blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13185835,1631113570,0x4b9bae997e3c3a889b8f304b582079f7ec3312feb6e872adf233f1305e749486,267,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0xe4ebd836832f1a8a81641111a5b081a2f90b9430,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,1640688103155898966056,dYdX,DYDX,18,8,1210433,493000000000,908876,2088539,deprecated,0x7c025200,0x7c025200(),11875681
13185835,1631113570,0x4b9bae997e3c3a889b8f304b582079f7ec3312feb6e872adf233f1305e749486,267,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,443850272241270,dYdX,DYDX,18,8,1210433,493000000000,908876,2088539,deprecated,0x7c025200,0x7c025200(),11875681
13185835,1631113570,0x4b9bae997e3c3a889b8f304b582079f7ec3312feb6e872adf233f1305e749486,267,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x9462f58b0ddeca8e8154a19754e6ff7958cdc403,1640687659305626724786,dYdX,DYDX,18,8,1210433,493000000000,908876,2088539,deprecated,0x7c025200,0x7c025200(),11875681
13185835,1631113570,0x76d575172ab94c442bc886cc698f677657f1f816b0d08ddabed9414b99bc7330,467,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x9f9f1a9c106cadb1f776cc582d3c78da4043dd51,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x15fa895ace5b9637bc7627ab01d31230028e213c,2948395715210447614742,dYdX,DYDX,18,41,245158,298000001459,218071,3671590,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11875681
13185835,1631113570,0x0f88f8128eb74f0def94f304ddb733b51da38a0f7754e66c8feee4eec78afce3,2505,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x31e985b4f7af6b479148d260309b7bcecef0fa7b,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xa356867fdcea8e71aeaf87805808803806231fdc,1163510000000000000000,dYdX,DYDX,18,54,577350,279500000000,424429,4795110,deprecated,0x54bacd13,"externalSwap(address fromToken, address toToken, address approveTarget, address swapTarget, uint256 fromTokenAmount, uint256 minReturnAmount, bytes callDataConcat, bool isIncentive, uint256 deadLine)",11875681
13185835,1631113570,0x0f88f8128eb74f0def94f304ddb733b51da38a0f7754e66c8feee4eec78afce3,2505,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0xa356867fdcea8e71aeaf87805808803806231fdc,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xe4ebd836832f1a8a81641111a5b081a2f90b9430,1163510000000000000000,dYdX,DYDX,18,54,577350,279500000000,424429,4795110,deprecated,0x54bacd13,"externalSwap(address fromToken, address toToken, address approveTarget, address swapTarget, uint256 fromTokenAmount, uint256 minReturnAmount, bytes callDataConcat, bool isIncentive, uint256 deadLine)",11875681
13185835,1631113570,0xf6c140f24ca8389141ea3635c8cf06669e4eed7920a1f8f8eb9716f25c5f84b9,207,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0xd5ee1f93dcfb84cbe108a5492bf2814f80a6e533,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x8eace9f4dd1d4e4daec4078ee273a20157b9cf0b,1163500000000000000000,dYdX,DYDX,18,56,222847,279000001561,222847,5069199,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11875681
13185835,1631113570,0xb48cbc25e86fb19c3811d7319300fe3fc92f0b18fb4b62e72c77485d55246515,37,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x1398481ffd31e7a79f8d33d35ace2dde76c9c1aa,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xe4ebd836832f1a8a81641111a5b081a2f90b9430,4376069400000000000000,dYdX,DYDX,18,62,290398,275694787485,197695,5535664,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",11875681
13185835,1631113570,0x141de49c19929015089457a5384affcc75b5b197496130a0bedc379018cac20a,16,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x6ec1d3881f9d0b3a9868666abad7d6409cd5bb5a,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xcf7b9c4312f9dd79f1bab6bd9d89713baa6607ab,1164024000000000000000,dYdX,DYDX,18,64,222847,274000001347,222847,5961759,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11875681
13185835,1631113570,0x9201476fe3ec169e61bd014e8af7e035a2c4b15269cb5e3dcf6483d7fd4ba2e2,61,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x6b2615470a606dbc879e63d1cd212282504b6c8c,1163510000000000000000,dYdX,DYDX,18,65,308815,273194787485,290501,6252260,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875681
13185835,1631113570,0xc7e3b81e46103e24fc150c98231fc6170185c86554addf9a6134a3d00547d1df,786,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0xe4ebd836832f1a8a81641111a5b081a2f90b9430,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xa4fdc2103b412cc142bd7715dabab06f08ef842b,1783422180589421771262,dYdX,DYDX,18,68,272725,272000000000,239379,6691639,deprecated,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",11875681
13185835,1631113570,0x94e2f4ab30558490e838ff900a298f74386f13e74b6dab914f3863dead682db0,26,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x10cb4effc29a4300809182246e968bac778cdd84,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,999956577227241938348,dYdX,DYDX,18,69,816589,271194787485,586634,7278273,deprecated,0x7c025200,0x7c025200(),11875681
13185835,1631113570,0x94e2f4ab30558490e838ff900a298f74386f13e74b6dab914f3863dead682db0,26,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xff8926913063589f6335793dd1f2a8b676cf8a71,999956577227241938348,dYdX,DYDX,18,69,816589,271194787485,586634,7278273,deprecated,0x7c025200,0x7c025200(),11875681
13185835,1631113570,0xe24395a3a52ef6a3df70ca7bd373ab20c9a1153f0ae15f72e01a10da9a7049aa,856,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x10cb4effc29a4300809182246e968bac778cdd84,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,337691132184748992870,dYdX,DYDX,18,70,484286,271194787485,348872,7627145,deprecated,0x7c025200,0x7c025200(),11875681
13185835,1631113570,0xe24395a3a52ef6a3df70ca7bd373ab20c9a1153f0ae15f72e01a10da9a7049aa,856,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xfbc42b6d570e9e9f14a1bf0a39c85ad2b8f03ba5,337691132184748992870,dYdX,DYDX,18,70,484286,271194787485,348872,7627145,deprecated,0x7c025200,0x7c025200(),11875681
13185835,1631113570,0xfc253ef888c7b074b82df69b278716346162e4f8cc55c05242c4edbc02df809c,164,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x7a2ea9bc6389d1fd50d2850e9b295da706c6c911,6413910000000000000000,dYdX,DYDX,18,71,265065,271000000000,246090,7873235,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875681
13185835,1631113570,0x154105b7a10318309d5dc13e7440e738fc702911b8cbbb318e50e6c988834128,1102,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xe70949032907349a132e6793140679b43072f1e6,1562037376362245945783,dYdX,DYDX,18,98,308859,270194787485,246134,9915610,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875681
13185835,1631113570,0x33e56bd7134294153723f037c64a9fc90372edb190f59937e0ab229c2c8ae2d2,2297,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x70e7a6621f4cb3c3e073d0539899f49fc88424c0,4350022141909922275743,dYdX,DYDX,18,109,305737,270194787485,246110,10420910,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875681
13185835,1631113570,0x374bef20ba02084ab1cf2dae884c8622a1fea403c9642e6568d6609aa9a464b7,84,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x9eafa492ea977985d16cb3c2007a92c446950c2e,1163970158422402632454,dYdX,DYDX,18,113,308860,270009787485,246134,10755574,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875681
13185835,1631113570,0xbfd60a64c9f671ed125b73a44554cef58e0b42f13c0ae77084c73829c7d7cefc,401,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0xa95867761fe01aaabd78f4b6d83fd28fabaa3f77,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xd7f27aee095e7d4acbab0f3a673db81148f19db7,9603844584366602344632,dYdX,DYDX,18,118,334324,269844787485,218083,11318030,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11875681
13185835,1631113570,0xa542493194460f125aa4262f11bac91bb8edfd445c6a12fa36ea1beca0bc979d,106,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x21e6fc0454bc5fb2c6f9080a5689f8c20997d08d,9562523622821206414989,dYdX,DYDX,18,122,308875,269694787485,246146,11835535,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875681
13185835,1631113570,0x87ce9b23f57955b846a0e9c9664e1c3a75e5c219660a8406e55275dfa5865633,22,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x73da2ab610c2e570740ec6e6aeb857b222402270,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xe610dd8fe6992074a0cf0589514eb4c0cd193320,1163510000000000000000,dYdX,DYDX,18,126,334270,269694787485,218047,12209204,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11875681
13185835,1631113570,0x592d14bad4aecec9378ad6fb35d8bd9d9c8c55d60910b9b101178d02f703f547,93,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x577bb894b74f0b646c29c1ce32076cd1696bda0c,310813397166437780079,dYdX,DYDX,18,130,308822,269694787485,246102,12569200,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875681
13185835,1631113570,0x9f2fa60be138b00177b99719b0c745e1e4a7fea5102ace84bd96d7662711deaa,13,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xa845e51747867490751764dc4a89982dcb867a8c,6413910000000000000000,dYdX,DYDX,18,134,308752,269694787485,246120,13217372,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875681
13185835,1631113570,0x84bc9a3e62ca693f53e2abf1a54ad91d484b385d50a229e996798763c503cc67,124,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x09bbec2d116d4a4986f752907c77f85abab71b9e,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xfe2f873cc0add0c3e76d4932a0d8b099231fd6f0,1233783706161245904723,dYdX,DYDX,18,136,334306,269694787485,218071,13485443,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11875681
13185835,1631113570,0x29e4aab3e90133d282e92ea6b929792f7839590b47f6cd89a5a2046dee9a26f9,15,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x05f900f6e339d01acf8375706d41f4526c318cb1,1163887696229614005362,dYdX,DYDX,18,139,265064,269694787485,246088,13804404,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875681
13185835,1631113570,0x63a0e4fb77ca0f616bf6df11c38ba7453ea941deca305e921bf58af74d4f5038,136,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x06123d6c910c4ee413d332695c4f0cbd8da9bb12,1183514536305183919141,dYdX,DYDX,18,147,308869,269694787485,246140,14670515,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875681
13185835,1631113570,0xcfb89f62d2797f50cee8561da43c23769fbcf82be5b8a84402564157e6cfa97c,2,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0xe4ebd836832f1a8a81641111a5b081a2f90b9430,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xec20e772a6cd3328565a7866f6700fb492014ed5,197677669327778730897,dYdX,DYDX,18,154,383139,269694787485,236113,15483086,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11875681
13185835,1631113570,0xd11b5e16db5b15ab6710df7055217dc109a582d9d569f6fa0c915bd23f1ef1d2,923,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xc1ab8632e3f7ff2b62bcfc5c5deba3aaa21799c9,4349630000000000000000,dYdX,DYDX,18,156,308820,269694787485,246100,15944390,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875681
13185835,1631113570,0xfa7e76fd3e3b94a9121986514b5d64e75a95e0d0b97c44c98e45c469e603c437,6,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x796544901fb57bf490c4010fe3fe95b872619536,2177722409037989498094,dYdX,DYDX,18,161,308858,269694787485,246132,16803870,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875681
13185835,1631113570,0x8134cce78cad2873c3ffcf413ab52fa5d50f62fc0b97d2b3655124cc54be3c79,1296,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x508b0907701dfad406bc80e7833fd60e267e26bb,4349720743060784661109,dYdX,DYDX,18,163,308872,269694787485,246144,17110325,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875681
13185835,1631113570,0xcbfce9fcf6a8a3bca39e2bb6c15bbb6bd68c530802feb2d1e9c5d684814c2e57,1147,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x7a919539f613372973d48be5ba90950507733595,1163641155443392747683,dYdX,DYDX,18,166,265078,269694787485,246100,17423955,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875681
13185835,1631113570,0x95e048d0b896a4230f9fb6db39b333cded5d9242013e2fe4d5166218f8655771,4,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xf41349d91806b1b2221e5df2fe26ee65f81dd992,1167288521172747105157,dYdX,DYDX,18,168,305977,269694787485,246088,17716959,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875681
13185835,1631113570,0xc342b7938e4f5ea3a55bd2b53e18f304438a831d6b1cc46b70af0faa99824171,16,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x8ad3eefb61989c3c5c7c31c88767807efd25a3a0,4350110103734507537323,dYdX,DYDX,18,171,305977,269694787485,246070,18086586,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875681
13185835,1631113570,0x78f65e7a1fc03580b8e2d45f80754182ba185771f76dc4fc21c56075c953d04b,979,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x9c0fcbb09d0c7c59a3ef762234356ff3ebfd3102,1177090575914028156214,dYdX,DYDX,18,174,308846,269694787485,246122,18498241,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875681
13185835,1631113570,0x3e6b56b5c76d229814dad204e5f029aee2872a2c988a9a8424a8a1544a1843cd,37,0x50b094fc78f884bc6785885500a741568261040baadc47644ca4a11ea04f2142,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x85b45e6dfd86ebf541d3c3dc90a39b68ff5b8915,1009854281016989239637,dYdX,DYDX,18,175,308820,269604787485,246100,18744341,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875681
13185836,1631113590,0x967e3df7536b6d568f2f5ba5ea4bcd5c5f46ba24295b2ec48bbe32a4c9213cc1,3282,0x91bc9c2f42ab50dc8649bee6610992fa0badc1cea138aafb5e5e4def9b507eb4,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x196a37946c3d93e9a5309f539ae28b774a32411f,4349869025762893681584,dYdX,DYDX,18,7,308832,279161544961,290515,691882,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875680
13185836,1631113590,0x64d6b839c97a7019e26fde61528a996e26b733d5acb86b059527157377575144,3899,0x91bc9c2f42ab50dc8649bee6610992fa0badc1cea138aafb5e5e4def9b507eb4,0xe4ebd836832f1a8a81641111a5b081a2f90b9430,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xb1c0e08d9f85e373938bc5a3ee0f4f462da11f7a,549636346529173245968,dYdX,DYDX,18,12,383139,278661544961,291077,1429729,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11875680
13185837,1631113598,0xe27e9f80ea874fa7d9ff407f6ed650fed43df25dece6e4aca9a0687bff7dd9ee,50602,0xba311eba0b2c1bb5267a294e7c70fb8bfe29b1dec95ed2ea61934c85df725a7d,0xe4ebd836832f1a8a81641111a5b081a2f90b9430,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x00000000003b3cc22af3ae1eac0440bcee416b40,4326745206524889534772,dYdX,DYDX,18,0,2000000,245821795538,277091,277091,deprecated,0x0000c933,,11875679
13185837,1631113598,0xb0c5ed2a324864f3bc49b620f4c1c462860b49903f0d6c1f5728ba4cad53a066,327,0xba311eba0b2c1bb5267a294e7c70fb8bfe29b1dec95ed2ea61934c85df725a7d,0xe4ebd836832f1a8a81641111a5b081a2f90b9430,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x38840b12d538a9f3347a38cdb44562f875d38e26,3933762183773524392131,dYdX,DYDX,18,1,383139,247321795538,236113,513204,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11875679
13185837,1631113598,0x8f2a30ea559b97a97b92b923a61b2a49b2186803a90d6a20b63970533928184d,50603,0xba311eba0b2c1bb5267a294e7c70fb8bfe29b1dec95ed2ea61934c85df725a7d,0x00000000003b3cc22af3ae1eac0440bcee416b40,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xe4ebd836832f1a8a81641111a5b081a2f90b9430,4326745206524889534771,dYdX,DYDX,18,2,2000000,245821795538,140890,654094,deprecated,0x0200c933,,11875679
13185837,1631113598,0x7096248805d1dd3309e333f64a435a8754108fa08c2e176638b6bbf9eff77b37,62,0xba311eba0b2c1bb5267a294e7c70fb8bfe29b1dec95ed2ea61934c85df725a7d,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xfaf82b9663dbb14076cd3e5d5397e09e9aefe3e5,1163600854014344491774,dYdX,DYDX,18,33,308817,300000000000,290503,3851372,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875679
13185837,1631113598,0xab2468104a8aeacbed6f7748bc94feaf6fc76ac8110c6faca0e9e4513c3d05b0,416,0xba311eba0b2c1bb5267a294e7c70fb8bfe29b1dec95ed2ea61934c85df725a7d,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x75edccfa5f9d1f1571ddd0fdf02af03a28fcb522,1163510000000000000000,dYdX,DYDX,18,53,308782,274000000000,246070,6199795,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875679
13185837,1631113598,0xcd0810a7667e90db0cf664752ab8ff96050e55492d5180933faf072ea0538814,19,0xba311eba0b2c1bb5267a294e7c70fb8bfe29b1dec95ed2ea61934c85df725a7d,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x141b3b65934ce243e1268699d75e44ef740c7cf8,1207907002408135447719,dYdX,DYDX,18,56,308871,270500000000,246142,6800879,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875679
