blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12727785,1624953542,0x418330d4086b0dabf00285d31dabe1e65fc98df58a5a008278e4e982567f4922,258,0xceab02e58f8fa627349e4f41bb92d92ef6c324e2f5d1df48f826ad07f64a5068,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x058409a0d8c12f6e949a4e0f1e6d70ee02f7e574,3289000000000000000000,Current.com,CUT,18,132,160040,23000000000,120907,6300801,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333866
12727785,1624953542,0x8e0e4d341c8046ee390b99f962722e2b448b738ed983de11e958e01cda1aea3b,259,0xceab02e58f8fa627349e4f41bb92d92ef6c324e2f5d1df48f826ad07f64a5068,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x5b4ef8290bca4b8956ea579b10520dded6c000fe,1857000000000000000000,Current.com,CUT,18,133,171484,23000000000,120895,6421696,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333866
12727788,1624953595,0xe23f0c2fae51de6c0e1bf6a9b0ffa80dded332e0cd6768d882887ec5ef8b89fd,260,0x2af9176fbcbf67c7e8d5b3bcf75fc62d9c22b0c1dbe458faf2eb02f7f289bac2,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x75a64de4e172f058c07a68d8847445e1fcf8508e,4728000000000000000000,Current.com,CUT,18,124,160040,23000000000,131323,9894463,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333863
12727788,1624953595,0x902bc64cf9f7cd6061653d98bcba8129be7d89a31f07f36920fc532e94e96b1a,261,0x2af9176fbcbf67c7e8d5b3bcf75fc62d9c22b0c1dbe458faf2eb02f7f289bac2,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x08791de0489ef5bed2eb9e7e46ce8f492c7aa25a,9042000000000000000000,Current.com,CUT,18,128,171510,23000000000,120919,10554559,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333863
12727788,1624953595,0xf5ceba2a3c56a63c756abd09549ac0a5c9b277b2c961aac5f82b83d3c5b81c13,262,0x2af9176fbcbf67c7e8d5b3bcf75fc62d9c22b0c1dbe458faf2eb02f7f289bac2,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xa551f776842e40958c490bcab2089ac940d584bd,3905000000000000000000,Current.com,CUT,18,132,171497,23000000000,120907,10954061,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333863
12727790,1624953606,0xb3fd3ed32aa7d019dea0cb49943ef6b383b6bf3c6ac9190f15e5d0c4447583fe,263,0xce52683115287e7b9833f4dbbad89b9c308848a3a282689c0c4064aef1bffb2a,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x1d9b521c3c504dd7c3fb6ce906cd22830e3819e2,7642000000000000000000,Current.com,CUT,18,47,160053,23000000000,131335,2440265,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333861
12727791,1624953614,0x16e7605bb193b5a7d5bd56cc5d8f00ec919949ce364130308936a2a3385e5124,264,0x35ff30ecaac0aff167dce39b865db773d51ade95db7c3c802f45e6ad90d04093,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xe6ec74d7327c0cdc458dab7429d4d65378d32b4f,3439000000000000000000,Current.com,CUT,18,309,171497,23000000000,131323,13488049,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333860
12727791,1624953614,0x268784e7aa067a062b4fc0f9a02d95895a11fa7be23d8b176cc03d49ae1e5925,265,0x35ff30ecaac0aff167dce39b865db773d51ade95db7c3c802f45e6ad90d04093,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc7d376cdeccbe2f853ca42e4bf92f1adb4e7e104,5205000000000000000000,Current.com,CUT,18,312,160053,23000000000,120919,13651000,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333860
12727791,1624953614,0x41ad625d4fb447a4a68b4b8ccde75327d1c4c3e2f9d553eb18a03b914074e1e4,266,0x35ff30ecaac0aff167dce39b865db773d51ade95db7c3c802f45e6ad90d04093,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x9aee65a3f293c11a2ad6cc660e3390b265435dc3,4338000000000000000000,Current.com,CUT,18,318,160040,23000000000,120907,14050709,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333860
12727791,1624953614,0x3433f616287f222134cd6f7fad809a216d66abfcb68bb45a8c418a1b57e4757e,267,0x35ff30ecaac0aff167dce39b865db773d51ade95db7c3c802f45e6ad90d04093,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x36b91aa0cd50826627dfb2746c270ed43ad3d135,1839000000000000000000,Current.com,CUT,18,320,160040,23000000000,120907,14192632,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333860
12727791,1624953614,0xa4287229746b80280c8ec7e1b9c3a10c7c95a57a2cae3431f9bcd6bb0d7c61ee,268,0x35ff30ecaac0aff167dce39b865db773d51ade95db7c3c802f45e6ad90d04093,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xd7d1f9d49fbcf2debd100bae8b2035f51881ec53,5069000000000000000000,Current.com,CUT,18,323,160053,23000000000,120919,14369315,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333860
12727791,1624953614,0xd9a86694df483a0f4c8c1f042f8445e672baeaa356e6926274e74dd44d43ad76,269,0x35ff30ecaac0aff167dce39b865db773d51ade95db7c3c802f45e6ad90d04093,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x7dae41c339e474b1ac3f9217846fefe47150274b,7426000000000000000000,Current.com,CUT,18,324,160053,24000000000,120919,14490234,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333860
12727795,1624953750,0x376a54af832625a9d97633677574921a875cedcec6ae63e117daec2346b0560d,270,0x777eefe0ee9c45dc8303725f12ada48c8ad63c4b2ce049084741d80a8029a03e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x08791de0489ef5bed2eb9e7e46ce8f492c7aa25a,6439000000000000000000,Current.com,CUT,18,232,141243,24000000000,114235,7827409,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333856
12727795,1624953750,0xc54100812645b0b29e6d4e800d84ba2b3a21b736897d6e615fae66fb32b607d7,271,0x777eefe0ee9c45dc8303725f12ada48c8ad63c4b2ce049084741d80a8029a03e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,3905000000000000000000,Current.com,CUT,18,233,141230,24000000000,103807,7931216,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333856
12727795,1624953750,0x24680e16cb184d2b321ed29601b926922a2f9b4800c91da5593197efbac2fd90,272,0x777eefe0ee9c45dc8303725f12ada48c8ad63c4b2ce049084741d80a8029a03e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x40be6b7653d24c29c50f89732c26a5a8bb1b2f4f,4354000000000000000000,Current.com,CUT,18,234,160040,24000000000,120907,8052123,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333856
12727795,1624953750,0x227a9ce0ab003c59fb1fdf20727c635b7d2aa8b9ed8fea08864ac16ee96d5e65,273,0x777eefe0ee9c45dc8303725f12ada48c8ad63c4b2ce049084741d80a8029a03e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x9dd80697c85de40890d355a38cec7a8d3dc9d71a,7813000000000000000000,Current.com,CUT,18,270,160053,24000000000,120919,9069811,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333856
12727795,1624953750,0x9d7efdfeee955aae906b47aa8ce23ae219aa9de6710564f902bb681b8b2cabe7,274,0x777eefe0ee9c45dc8303725f12ada48c8ad63c4b2ce049084741d80a8029a03e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x3b31c4ae1dbd80dba70f45f29d289216810c07c7,6894000000000000000000,Current.com,CUT,18,272,171510,24000000000,120919,9211730,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333856
12727795,1624953750,0x75fb9730eaf2fe8f18f8a6d73a64ad940de0948148f1f8e2f2a91162aa2216c0,275,0x777eefe0ee9c45dc8303725f12ada48c8ad63c4b2ce049084741d80a8029a03e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x779e37624422ff2f0011ea46aa58b9d2e653c7cc,7563000000000000000000,Current.com,CUT,18,273,171497,30000000000,120907,9332637,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333856
12727796,1624953763,0xc1fa82f3c2b51577d4c8124c60c9745ac46d0cfe9e6c1304085f19a9e4df41ad,276,0xc17619b74be32f8483368e0c5e96498e97f2da3fe44a9ee25772731251da2605,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xd31641483faf62a586d1a9207efa0483670ea088,3845000000000000000000,Current.com,CUT,18,25,171497,30000000000,131323,1386706,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333855
12727797,1624953775,0xd1a3af43f01f78a4711c95cd1ae266da8559397108009d2c3d3f064b111e7d1f,277,0xb16856b9c219f7dd61215275a574e16d3b3feae1efe092e24c2875aa42f77fd6,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x442747e725d0e1d1fe46c3635f8e01253b6d1ec7,7839000000000000000000,Current.com,CUT,18,93,160053,30000000000,131335,5824566,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333854
12727797,1624953775,0x6311f2994f6103121238b8ca009446da567ec1fe6ebc7db839cf5873c9999220,278,0xb16856b9c219f7dd61215275a574e16d3b3feae1efe092e24c2875aa42f77fd6,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x1d9b521c3c504dd7c3fb6ce906cd22830e3819e2,5611000000000000000000,Current.com,CUT,18,98,141243,30000000000,103819,6147449,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333854
12727797,1624953775,0x386a02e6bd9493bffd41f235e0b5494789caef191a5063ec03ccc735f444cbff,279,0xb16856b9c219f7dd61215275a574e16d3b3feae1efe092e24c2875aa42f77fd6,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xdea35e5fd5768db241d4766fb9602af33946c37e,6948000000000000000000,Current.com,CUT,18,113,160053,30000000000,120919,6906940,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333854
12727801,1624953882,0xa1df2dc17079a72aaa0e63366a9f9324f3f7783d44af2750bfdbe9603188eca3,280,0x17457f464b2d1bc98cef6671d7d6c327efc340e92c72e5d80337531ab7e193b4,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x17065deca035fde908f7afbf73a44e42ad8503ce,8934000000000000000000,Current.com,CUT,18,10,171510,24000000000,131335,1672729,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333850
12727803,1624953889,0xc11b5625d94364bb744823179f7a26a6cc9af3658168a23d070ef16d9ed93e44,281,0x081fd4f80df4267fbf3bb051fd1241fba807e02d08705cb91b534bfb1c3ac45b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x3f6224798fcc06c5710c60a60fb57e4edba6b839,9122000000000000000000,Current.com,CUT,18,103,171510,24000000000,131335,6274618,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333848
12727803,1624953889,0x7fb5fbaf1e161b64b4b245229802164bb760c412a739414c01f4f4f835f9c024,282,0x081fd4f80df4267fbf3bb051fd1241fba807e02d08705cb91b534bfb1c3ac45b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,6723000000000000000000,Current.com,CUT,18,110,152700,24000000000,103819,6679062,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333848
12727804,1624953905,0x9e763c3e6fda6a0990b8f12337440baa2f99987185523ed08e375d07ffaf1760,283,0xe8159e49cc550f7407939841f150bd735d360976aae9dd46d3f0e5a719ff78ce,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x18c7d0f1668a44b2bab66079e444fc078678591f,5618000000000000000000,Current.com,CUT,18,379,171510,24000000000,131335,14725081,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333847
12727806,1624953922,0x72c468e086bb7db4daffbad6097d71d9392314ad497681c335ff9f3432478c7f,284,0xe827f8008f9c73ed847852ebab2e17da8dd376ac4e021b0eb8a054dd9583f6ad,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x2b9036b82851a4f9efadbae256eb54f3add501da,7384000000000000000000,Current.com,CUT,18,40,160053,24000000000,131335,3798554,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333845
12727807,1624953927,0x0efaf3e9e6aa9b954fd411bf99f96e3ac2fd1fbf5691ff60a00eb5d2fa97f047,285,0x9910b589465306bb9f67c0a0dfa47cc4d01a12ca451598ffde803dda9f09b848,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xf46e87177bf435804154c6bc3b71f6e3863ca90d,10395000000000000000000,Current.com,CUT,18,54,171510,24000000000,131335,4046091,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333844
12727808,1624953933,0xb1cbf71bf038910dfa42b04dd0f26104645d12591dc0cd82bfabd59a568f1a13,286,0x90558a8dff4106b55908100204b06128e0f01f2538a3f5d93b3096b899d0ab2a,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x98729faf84326d6b531eb2ad9ab79af3bf42f019,12500000000000000000000,Current.com,CUT,18,163,160053,24000000000,131335,10783973,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333843
12727808,1624953933,0x8a68a1522ccd59bb13a384457c8ce5e1d24000f3e7e4d0c183ed81324d69b8c0,287,0x90558a8dff4106b55908100204b06128e0f01f2538a3f5d93b3096b899d0ab2a,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc8b796e6848127806b9b40ae7004f7ce38847baf,4967000000000000000000,Current.com,CUT,18,179,160053,24000000000,120919,11399617,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333843
12727809,1624953955,0x2b9478a96cb6e1739f7b18e99875c5ac0ecc175575c95407ae1c73cecd5803cd,288,0x0f773842d603f213cfcfb414daceaa374183ea36f3dec6cb66772caccdf1384c,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x1f7e1ebcc3fe68bef9b1d8fb2a66faae93f7e049,6583000000000000000000,Current.com,CUT,18,77,160053,25000000000,131335,4897892,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333842
12727810,1624953966,0xd733adc49acdd1e745770895f6bb6fa09328e60b672d08704954c0fdd88d36e3,289,0x6d078ad55782f6eb792f493d1e2b83c1b9e2cd8cdbe2b30d38744cc3c44a995f,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xf675aae532dbdb39232c64517b228b52935decf4,8912000000000000000000,Current.com,CUT,18,45,160053,25000000000,131335,4130828,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333841
12727813,1624953980,0x65634cfbe9de78bb1412c19eb47f981cf286a3dde1697dfec882fc645d5d25e7,290,0xa463a2d2dd70d8e9b56060fbd3e849a02b182e9c1777d74e8c005268879f3d54,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xe9388f748c54d1353f2ea7f2aebe6b42e4997157,3903000000000000000000,Current.com,CUT,18,123,171497,25000000000,131323,9950085,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333838
12727815,1624954005,0x80289f599f69a489af20db87465fbe60853f362a4df05faf02466b0eae70179d,291,0x9da9dc02318ea1088ddbcf468530bed021a378128f5c4644c4ee1aee7063692f,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xd044d55bb84b08ee50497be694cd204e0a9a0b63,978000000000000000000,Current.com,CUT,18,74,171497,25000000000,131323,2903634,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333836
12727817,1624954017,0xc19d52a48ce7c785f8a42a0f7244662fd7114ebcdd9ab211fb91dc192d90ce29,292,0x9515eeb766170693e4ee0fd0a44a63fa4f83bb42802eb4adcb4dd2fb36a9de2b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x820b509cf1083a64a282b37810bea8adf00e80fb,19352000000000000000000,Current.com,CUT,18,151,171510,25000000000,131335,7183130,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333834
12727817,1624954017,0x4823daf5c678ff62326f5b31812bd1d38e140cfefaef5d73089882f7f00ee040,293,0x9515eeb766170693e4ee0fd0a44a63fa4f83bb42802eb4adcb4dd2fb36a9de2b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x9b07b9765750b888c3f8d75e063b3b3db93233ed,14358000000000000000000,Current.com,CUT,18,189,171497,25000000000,120907,8576643,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333834
12727817,1624954017,0xa2a63cfa23bec8178d2a35ecdec80b6a5b8427afdf8a11e0fcf2297717667d4d,294,0x9515eeb766170693e4ee0fd0a44a63fa4f83bb42802eb4adcb4dd2fb36a9de2b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x32953277d02609ded6a1f9fac191659351f482b2,7168000000000000000000,Current.com,CUT,18,254,171497,23000000000,120907,11629149,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333834
12727817,1624954017,0x95a4f78e39bdd9b5f78f460ae5a5e2b3e8fedff95445804ecfed49e99fdc3d5d,295,0x9515eeb766170693e4ee0fd0a44a63fa4f83bb42802eb4adcb4dd2fb36a9de2b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xf54898cb2848b8374559c110efb38074aef4f1cd,3908000000000000000000,Current.com,CUT,18,261,171497,23000000000,120907,12190162,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333834
12727818,1624954047,0x2cb3e255d400f26a2cdb3c0dd67b0efa8bdd11b39ddc70a775068a6ff3b9c5e7,296,0x2ea846466679abce13c6b9762ca566941ce0e08eb3970133bcc5fbf3bb815ba9,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x2b5f7680fdc47815eb1c1bfeb146c5541e31a044,4253000000000000000000,Current.com,CUT,18,41,160040,23000000000,131323,2269644,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333833
12727819,1624954059,0x28fc9c70619f071ff4f6b9da1a7cdfb07542282c75f006254a6be3b6c9c81cf2,297,0x371d10c87f6ad06864a104f7d0c1ef04388810811e9530232916646f3d433f5d,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x78f6473405c4e842d4f014ca2e0cd6995602e50e,3893000000000000000000,Current.com,CUT,18,174,160026,23000000000,131311,8852462,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333832
12727819,1624954059,0xbd5963ba08e94dac5b04f89bbe7f7a0a002407064e180c8a856d968a723b3b14,298,0x371d10c87f6ad06864a104f7d0c1ef04388810811e9530232916646f3d433f5d,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x7724cc2aedbf3e38216e15b7d9eab7b94b265ec1,5168000000000000000000,Current.com,CUT,18,181,160053,23000000000,120919,10030338,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333832
12727819,1624954059,0x4bad43b705b8edb6d2f6be6a129e893f16808ec0ddb28d425e1c9e944031d456,299,0x371d10c87f6ad06864a104f7d0c1ef04388810811e9530232916646f3d433f5d,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xbd7345a1763a1423d3ea21bb3cd41b9a0d9e8af1,8297000000000000000000,Current.com,CUT,18,189,160053,23000000000,120919,10562593,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333832
12727821,1624954099,0x1d1f80d433eb084ee73d701d0fee74b95f9f55fcac56b0bc593d5feb33fdef7a,300,0x939c1796a9bf8272a7ad1543a7707d6a1c0ec90b65b85c57428bb640c405e298,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x2f3ae1cf2ee38d823814cd7b69b57825d98aca04,10389000000000000000000,Current.com,CUT,18,73,160053,23000000000,131335,4639594,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333830
12727822,1624954115,0x3a2f8dbf0e2e62a5cf7a690a0f981a95a1a1f22bec4c9f95dd1195ba49d29d0f,301,0x100cef6d206f6983a1b9ff75b048d75e27ea2fe8c51f0703c3e4c92204f99c17,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xfbc1519826d7e8fd134aaefa89b195952942ea5e,7600000000000000000000,Current.com,CUT,18,33,171510,23000000000,131335,2208652,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333829
12727822,1624954115,0xc1e6947d022a04f6143b3ac09775b63e53c9e075534aa403b20e3f39965a0115,302,0x100cef6d206f6983a1b9ff75b048d75e27ea2fe8c51f0703c3e4c92204f99c17,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x5c25e242990011604b3b4d614d66a8f26ff716d8,6489000000000000000000,Current.com,CUT,18,34,171497,24000000000,120907,2329559,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333829
