blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4932279,1516327561,0x7620c99a031ba3dbb8ea7a6cbf0596e8cfb1852e0a029a914a711b930dc624ea,17,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x37601fecc3c8ac7dac594d7f337db150fbee8f6e,4837000000000000000000,Bluzelle,BLZ,18,59,220000,53000000000,112667,2940874,deprecated,0x,,20129216
4932279,1516327561,0x323f6be25a492db3b5fb9e92d3342df8785a3f0cbe4b4cae642e903d156e029b,20,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x11fcb2a44f293750941837017e7a588c0f79d67e,4837000000000000000000,Bluzelle,BLZ,18,60,220000,53000000000,112667,3053541,deprecated,0x,,20129216
4932279,1516327561,0xd8b6f461a2146b1b1336db735a3fb3990a78e85a824f9148fd04d0202b87a154,19,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xcf8e681968542ecc730f91dc9223258401a4f735,4837000000000000000000,Bluzelle,BLZ,18,61,230000,53000000000,112667,3166208,deprecated,0x,,20129216
4932279,1516327561,0xa60808d3591fa0b3fb34366fb0425c90411c25671e19033cfab1720c3f149830,0,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x774a032d15fc3069d47e15e73850299fbc54107f,4837000000000000000000,Bluzelle,BLZ,18,62,220000,53000000000,112667,3278875,deprecated,0x,,20129216
4932279,1516327561,0x15767e98550ac54abb247fae848e8612d66fd3a927ffbd4ee53f713cc82c3b97,63,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x01e2a73fa81cfe471dab125ab188818735dcc63f,4787640000000000000000,Bluzelle,BLZ,18,63,220000,53000000000,104116,3382991,deprecated,0x,,20129216
4932279,1516327561,0x844b5f846ce54d22bab733781916d81c5dd996cec7e0617864adc004f9c999e9,30,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x8cdc2aad167a2bc40ad80aad92b54131e035c859,4837000000000000000000,Bluzelle,BLZ,18,64,220000,53000000000,112667,3495658,deprecated,0x,,20129216
4932279,1516327561,0x59a728f06a01714cbcb37f5cb43a91037e06276f35dfc7334f45a440f8527fdd,50,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xe01b92be863df731f4bd47950a970c3b86e3643a,4837000000000000000000,Bluzelle,BLZ,18,65,169000,53000000000,112667,3608325,deprecated,0x,,20129216
4932279,1516327561,0x220bcb4476d6ff7eab7660694258da905d2a12dd4f59116bf219d1fe616293a3,1,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x04a04bea975003ef723831fa91a0dbd84b2560c7,4837000000000000000000,Bluzelle,BLZ,18,66,220000,53000000000,112667,3720992,deprecated,0x,,20129216
4932279,1516327561,0xb56ae15a596866f0a21a7c4891971335308e6065b84001af8eaad417110c135e,79,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xf3b2bf8cf3f06875edd034e837f266bdba6f43d9,4837000000000000000000,Bluzelle,BLZ,18,67,200000,53000000000,112667,3833659,deprecated,0x,,20129216
4932279,1516327561,0x23bc3a95a65f375eb6e27e2c7319cb5c6f77d2b23493b014cdfb290cd47e244f,101,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xd040ffd25c89aa2169ab23647b59caa9c9706655,4837000000000000000000,Bluzelle,BLZ,18,68,220000,53000000000,112667,3946326,deprecated,0x,,20129216
4932279,1516327561,0xca57893459ce358e731de73b683c6ecd6c8f619a80feb87b4baa800eea1d7571,0,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x49dc3a48a1835d6335fd485182fe7f7739c57343,4837000000000000000000,Bluzelle,BLZ,18,69,250000,53000000000,112667,4058993,deprecated,0x,,20129216
4932279,1516327561,0x42fd4ad534f352ede31cee672a44337e3f63e460484656cf1d9f1b04914259d4,5,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x3c299063b944016a36a87077fa6c981c8bace0b8,4837000000000000000000,Bluzelle,BLZ,18,70,220000,53000000000,112667,4171660,deprecated,0x,,20129216
4932279,1516327561,0xded990e0e7a50b3cd6ede22a0628db37f5e318560178cdb65412471abd2633bb,7,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x2bd9433e57e9d3df9ccbf7cc65da0d9ec8620708,4837000000000000000000,Bluzelle,BLZ,18,71,169000,53000000000,112667,4284327,deprecated,0x,,20129216
4932279,1516327561,0x042aef63c1317257a3831c32ea8e89e46b8fce82a999237d40e8f26c1ae3be59,230,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x4b1e215a35cea3f8f31b7624e2db14d27028d29c,4787640000000000000000,Bluzelle,BLZ,18,72,210000,53000000000,104116,4388443,deprecated,0x,,20129216
4932279,1516327561,0xa25d381f2662f7a7b572bcaebb55d29852d9bedc7c03a416b149cf9589a8a0e6,44,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xa66165ef44ec2144cc1230ee6e88e85a0ed9e0aa,4837000000000000000000,Bluzelle,BLZ,18,73,220000,53000000000,112667,4501110,deprecated,0x,,20129216
4932279,1516327561,0x97e1b9fd56a5a604a7924ed08512577081cd6641ca224ab65c2e259d2ba4300b,713,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xd01af191c9143e26e7103d6fe41412b894b25e97,4837000000000000000000,Bluzelle,BLZ,18,74,220000,53000000000,112667,4613777,deprecated,0x,,20129216
4932279,1516327561,0x443614cc3ad63211a7755526ecb21f017fa95a6a66cefb253497e506166f775c,26,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x03fbb05e5bdce941ee0d895c4f3c266f3dae335d,49360000000000000000,Bluzelle,BLZ,18,75,220000,53000000000,82667,4696444,deprecated,0x,,20129216
4932279,1516327561,0x4e7107325b07c9c83f4c9e0a28721a2b480c4f60980c4b47cf6dbb1f82d55ad9,17,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xd71dacf0489f266aaa84f7585a1f33f8f780e63f,4787640000000000000000,Bluzelle,BLZ,18,76,220000,53000000000,104116,4800560,deprecated,0x,,20129216
4932279,1516327561,0x20bb6e91173aa024815492b7e2a4d6896252e41d7fd24849fd6f9edead182a19,52,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x39493d461cc533ea4ebb15cb266d1f45cda150e7,4837000000000000000000,Bluzelle,BLZ,18,77,220000,53000000000,112667,4913227,deprecated,0x,,20129216
4932279,1516327561,0x9e1f7171160527e558941270def513104fe081dc6e7344bb03fe0e07ff7cac91,0,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x177ceb9cb6840b43dad389884c250bcaf29875a7,4837000000000000000000,Bluzelle,BLZ,18,78,220000,53000000000,112667,5025894,deprecated,0x,,20129216
4932279,1516327561,0x0a49e1f4be19f83f644a2407f324763abb6552e7735df021006aa74a0389799a,32,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xc3684d9dde5f6c3f35303f28ab425b80e7a86f72,4837000000000000000000,Bluzelle,BLZ,18,79,220000,53000000000,112667,5138561,deprecated,0x,,20129216
4932279,1516327561,0xd66445882aa1862bafb88f15674c44eb469721b5ab6350c0124e7f699c14d860,23,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x3c55bde1fd468ffb705225928475a90f3bd7554f,4837000000000000000000,Bluzelle,BLZ,18,80,220000,53000000000,112667,5251228,deprecated,0x,,20129216
4932279,1516327561,0xe1deb1cd2e8446c7ed88f46f9ef59de21381ca7ab8824e32d90dc6eab8867282,48,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x6998d212f1519eecb1bde09413b1b3bce0873dc7,4837000000000000000000,Bluzelle,BLZ,18,81,220000,53000000000,112667,5363895,deprecated,0x,,20129216
4932279,1516327561,0x969d5a6c186ae4004aa0c5b3bed814325e6a4928beb7bf24877b256a276f6c07,13,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xd07b7ee5d5160ee77443fd5bad4dcc62347c1b51,4837000000000000000000,Bluzelle,BLZ,18,82,220000,53000000000,112667,5476562,deprecated,0x,,20129216
4932279,1516327561,0x04d5c8110afc34cbaca7cbef2ee26aa26aa956cfd5ee5f4872245d46ef506499,105,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x0884405783c693b6525c22bc4c7f394f5225fee5,4837000000000000000000,Bluzelle,BLZ,18,83,150000,53000000000,112667,5589229,deprecated,0x,,20129216
4932279,1516327561,0x257abf00b9f4eb6ffe56eb7c031bd03dece220460fd54677d52ae0e1cefafa9a,138,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xc65592953e9b27348ecdf1a3e5596b4b4480ef51,2316600000000000000000,Bluzelle,BLZ,18,84,220000,53000000000,104116,5693345,deprecated,0x,,20129216
4932279,1516327561,0xdbe67ff00c0df64c405e8ee21be1b1f770a0ff9f77960642e1218e11c53a17e2,8,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x8258937365acbcfceb9226212d279edff4340208,4837000000000000000000,Bluzelle,BLZ,18,85,220000,53000000000,112667,5806012,deprecated,0x,,20129216
4932279,1516327561,0x100f5f9acfc536bc1dc911b2b3b5d7890185693cef7e4fbd1de97134a3291c6e,111,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x02a38681d36e0d5ae2fa340b1b647a591aa3b276,4837000000000000000000,Bluzelle,BLZ,18,86,220000,53000000000,112667,5918679,deprecated,0x,,20129216
4932279,1516327561,0xbeaf3749a5f6e11b5aeea29f00b119aeba5418349f847fe44c0306b1a3baad4c,55,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x334a44724ea42d013736b4d908b04a76ac36434e,4837000000000000000000,Bluzelle,BLZ,18,87,220000,53000000000,112667,6031346,deprecated,0x,,20129216
4932279,1516327561,0x8e142bf3886676401b8b04184ab293c8f82cf36488dbc11b9f79dc322c7a6e69,5,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xb8ecfc4e2953014b0cc1611113b9ff35964dd35f,4837000000000000000000,Bluzelle,BLZ,18,88,200000,53000000000,112667,6144013,deprecated,0x,,20129216
4932279,1516327561,0xfbbfefe170478fc59a09acf65b4843c83ca706fc5c3908a4bcd3add9c51deff6,73,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x08ea3d69f2b32ec54e3ad40e5d1d603530988714,4837000000000000000000,Bluzelle,BLZ,18,89,220000,53000000000,112667,6256680,deprecated,0x,,20129216
4932279,1516327561,0xde06135ee092116727a75e59a6a4aec604b6ace847bf4d49c11e1d56e5703501,82,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x6dff069fa071f90845898c588b7b1abd520a76cc,772200000000000000000,Bluzelle,BLZ,18,90,220000,53000000000,104116,6360796,deprecated,0x,,20129216
4932279,1516327561,0xd84e9c16ba96f67a8b583a245bbdabe405d267beefd2400163f706fcef352de6,13,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x8bbea7d64993597e0030da3c29acb4d39ed34af5,4837000000000000000000,Bluzelle,BLZ,18,91,220000,53000000000,112667,6473463,deprecated,0x,,20129216
4932279,1516327561,0x2aa119cdf261c68fbb6335fbfe659dcac2dee8352b1f7e4fda82d109ec62b430,4,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x4d8772882f8d225fc70aae857524ce73e75be095,4837000000000000000000,Bluzelle,BLZ,18,92,200000,53000000000,112667,6586130,deprecated,0x,,20129216
4932279,1516327561,0x7fd2f43ea69489d10c46683d26d531e1be5630b94e754037261599ed28b0a2e6,1,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xcabe86375fd9a02f9f06a7b78e373d4712810685,4837000000000000000000,Bluzelle,BLZ,18,93,220000,53000000000,112667,6698797,deprecated,0x,,20129216
4932279,1516327561,0xbe5d4d167ace8eee8dfe24d88ae687d64793c00d04f84c59b378d07e87b9d055,28,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x85a5d4a6568bce3ca52fddbec8c00ba4d5cf6571,4837000000000000000000,Bluzelle,BLZ,18,94,220000,53000000000,112667,6811464,deprecated,0x,,20129216
4932279,1516327561,0x7caaa06b4dc885480b6c96fba096212c69d5e1bdf564fd67adeedd5afb53e10f,12,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x9cc5efe210c79bf052cbc7807603e8d21c30c512,4837000000000000000000,Bluzelle,BLZ,18,95,220000,53000000000,112667,6924131,deprecated,0x,,20129216
4932279,1516327561,0x4371be2fa8087e4dc894d133ec3adc2649b85b0675e0e272eb6215823eb9890d,1,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x5c9357f7b9221ef241fdcd9925b9c213b9569263,4837000000000000000000,Bluzelle,BLZ,18,96,220000,53000000000,112667,7036798,deprecated,0x,,20129216
4932279,1516327561,0x278bfabdb8f5a645e5224a3d615ee792c4b049a761b27ec0653dbdfb400f2dbc,26,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xdd5fb23600f28d62f41ac32b28f567383224153f,4837000000000000000000,Bluzelle,BLZ,18,97,220000,53000000000,112667,7149465,deprecated,0x,,20129216
4932279,1516327561,0x6663712798ca8d990cc8526adc69e05ae2d45f905c37cbe96fdeb15981b132ba,2,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x1e1e66f21f95e04e5ba2a28f5badb42f7c184ce3,4837000000000000000000,Bluzelle,BLZ,18,98,220000,53000000000,112667,7262132,deprecated,0x,,20129216
4932279,1516327561,0x248279cbbce4b654d0a5ee8b253a3dc74ffffd7f2afd66845fee859add591d7b,7,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x3ccccdacab1537c0e5dacee72931937e742b232b,4837000000000000000000,Bluzelle,BLZ,18,100,200000,52000000000,112667,7462539,deprecated,0x,,20129216
4932279,1516327561,0xcc416c0cd5a08b4c04fad53684d10523ea69609b25a3ecd49b17cbc1599e77d4,5,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x3575ba49913b95d1c844880b147930e325831168,4837000000000000000000,Bluzelle,BLZ,18,101,220000,52000000000,112667,7575206,deprecated,0x,,20129216
4932279,1516327561,0x747d4cdf98b077590a001a56d8f696e67b9cd1155b07de2821c36d31538d4a0b,19,0xc08e87056e41ff275bacc038727d6d383979e7bc06a3298274dbd6ed8aaea7c9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x0166f46991fbc584f90478d723cb6b4304d93746,4837000000000000000000,Bluzelle,BLZ,18,103,250000,51000000000,112667,7747099,deprecated,0x,,20129216
4932280,1516327565,0xe4c0058450f21da1015296d9aec23d7cc81896a30047a783334263ba0f7b3cdf,468,0x0c244a50c56d4cba00f970e8a385e825b943ff3b8afe26821524f31631ce9007,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x502f17fe0ca89c5b51f6c1123b6701ba41943601,4837000000000000000000,Bluzelle,BLZ,18,51,250000,65000000000,112667,1406182,deprecated,0x,,20129215
4932280,1516327565,0x71aa70b37b693f61e104a1920d30013da024d985f8d924fa7be81803bd5dc131,8,0x0c244a50c56d4cba00f970e8a385e825b943ff3b8afe26821524f31631ce9007,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x78479f6791b1c42f15b6575e2f8410760169a89e,4837000000000000000000,Bluzelle,BLZ,18,56,169000,60000000000,112667,1602849,deprecated,0x,,20129215
4932280,1516327565,0xe282bb7309e99bf023a14e3054162f8f4aea2ad1417d275aa35b1f372d9756af,1,0x0c244a50c56d4cba00f970e8a385e825b943ff3b8afe26821524f31631ce9007,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xd4b0ab677c23a389deb14cd793c1c920e92b9f84,4837000000000000000000,Bluzelle,BLZ,18,85,220000,53000000000,112667,4724998,deprecated,0x,,20129215
4932280,1516327565,0x1ba49f315fc33481b8aeb645c383996d0047fd7b98c993d671e6435256d05d4a,96,0x0c244a50c56d4cba00f970e8a385e825b943ff3b8afe26821524f31631ce9007,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x430f08efbbe6f6cb02578935f343a40b88ff5899,4837000000000000000000,Bluzelle,BLZ,18,117,300000,51000000000,112667,7686925,deprecated,0x,,20129215
4932281,1516327577,0xdfdf5347bc0049923cc8c3087617565c0cc192f5005e135b2fe17899b4f9a865,11,0x4938daa9b0d3b4b6662cd99660307b7db6837d49572381faa8f40f549fbfca4e,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xaf17bc70527e510746e85a5fee976c1771f08716,4787640000000000000000,Bluzelle,BLZ,18,9,104116,99000000000,104116,381353,deprecated,0x,,20129214
4932281,1516327577,0x664389281e6b6d2d3c72706ad3a28aab01ba001479cb2be181e9decbd184a899,48,0x4938daa9b0d3b4b6662cd99660307b7db6837d49572381faa8f40f549fbfca4e,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x3364a9d8119ae463b89fd53e479436531530cd9c,4837000000000000000000,Bluzelle,BLZ,18,17,200000,69000000000,112667,651687,deprecated,0x,,20129214
4932281,1516327577,0x505d3fe30247612f8469a72bf7ec37836f529b7f1a31c6debd993f989c659522,163,0x4938daa9b0d3b4b6662cd99660307b7db6837d49572381faa8f40f549fbfca4e,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x6c03580763866a7ed05ce4a86a838d077e179bed,4837000000000000000000,Bluzelle,BLZ,18,26,250000,60000000000,112667,932354,deprecated,0x,,20129214
4932281,1516327577,0x72f808ad3b2ea482e2b4c9d45f36a8a99093f81e0cb5285dc37603b5a8f17988,17,0x4938daa9b0d3b4b6662cd99660307b7db6837d49572381faa8f40f549fbfca4e,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x540dd6160aa7af395dacb93d8e5c22c4fca737b0,4837000000000000000000,Bluzelle,BLZ,18,27,220000,60000000000,112667,1045021,deprecated,0x,,20129214
4932281,1516327577,0xac5d676024d2b950acc46f7ebe8308721c0d0dac0c50e79303aac3a6362c3790,34,0x4938daa9b0d3b4b6662cd99660307b7db6837d49572381faa8f40f549fbfca4e,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x3ff50a35e4cca08ecf18f8f851ec75d95703d4a1,4837000000000000000000,Bluzelle,BLZ,18,72,210000,51000000000,112667,5775017,deprecated,0x,,20129214
4932281,1516327577,0xdf17852288aaac86d51d8145aca03177f459f55d53fb4f68d8b5441e19bc93c5,16,0x4938daa9b0d3b4b6662cd99660307b7db6837d49572381faa8f40f549fbfca4e,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x3e7b500d9070da728e7a1a21299369f4863bab08,4787640000000000000000,Bluzelle,BLZ,18,78,110000,50000000000,104116,6041543,deprecated,0x,,20129214
4932281,1516327577,0xaa3f03361218d10e72db63aa642de2a91bb89913b7d8984f1ea24eb86346bab0,47,0x4938daa9b0d3b4b6662cd99660307b7db6837d49572381faa8f40f549fbfca4e,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x8df4797a32c5a2da505638b79f301bf96b33730d,4837000000000000000000,Bluzelle,BLZ,18,84,112667,50000000000,112667,6490110,deprecated,0x,,20129214
4932281,1516327577,0x5b1a0d77337e82a50af142e20522a8bc68234d81f38e60e3177daf79f95cb46b,0,0x4938daa9b0d3b4b6662cd99660307b7db6837d49572381faa8f40f549fbfca4e,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x5475d6665e5882fa1c6a1479d2f9daea8ab622fb,4837000000000000000000,Bluzelle,BLZ,18,98,500000,50000000000,112667,6961276,deprecated,0x,,20129214
4932281,1516327577,0x9a04a847182cc7ac2dfa5b4132891dd4317a7123303c310433ad5d3932a0e73e,0,0x4938daa9b0d3b4b6662cd99660307b7db6837d49572381faa8f40f549fbfca4e,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xf5e9f419a57296bde2b8b08de20b387732f0f894,4826250000000000000000,Bluzelle,BLZ,18,103,210000,50000000000,104116,7181433,deprecated,0x,,20129214
4932281,1516327577,0x7353c7fc2574071963c1a9ade1d2e90770f30ab841bfa72c11ee70a4642e672e,0,0x4938daa9b0d3b4b6662cd99660307b7db6837d49572381faa8f40f549fbfca4e,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xaed5ee3eeffcee493a0862987d07b85b31ddfd33,4675760891802000000000,Bluzelle,BLZ,18,106,210000,50000000000,104116,7328563,deprecated,0x,,20129214
