blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12504574,1621959823,0xf678d1cecbe266b268759146acad908bd3ad78e63bc1e90c8e1734163e840479,121,0xa3abca459053e709745a6d01d56d34442bb14a059e59aa8be07fbd1b9a9133ef,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xf53d81d9f3a1465df9ad1b12dddb5cc585d96877,32323600000000000000,Gitcoin,GTC,18,148,300000,45000000000,149055,9556140,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556960
12504575,1621959832,0x40b1efbd1ddf25bccd7daeb70fb1333575d88f61255640f0205dec793b9df302,231,0x02631b3e74cc97d05e2c5b37e698df42298603399eaadfe5c44166d6805ac8a2,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xab00d4b3c5f51040206339a0c0f27665b1969a33,427406300000000016384,Gitcoin,GTC,18,19,300000,44000001347,149051,13408461,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556959
12504575,1621959832,0xfb29293da565087b175a6bfccfc46b7d631193d8f9d03141133ad57e87de02e8,1584,0x02631b3e74cc97d05e2c5b37e698df42298603399eaadfe5c44166d6805ac8a2,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa186727fdaf90cd7d9972572e32c618ce04206f8,168558621841738032507,Gitcoin,GTC,18,21,186152,44000001347,139891,13635191,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556959
12504575,1621959832,0x12cd10e51e52ee4e450a38e3e319fb75f0e3dda2be939b320a7541c4db4bdd40,28,0x02631b3e74cc97d05e2c5b37e698df42298603399eaadfe5c44166d6805ac8a2,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xbcb1c9373b1214ce96ce847160e33660aa293fc8,103426100000000000000,Gitcoin,GTC,18,31,300000,44000001347,166229,14728399,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556959
12504576,1621959833,0x89e17cfc002b232f7f3ee4209d0153cd9adfab95f3b93236e263614dca40629c,14102,0x05b418094018bff4c68a122310a4787c9db483bb01db8217ab1127d98e88226f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa1fac94eabbc27715a022a96009babfb4a49fb5d,137080495598489264354,Gitcoin,GTC,18,1,300000,167497947441,129589,161036,deprecated,0x17f628d5,,12556958
12504576,1621959833,0x4ab9f669ab6a079bfe63bd8be59b960d71c6a5fc636d84b82f2225864369cd76,507,0x05b418094018bff4c68a122310a4787c9db483bb01db8217ab1127d98e88226f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xf3b387cd539f8d9666817994d058e218e711cb85,354709435823233781694,Gitcoin,GTC,18,4,167088,152000000000,113837,316873,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556958
12504576,1621959833,0x808b13c1b591100cb08909f85c7f73588ffee6fd334269e604cec8fdbf9b787f,214,0x05b418094018bff4c68a122310a4787c9db483bb01db8217ab1127d98e88226f,0x192571e267873aae234f90c9efdef142d4e6f562,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,1000000000000000000000,Gitcoin,GTC,18,10,171600,111000000000,140752,675674,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556958
12504576,1621959833,0x44d20720e2e0a47b1ae6fe393652e99976542df179a8ae292ef471ce4e715565,9,0x05b418094018bff4c68a122310a4787c9db483bb01db8217ab1127d98e88226f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xe6c87e1103a56ccee901941907d5a2555f63c308,454853877072858031608,Gitcoin,GTC,18,31,146242,70000000000,96737,2220849,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556958
12504576,1621959833,0x8393eeeb4d713ae431cf57ce6b2982a6b6ee923bdfc98578293cca896610bedd,1795,0x05b418094018bff4c68a122310a4787c9db483bb01db8217ab1127d98e88226f,0xa0ca59432070ac47a35bb203937caab3b7256a7a,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,185163288860199324819,Gitcoin,GTC,18,178,177475,60000000000,128022,9088832,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12556958
12504576,1621959833,0x68457e7702aa82a1767f6d1c1581da3d14ddf18bf3bb5dcfe8cf3b24d3f2ed10,1723,0x05b418094018bff4c68a122310a4787c9db483bb01db8217ab1127d98e88226f,0x1ad96c413367ebb4f9c8961a751cf144c9278592,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x10c195f57da35f2ba763e72103cb668cdca17f50,84188123954845376639,Gitcoin,GTC,18,241,294735,55000000000,208749,12313159,deprecated,0xc04b8d59,exactInput(tuple params),12556958
12504576,1621959833,0x3c6f237caa49deee65891a759f10893b52f03ee1262b7cb8601a54017dd6adaf,4342,0x05b418094018bff4c68a122310a4787c9db483bb01db8217ab1127d98e88226f,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,100000000000000000000,Gitcoin,GTC,18,243,198400,55000000000,140752,12517120,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556958
12504576,1621959833,0xf2a740fc7f65f099b755e192e9d86aafcae7e401c36d24e03fe84a57e0ebecec,4,0x05b418094018bff4c68a122310a4787c9db483bb01db8217ab1127d98e88226f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xda3c6513dc56ffff735e2edb47f625ea3fff16c9,739871596618784049884,Gitcoin,GTC,18,252,146242,54000000000,96737,13532041,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556958
12504577,1621959866,0xcc8ba28b9abfefcc490623a4c4141f1f9e0550d9aaa91974aece8c18d5a2cd95,47854,0x67768f2fb52a0aeaeb6dacc8755ba85eefac7aff84b2dfb31107afe9342a330d,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x49307d775728daf1d4736ab762de0cefd035e323,208213734437661921096,Gitcoin,GTC,18,3,800000,881424626784,72024,211723,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),12556957
12504577,1621959866,0x1cc24a02343df0be41bd975c51d122f6db9a307ca68957ed3e82b3a270258607,117,0x67768f2fb52a0aeaeb6dacc8755ba85eefac7aff84b2dfb31107afe9342a330d,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x156bbe5c1cc60232df6e1f8ad5fa670fe38670c8,1656239299999999983616,Gitcoin,GTC,18,218,300000,57000000000,166183,12801274,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556957
12504578,1621959897,0x9834d0f00c0dd8ce04d6fc6516cbdb99938fd8ee785141d53093dc2f14140056,47855,0x92c7e6119d702a70da978dc2ef69f4ab2afe02bb35d0a22a83f93b0ff42b4e39,0x49307d775728daf1d4736ab762de0cefd035e323,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,208213734437661921095,Gitcoin,GTC,18,6,800000,125541000000,100063,1161210,deprecated,0x00000006,,12556956
12504578,1621959897,0x6d87a5a3ab9cce996facb4ecfad44b6af7f641db278e54621db6779bfeab52ae,215,0x92c7e6119d702a70da978dc2ef69f4ab2afe02bb35d0a22a83f93b0ff42b4e39,0x192571e267873aae234f90c9efdef142d4e6f562,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,1000000000000000000000,Gitcoin,GTC,18,9,198400,111000000000,140752,1638884,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556956
12504578,1621959897,0xe0fefe144a0cde3da4f0406a601a19b36bf0d5f9de0af12c5ca8d1f80dbe01d1,636,0x92c7e6119d702a70da978dc2ef69f4ab2afe02bb35d0a22a83f93b0ff42b4e39,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xbd18c0b86e419c3f2bf9a4df52aac12eeeef37e0,155244626543029232774,Gitcoin,GTC,18,59,218456,60000000000,158813,4623556,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556956
12504578,1621959897,0x549ec07c5d06b2ee40719cc558965381e113094fb84ce78e42a12163898b004f,18,0x92c7e6119d702a70da978dc2ef69f4ab2afe02bb35d0a22a83f93b0ff42b4e39,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xaf786f278847ae0ec1d3134115754928c716f344,489084404401837894330,Gitcoin,GTC,18,63,167088,59000000000,113837,5115511,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556956
12504578,1621959897,0x6aed8366ca73afa0c64995fdb1f7454c2a2fd79f544c5a0cd124d2ab4d06c232,1223,0x92c7e6119d702a70da978dc2ef69f4ab2afe02bb35d0a22a83f93b0ff42b4e39,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x1e17a75616cd74f5846b1b71622aa8e10ea26cc0,1785730699999999950848,Gitcoin,GTC,18,118,300000,52000000000,149097,9663408,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556956
12504578,1621959897,0x28f1e532c0d92a0b7d8c661faebd51591268d17497980ccb58e8615d2faf6f2a,2272,0x92c7e6119d702a70da978dc2ef69f4ab2afe02bb35d0a22a83f93b0ff42b4e39,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x9eb08102c1eaae6335dc47e56ec90a0aae9849c8,332690200000000032768,Gitcoin,GTC,18,166,300000,51000000000,149103,14546466,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556956
12504579,1621959915,0x844867f9cdcc2733d17c313fa3d938c203816aa9ac02e0e246c870c7dc8e5417,10,0x903743a8541a20d982004ef3ce7aae22c66bca5c134b86447e4d81d787539945,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xe6c87e1103a56ccee901941907d5a2555f63c308,108274497825064047470,Gitcoin,GTC,18,89,146242,50000000000,107153,10347672,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556955
12504579,1621959915,0xe2a1a7079a83072e02e418e7a6769332a3fbadabe96f7e72557824573c8f3530,3,0x903743a8541a20d982004ef3ce7aae22c66bca5c134b86447e4d81d787539945,0x1ad96c413367ebb4f9c8961a751cf144c9278592,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xc2332295cfbcd03531a77b00a019f39335ab8d43,34458657913564282148,Gitcoin,GTC,18,111,267971,48500000673,208701,12741830,deprecated,0xc04b8d59,exactInput(tuple params),12556955
12504580,1621959916,0x2c71c0603c4ad612518898a2c5f6a9cadddb651df2d0c08b6222b464232d25c4,14105,0x7180285c508b48f8d69f4d37e392c64df0e260528af9891434b54f056299a37d,0xa1fac94eabbc27715a022a96009babfb4a49fb5d,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,137080495598489264354,Gitcoin,GTC,18,10,500000,178000000001,100369,1033321,deprecated,0x8f252bf7,,12556954
12504580,1621959916,0x7a7fe32b3c5175684a3d3048749b1a0706b30942a5fea3eb54d5ccac16b6bb3a,73,0x7180285c508b48f8d69f4d37e392c64df0e260528af9891434b54f056299a37d,0x4d17c6ef27356254b929adc124184bb34e5c5a1c,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,300000000000000000000,Gitcoin,GTC,18,11,219139,178000000000,163924,1197245,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556954
12504580,1621959916,0xe0f12cc5e186412d604d4f9d76e8072d4c9eb08019709404c8a7c5300c1f115c,216,0x7180285c508b48f8d69f4d37e392c64df0e260528af9891434b54f056299a37d,0x192571e267873aae234f90c9efdef142d4e6f562,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,917000000000000000000,Gitcoin,GTC,18,16,358400,111000000000,140752,1501148,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556954
12504580,1621959916,0xe1249cdbcca4ef47f73805cb9044aa67702ba6a76e9f291fd3ff8509bac8b3e1,21096,0x7180285c508b48f8d69f4d37e392c64df0e260528af9891434b54f056299a37d,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x61c86828fd30ca479c51413abc03f0f8dcec2120,519825981865456881526,Gitcoin,GTC,18,29,300000,75480000000,85312,2029247,deprecated,0x137613f7,,12556954
12504580,1621959916,0x2936e59e79a3aa8e4df97ec66533da2460070f41c88843030ad61437b6b02dd2,269,0x7180285c508b48f8d69f4d37e392c64df0e260528af9891434b54f056299a37d,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xb66e39960aa3e1f0e3ca4a7fb1214641358e7694,96393530234290265618,Gitcoin,GTC,18,185,179786,48000001459,113837,13716764,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556954
12504581,1621959930,0x6978d0118d8b21a2ddc08216371b5c0e230d3fb40cdc64427e0cd4b11b224c94,93,0xad1405721d97ed8c0d5ac7ea8b6dea899683e8838c24196373a34b1aa12b01e0,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x616346b7e788ab947307bf8013cd95b12dcea83c,794262829774154889463,Gitcoin,GTC,18,153,153164,46500000000,124253,12174927,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556953
12504581,1621959930,0x71c135bbb670662a3932f011bf3ca71692cbfe81f69ae1b9ac9165843a89a101,272,0xad1405721d97ed8c0d5ac7ea8b6dea899683e8838c24196373a34b1aa12b01e0,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x61412bb7b13c24c3a913639a22be592d65e797b6,24644300000000000000,Gitcoin,GTC,18,174,300000,46000000000,163618,14350376,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556953
12504582,1621959936,0x1eb53417e78839dd2772de61efe8fcb63c029c316d005f1b0c2d67f489427275,1047,0x309d22ea4a9c6ac3a6fa18078b1f4ca9089be4b234fa5c81beb68a2a608c09df,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xc2113f04f040e962fbe32a8dcf1886e0f96353f2,160639600000000000000,Gitcoin,GTC,18,49,300000,44000001347,149065,9625252,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556952
12504582,1621959936,0xe58f2b323ecf825404d501f2464928286c488c8aff0ec0055c9fbf33dbfc72fa,162,0x309d22ea4a9c6ac3a6fa18078b1f4ca9089be4b234fa5c81beb68a2a608c09df,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x621ec0b18317049583ac828461cdb4031ad2a76a,422732600000000032768,Gitcoin,GTC,18,61,300000,44000001347,166163,10779781,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556952
12504582,1621959936,0x97cdcf8db0d548155179f9ad836dad180be242f16e044565ca3becb70bbe7190,176,0x309d22ea4a9c6ac3a6fa18078b1f4ca9089be4b234fa5c81beb68a2a608c09df,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xdc90062b1202cf30cf2fc6b2cca007af94c8f231,511262400000000000000,Gitcoin,GTC,18,97,300000,44000001347,163554,13992965,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556952
12504582,1621959936,0x3ff0a302d3f2de77a3bb2436b4b84d6af679e473bfcd77bb8a49cf74c3ac6fee,848,0x309d22ea4a9c6ac3a6fa18078b1f4ca9089be4b234fa5c81beb68a2a608c09df,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x514b1861561fddf86baf8462e001a1584e1b7b83,374255399999999967232,Gitcoin,GTC,18,99,300000,44000001347,166157,14263749,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556952
12504583,1621959940,0x5c9f01af54f9b859efc63bb9925120ab9fa853cd0ea1861cda1a6d23da8277a8,21321,0x39b2af6622bb141ba4ab8b9540b552993ed10840b36cbc05e1303bdc7209d7a2,0x61c86828fd30ca479c51413abc03f0f8dcec2120,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,519825981865456881526,Gitcoin,GTC,18,4,500000,159807995253,80083,392539,deprecated,0xac38ba59,,12556951
12504583,1621959940,0x2b02d7c1ccf4a42d1ba9bf30dd97b5e046263a1fb9fd1bd5bde82cc2869fe337,1464,0x39b2af6622bb141ba4ab8b9540b552993ed10840b36cbc05e1303bdc7209d7a2,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xdbd62b8115f0c4065ce4eeb77d9296cb7bfc3913,1061596473614916744549,Gitcoin,GTC,18,59,215202,59000000000,156101,4263340,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556951
12504584,1621959949,0x36c2ca9aca3437e09bcd51b3a23ebcb6e25e27439caec86217ff960e8895284e,0,0x7dd3f4d4ee1c247ad6d5f8c84b6efff21c66a17fc70a0e11c525ff9290239019,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x360e6daba73fe964acf00af0480e7695cca2b3e0,411504499998999969792,Gitcoin,GTC,18,120,300000,60000000000,149071,6811644,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556950
12504584,1621959949,0x27950db4d634750d5388eb8d3e2cefb865c4bba4188eea703f4dcbc3887fefd6,1586,0x7dd3f4d4ee1c247ad6d5f8c84b6efff21c66a17fc70a0e11c525ff9290239019,0xa186727fdaf90cd7d9972572e32c618ce04206f8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,240913647740476774491,Gitcoin,GTC,18,128,212052,60000000000,146869,7269685,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12556950
12504584,1621959949,0x3b9729abd182b9d18c653ed9fb27da8ccf5a7a859c3c9505d9c977c2b739514d,4343,0x7dd3f4d4ee1c247ad6d5f8c84b6efff21c66a17fc70a0e11c525ff9290239019,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,100000000000000000000,Gitcoin,GTC,18,177,198400,55000000000,140752,10591035,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556950
12504585,1621959967,0x327715a1d09529d20f53544e700b5498405bd244dd8382e6f30db6f0fdf45119,218,0x42c79790c0d64fcaf8980b1b5fe92bda1e8aa93278f73053a7fcd0fdca271848,0x192571e267873aae234f90c9efdef142d4e6f562,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,1000722599999999574016,Gitcoin,GTC,18,5,310885,122000000000,136156,544393,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556949
12504585,1621959967,0x567977d6971f2caf6bacbdc4f5e327b83a030241a5c54dc7c754712a71dfdbe6,2171,0x42c79790c0d64fcaf8980b1b5fe92bda1e8aa93278f73053a7fcd0fdca271848,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x0a6f3896f60b30f81762bddb640a800fbcd83a29,238676899999999983616,Gitcoin,GTC,18,153,300000,44000001347,149031,13101241,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556949
12504585,1621959967,0x9e3188251efae1e1cb69c64d24b268da7418b8cca454db45a0ed23809bdf955a,45,0x42c79790c0d64fcaf8980b1b5fe92bda1e8aa93278f73053a7fcd0fdca271848,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xf2986ab74ae30629f459a26c0d37f9c31470ea30,59348100000000000000,Gitcoin,GTC,18,167,300000,44000000673,163606,14685801,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556949
12504586,1621959984,0x6aa62ce932ae4102f9951e3296f516cd5f386e9c4a3c21d175f1d73f9622c576,116850,0xcfcb4d709a437f793c538a88408fe02b2deccd0e955a3f1f45915d8e1a84a97b,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xf6da21e95d74767009accb145b96897ac3630bad,1142650504212705139613,Gitcoin,GTC,18,0,200000,1000000000,121836,121836,deprecated,0x375734d9,"swapExactTokensForTokens(address route, uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556948
