blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17097162,1682109359,0x8c893c87e35f84e6edb5a9160fec882afa7bd641cab1d9d06a29abd9e069fcf2,410,0x3b6a72fb16f5331b96a38260d21a69fbfca9f3d3969285e07bedd18c8badeb13,0x7baa546a8af98076e0ff868730f1c30a50a0a7f2,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,282524835,Kuji,KUJI,6,24,264909,36518014778,185877,2835243,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7964383
17097162,1682109359,0x8c893c87e35f84e6edb5a9160fec882afa7bd641cab1d9d06a29abd9e069fcf2,410,0x3b6a72fb16f5331b96a38260d21a69fbfca9f3d3969285e07bedd18c8badeb13,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,282524835,Kuji,KUJI,6,24,264909,36518014778,185877,2835243,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7964383
17100171,1682145755,0xa4e99f14d1c08609ac9ac87419dc1f70399222af8ed639484e02f01db7304df5,510,0xff150a5623358dff7cd56296b116f7884e213dd0e6d00b1727f299d35d01a97d,0xe9e5be2be1a4dd1e792ed7a89b0c7edd75aec743,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,3791859270,Kuji,KUJI,6,70,405570,29725808437,252896,10601253,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7961374
17100171,1682145755,0xa4e99f14d1c08609ac9ac87419dc1f70399222af8ed639484e02f01db7304df5,510,0xff150a5623358dff7cd56296b116f7884e213dd0e6d00b1727f299d35d01a97d,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,3791859270,Kuji,KUJI,6,70,405570,29725808437,252896,10601253,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7961374
17100412,1682148683,0x349449e5321469383c4b3a24ddf909a34e6f577b1996a0f6e5b26ae2f017854d,62,0x236b460d8e9db9249a1ae9bdb1b36c745c2ff14be756d100094b6be2940a6740,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x032d2325a2c7d954f1186a6892acb8518bd54cb8,999701935,Kuji,KUJI,6,78,196534,30011649452,128997,16357999,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7961133
17102586,1682175023,0xbc19a9ba16075cc9ec640f4da47f54bfe8b2d5b825e181c4efa31b10aa3227c3,322,0x465823a202840470dfb20eac99584f00eec39ebba1a7e38b8a77f87d5efdc479,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x39d2b22734c0bc3d5a1918dce5a58fd208839648,4532034960,Kuji,KUJI,6,99,196464,34341020430,128951,10560725,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7958959
17107205,1682230991,0xe06d06bbb871b631b03822b553d9d6244f7b66ab09e3e656e60e5ca3d04012c5,4122,0x48af5e66a58892dfdf7155edade8d45873378629c13967442f9aaa148e997f44,0x45c2b9ab1ab2db007b0aa1656bf94430914e4d9a,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,335939301,Kuji,KUJI,6,25,193118,44133719705,131240,1949363,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7954340
17107452,1682233967,0x992c154c6dc39c2ddd4ad925b108ec2de99715509a99719f45f5d778dc713c05,15,0x0fbda2a6b5bd79a2b99164c5d3f102b69c286d80e7365430b800cde97934edb5,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x00de4842260e2ad771204976aa1eeaca8afd9097,270080670,Kuji,KUJI,6,78,195296,36519844194,128184,6136755,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7954093
17109001,1682252759,0x8e2cf59984073daf293098e5550655d635f66f2b32bea236f4562d2b0518f3d3,55,0x233b220a6c3b0690c8e38610c05e07c32c061d72e97388f03dcc2300485891b7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x24403ee5bdf88d0dab6d2a060b7da9fad40dcfbe,175051071,Kuji,KUJI,6,108,348009,36487694389,201703,10095941,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7952544
17109499,1682258795,0xf8da94806dbbc5c0f528982d8609c71c6c60147db9f6baebaeb7112ffd021ef1,58,0x771416c2293bf27df8f41c047026e43045371b04cb176f751dbda8f85ec1d2ae,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x24403ee5bdf88d0dab6d2a060b7da9fad40dcfbe,151699608,Kuji,KUJI,6,74,320516,40748902712,184543,5931549,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7952046
17109667,1682260823,0xf47f6cd9070591b84862f7e073d735b297009cd2345025d085160e955967d4bd,4159,0x9c90ed562916d562b8d6c018fab72177d0d8a42535311b6704b7e662ba4749b4,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xfd0000000100069ad1670066004306009b487ad7,680561108,Kuji,KUJI,6,10,117840,45898514400,94272,1582264,deprecated,0x00000003,,7951878
17109667,1682260823,0x3ffcc85ca1df4411bc6c02c5d346363dc779fdd3f1c9f01b87e0f908ac06dfca,0,0x9c90ed562916d562b8d6c018fab72177d0d8a42535311b6704b7e662ba4749b4,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,1444519293,Kuji,KUJI,6,11,191004,47898514400,153623,1735887,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",7951878
17109667,1682260823,0x3ffcc85ca1df4411bc6c02c5d346363dc779fdd3f1c9f01b87e0f908ac06dfca,0,0x9c90ed562916d562b8d6c018fab72177d0d8a42535311b6704b7e662ba4749b4,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x296eadae3c07472afc29383108135d2350793e07,1444519293,Kuji,KUJI,6,11,191004,47898514400,153623,1735887,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",7951878
17109667,1682260823,0xb233ab4f0e97ae5c4282e27f4ed5ad1f4ad9118acca3f0e9f2a561deeaa47a09,4160,0x9c90ed562916d562b8d6c018fab72177d0d8a42535311b6704b7e662ba4749b4,0xfd0000000100069ad1670066004306009b487ad7,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,680561103,Kuji,KUJI,6,12,115866,115309902289,92693,1828580,deprecated,0x00000201,,7951878
17109780,1682262239,0x4d430647fa0057d404f204565662a20f3e95b4250365284d55f060ab1ddb5337,360,0x4b2e1debf9b696db3ffdc115884797c0f12856bc8382a3e37b92a2a0b12b6f05,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1768280610,Kuji,KUJI,6,143,194294,50481269762,127776,17251704,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7951765
17113063,1682301935,0x7a021127cc090db4b8577f159dd928fe03b341957a16172fe5d12c4de60c124e,7,0x7cc6adac26a2689d207214f4b268224326131bdb51ebde350738e7e52ac4a6fe,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x15b794f1e5f3513824697f724ee14c967e925c91,1000000000,Kuji,KUJI,6,30,198884,38561648343,141744,2664516,deprecated,0xac9650d8,multicall(bytes[] data),7948482
17115188,1682327675,0x09614f31e18d1cb4755870537bdedbfd5fcd855f1e40801ebf65d8f50145e3dc,99,0xf89ecf061c082ff54dbaa4af9bbe36ceacee1c0631bd4daa1884ec45cbd26391,0xcb6fa7229b4dd685b151254fc93eeb8a85e3cabd,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,2000000000,Kuji,KUJI,6,16,194347,47045459478,137064,1739342,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7946357
17117108,1682350991,0x19183a87df789ad8dff4dd1fc1da5d7e9493e7ff8ce0da203551c9e1a56d1405,2053,0x8af5f9b02040156cc6740c160cd02ee37f43b45000db2183ad5f16d73f7b83b0,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x73bcbae654b6239132718e5a3c4b3ceecded4b4e,58959105,Kuji,KUJI,6,120,217405,55557667719,142693,10232668,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7944437
17117540,1682356187,0xbac4435c62bd521bb5a5079e91a0af49acd37740468fe7374647f92272a81a3b,69,0xdf49ac2309ed206807131cd4f1fa009f24b030a401ff59494b381fdf4992d747,0x24403ee5bdf88d0dab6d2a060b7da9fad40dcfbe,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,326750679,Kuji,KUJI,6,142,407465,56058555366,241265,11199268,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7944005
17118741,1682370779,0xaddda07d3c731b91aa0130b9bdb29fbb6adecb2669f666faf893bb607bdcd59e,136,0x7592c63c4b9c4054cef1ebdb739e410f16fea7cd09c49b8ce5aa45b7fa98d99e,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xc8507ba9c013fc5611a69cbd13eaa95ead0feb7c,2941467953,Kuji,KUJI,6,123,323787,48408613647,240479,12393641,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7942804
17119531,1682380307,0xacf4c5db6687f3f06947961349697f39fb4ec5cc1b64a5b0a5bddd7255be22ae,2,0x303b0c3ca1e6a11a41c911c76513f22913bcef340c61012b5256bec19154236e,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xfedda65640df76e497e474886c05606f78076534,208250700,Kuji,KUJI,6,19,217344,37672548341,142653,2220271,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7942014
17119935,1682385203,0x54c5572cf282dbb4b3787505f2e07b3dd3020cf938a853fb6d47adc78c478a2a,411,0x65a0b644851cb9b04358312682f4ee4a8ee6bb196f1347c47322e6cefae8f81f,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xc3b68ea4606c795c58d5c17c24d90078d3ea5b6c,2357470862,Kuji,KUJI,6,9,560494,48844152832,555522,1589295,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",7941610
17119935,1682385203,0x54c5572cf282dbb4b3787505f2e07b3dd3020cf938a853fb6d47adc78c478a2a,411,0x65a0b644851cb9b04358312682f4ee4a8ee6bb196f1347c47322e6cefae8f81f,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x7baa546a8af98076e0ff868730f1c30a50a0a7f2,89367550,Kuji,KUJI,6,9,560494,48844152832,555522,1589295,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",7941610
17119940,1682385263,0xbcdce7bd084d8332e941aac695f6ffc2c645aed18dc8e7710d1caf1feab63119,201,0xcc63392dc40e61661d4b693c4677822eaccf4af931240a28dcce7c25be256138,0xc3b68ea4606c795c58d5c17c24d90078d3ea5b6c,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,2357470862,Kuji,KUJI,6,126,181231,33368744338,116580,16947071,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",7941605
17122972,1682422043,0x80d4e2bfb1588fee07bd1f56323338970d1ae02e8e92a0bb8e444ca403145ac6,3,0x9c8e3b8eca1294bc9cb022d902ce03281e4538432cdfa1c7b2b6ecda38136f94,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x81350f75342d582f9c6e6dee46bb0c2d8bddf44e,1528117820,Kuji,KUJI,6,139,217302,32023609768,142626,13733811,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7938573
17124185,1682436719,0x5742915608c4f1ed10c998d8975795bc9e7328839670482be30db0cdca3f80e3,412,0xb212eeb3c8c78fb8d952c2bc519288800a9274d054b7acb5200061f43c5a6045,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,1840026522,Kuji,KUJI,6,28,580554,43776589824,575582,2800166,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",7937360
17124185,1682436719,0x5742915608c4f1ed10c998d8975795bc9e7328839670482be30db0cdca3f80e3,412,0xb212eeb3c8c78fb8d952c2bc519288800a9274d054b7acb5200061f43c5a6045,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,200000000,Kuji,KUJI,6,28,580554,43776589824,575582,2800166,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",7937360
17124185,1682436719,0x5742915608c4f1ed10c998d8975795bc9e7328839670482be30db0cdca3f80e3,412,0xb212eeb3c8c78fb8d952c2bc519288800a9274d054b7acb5200061f43c5a6045,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,200000000,Kuji,KUJI,6,28,580554,43776589824,575582,2800166,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",7937360
17124185,1682436719,0x5742915608c4f1ed10c998d8975795bc9e7328839670482be30db0cdca3f80e3,412,0xb212eeb3c8c78fb8d952c2bc519288800a9274d054b7acb5200061f43c5a6045,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,135000000,Kuji,KUJI,6,28,580554,43776589824,575582,2800166,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",7937360
17124185,1682436719,0x5742915608c4f1ed10c998d8975795bc9e7328839670482be30db0cdca3f80e3,412,0xb212eeb3c8c78fb8d952c2bc519288800a9274d054b7acb5200061f43c5a6045,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,200000000,Kuji,KUJI,6,28,580554,43776589824,575582,2800166,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",7937360
17124185,1682436719,0x5742915608c4f1ed10c998d8975795bc9e7328839670482be30db0cdca3f80e3,412,0xb212eeb3c8c78fb8d952c2bc519288800a9274d054b7acb5200061f43c5a6045,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,200000000,Kuji,KUJI,6,28,580554,43776589824,575582,2800166,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",7937360
17124185,1682436719,0x5742915608c4f1ed10c998d8975795bc9e7328839670482be30db0cdca3f80e3,412,0xb212eeb3c8c78fb8d952c2bc519288800a9274d054b7acb5200061f43c5a6045,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,129884261,Kuji,KUJI,6,28,580554,43776589824,575582,2800166,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",7937360
17124185,1682436719,0x5742915608c4f1ed10c998d8975795bc9e7328839670482be30db0cdca3f80e3,412,0xb212eeb3c8c78fb8d952c2bc519288800a9274d054b7acb5200061f43c5a6045,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x7baa546a8af98076e0ff868730f1c30a50a0a7f2,85008230,Kuji,KUJI,6,28,580554,43776589824,575582,2800166,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",7937360
17124257,1682437595,0xc5b6566df62c9aa2593fd5d85af47875a192b40ccd2a4bb559859de0aaccf330,366,0xbfea47674fbce190e5b41146f426afa0f15b0907d6ac372849a3e094e4e0acfb,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1850000000,Kuji,KUJI,6,80,193118,42474536311,136040,5278196,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7937288
17127598,1682478095,0x5c36a4a4d1656cbe4dcf7c9c43db6102ca7a3d915f78fff72114939d19af5f1b,430,0x054d66aebaaa15ec0d79615e469bccad575aeb0f0a479c958216cdc31a15f75f,0x053be9d5adda195c12ac6e33c70c3623a9323d5f,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,706933733,Kuji,KUJI,6,89,399616,33263389568,260211,7489693,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7933947
17127598,1682478095,0x5c36a4a4d1656cbe4dcf7c9c43db6102ca7a3d915f78fff72114939d19af5f1b,430,0x054d66aebaaa15ec0d79615e469bccad575aeb0f0a479c958216cdc31a15f75f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,706933733,Kuji,KUJI,6,89,399616,33263389568,260211,7489693,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7933947
17131034,1682519735,0x721d0581d63ba72b792582186d1c95703b5c709b2d3651bc52e1f7a60dba50c3,35,0xdf1b3f044d3ad18069c9d3ad71af12a5649fcf0cac2cda8c7b57913b3377e8a7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,1554501,Kuji,KUJI,6,38,183995,44620679098,150881,3923231,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",7930511
17131034,1682519735,0x721d0581d63ba72b792582186d1c95703b5c709b2d3651bc52e1f7a60dba50c3,35,0xdf1b3f044d3ad18069c9d3ad71af12a5649fcf0cac2cda8c7b57913b3377e8a7,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa3c6266f288e6af3d867f3accdcc619208e4655a,1554501,Kuji,KUJI,6,38,183995,44620679098,150881,3923231,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",7930511
17132316,1682535347,0x87f2c094e0c24c3119b342662dedd95ec3f24eb2b31fd216cdc68576e076a755,21,0x7bf478d364a501318e4b1c58cbf4ed0164ce0305f611137c53c96cfbaee7d4f9,0xabf7b427d8f90a6d11aab7334f6f16a128b3eb7f,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,628792517,Kuji,KUJI,6,122,301614,35292939602,197232,14214198,deprecated,0x6af479b2,"sellTokenForTokenToUniswapV3(bytes encodedPath, uint256 sellAmount, uint256 minBuyAmount, address recipient)",7929229
17135581,1682574995,0xb09f791155c517b61c9329701f3390cb0d395189da30ca5eec47759770791f4c,134872,0x1a42a0b4fd6d6ff280cdd21b60427f6b689ebc33e5298d94ece8e5e1ccb63f64,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2205038700,Kuji,KUJI,6,0,140850,31603784083,93900,93900,deprecated,0x7ea4c9a9,,7925964
17135581,1682574995,0x0ad0098c317e6c7a4ec316021db0df9df413eca330f2a86926b15e9661da92e9,902,0x1a42a0b4fd6d6ff280cdd21b60427f6b689ebc33e5298d94ece8e5e1ccb63f64,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x1bd365faccfd93a2bf6c3159fbb48f7cc7941106,1424724554,Kuji,KUJI,6,1,410926,36000000000,201587,295487,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7925964
17135581,1682574995,0xd78290b5f79f46dd4fb7675a91f56c67637722b5c7ceda3edbe0b3549ce4a90f,134873,0x1a42a0b4fd6d6ff280cdd21b60427f6b689ebc33e5298d94ece8e5e1ccb63f64,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,2205038480,Kuji,KUJI,6,2,136524,449110757734,91016,386503,deprecated,0x83a4c9a9,,7925964
17138495,1682610395,0x2e04c0c925a3e8079a3cabc65f6d5720360c800e2e0c4849787b69360d86a233,2088,0xe69cfc23875b558d4ec2c340ba227517cd0bcce2e53963ca2a047f8ed67c7265,0x73bcbae654b6239132718e5a3c4b3ceecded4b4e,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,55000000,Kuji,KUJI,6,134,262775,48256324503,190637,13425164,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7923050
17138495,1682610395,0x2e04c0c925a3e8079a3cabc65f6d5720360c800e2e0c4849787b69360d86a233,2088,0xe69cfc23875b558d4ec2c340ba227517cd0bcce2e53963ca2a047f8ed67c7265,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,55000000,Kuji,KUJI,6,134,262775,48256324503,190637,13425164,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7923050
17139139,1682618207,0xcc7ee95f18cb52fd49200993231d4808e6f52e65386c6eef16dcaa0fcdf0a71e,16,0xce509d0a7ac236f1d13a3155a15f4d6c640fc28ff0af94877c0f59ea565414ac,0x15b794f1e5f3513824697f724ee14c967e925c91,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1000000000,Kuji,KUJI,6,39,160069,36453900469,127748,4198504,deprecated,0xac9650d8,multicall(bytes[] data),7922406
17140204,1682631155,0x91e21452bf1ed6cab062f080a86706099c721534f76b4f2867997dd83b6fbd5e,90,0xbaa0279ee683a9faf886ddfc026c015ccb67d49eb356e7ad6405fbabca0390ef,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xb9b862eebec5661e4159e61773b38a22e9869565,790834680,Kuji,KUJI,6,100,144340,32099879510,109907,9610866,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7921341
17142484,1682658887,0x9360095d5d27f7486b31d76029ea40956107b53373781744d424833c1eddcf53,13,0x9f205a4a8e413f58613c79292dc8444a471b931255f8c7283ba9a6c50c10d628,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,628374046,Kuji,KUJI,6,26,190989,38044209969,157479,4143136,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",7919061
17142484,1682658887,0x9360095d5d27f7486b31d76029ea40956107b53373781744d424833c1eddcf53,13,0x9f205a4a8e413f58613c79292dc8444a471b931255f8c7283ba9a6c50c10d628,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x50747fbbeb92fe57234e1260ea771044f1ba4a18,628374046,Kuji,KUJI,6,26,190989,38044209969,157479,4143136,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",7919061
