blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13437143,1634496611,0x86d0b1db3f9aa13a1d5edde5a0f03abd105718f71967f985dea429f0621374d6,8,0x10b7ea6d2a5f7783c2413953d8b24269354bb9f1209d4259626f093e2eb677ca,0x329e36f035478b3cd47cb8e9951c07813370a593,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,800000000000000000000,Highstreet token,HIGH,18,200,172503,69282158161,114371,11299496,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11624393
13437172,1634497129,0xcc0097ddfbfd5eaa609020e85cdabb23fbe9870c803d0faaa9e86cdb3a0f61a1,0,0x7defb45e2691d872db84cccabc556813067358b9104b0b9de759dfb9e609c609,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xc02a2c9cdc8db103bb50372c7fc09620c2d894e0,587681549861048089200,Highstreet token,HIGH,18,69,174530,90748047672,119943,5709131,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11624364
13437175,1634497159,0x172145bc0c16652df07d995f853419510879398f41250b393156a7e64b53d784,8,0x56a7b8775f2fd45e1636cdb2b535c859edc0b5dbbe23105b5a013e3a9b616c1c,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x253e96a8a168af604c093a18efde800d0bd55549,55536616362152075522,Highstreet token,HIGH,18,133,264815,91341260236,235827,11317520,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11624361
13437207,1634497547,0x2c5697194eba0fc95e5372d6afeb2bca5a74f9a0b64c567e5b4ad91c4a40e4be,319,0xa0ccf1a995ac8820943527d01f4a2dcd211acacec535be0485aeaeb4d4f6baec,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x74de5d4fcbf63e00296fd95d33236b9794016631,178407375972772911873,Highstreet token,HIGH,18,142,315455,84568064041,224921,13275513,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11624329
13437207,1634497547,0x2c5697194eba0fc95e5372d6afeb2bca5a74f9a0b64c567e5b4ad91c4a40e4be,319,0xa0ccf1a995ac8820943527d01f4a2dcd211acacec535be0485aeaeb4d4f6baec,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xd3be310877c823ba59767ae4722592d3d12ea2ca,178407375972772911873,Highstreet token,HIGH,18,142,315455,84568064041,224921,13275513,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11624329
13437299,1634498721,0xa2f58f480ef21b7f62c10d6c9daf8f85b846652639167dc3832a2dcf841fef4d,5615,0xba0dbf2cbe640fd56efaeda66f1ca2350037ed132b7d5fd03d70f2edfdc6b0cf,0x2796317b0ff8538f253012862c06787adfb8ceb6,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xf87acd73088f39c8fcaa77a036d9bdf3671cf0db,1207558231132984484471,Highstreet token,HIGH,18,93,1000000,68174188919,104257,10062295,deprecated,0x1cf5f07f,"withdraw(address assetAddress, address userAddress, uint256 value, uint256 fee, bytes32 uid)",11624237
13437308,1634498784,0xd4445aaea058a18f55a5b22303e6d7928f30b91a313a9b7cc6dd30699e99bc44,2878,0x855a303281677a9983d804811cc0e6c012de7d10577ad5ec4a4def591e499ece,0xf87acd73088f39c8fcaa77a036d9bdf3671cf0db,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,602400000000000000000,Highstreet token,HIGH,18,283,172503,55842478022,119171,25314878,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11624228
13437333,1634499097,0x1c26641293e849e39ee8a9d73cb1a9808ae61b919d7a3d264c5ccc4bf2027bf1,68,0x64e7f99a2c1fd43cb043597b6f664cf7e775e0a7d316126e1a0be3444886da1a,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x17c098031735f1e9c1aae772e558c52ec974c8fe,350000000000000000000,Highstreet token,HIGH,18,330,345891,70830507794,307303,29188722,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11624203
13437348,1634499275,0x32c1ce689c24cbf589aeef8b30f8adbadbdeac14aa6d99364f76f5f74ee0042e,8,0x748de9060c2942769ce4ce3c04afd905ab5f296c151d1b59bb6abdfdfcc49301,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x74de5d4fcbf63e00296fd95d33236b9794016631,58893786568316082168,Highstreet token,HIGH,18,233,227040,72540730873,175302,14975800,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11624188
13437348,1634499275,0x32c1ce689c24cbf589aeef8b30f8adbadbdeac14aa6d99364f76f5f74ee0042e,8,0x748de9060c2942769ce4ce3c04afd905ab5f296c151d1b59bb6abdfdfcc49301,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x27dcdd9e0049c457031fa3bdb0e477b8cbf72e3f,58893786568316082168,Highstreet token,HIGH,18,233,227040,72540730873,175302,14975800,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11624188
13437370,1634499571,0x17519c28bb09aaf8710cc036db18743a7afa0b8878b2a4d9f77a96a7b47290d8,77840,0x3cd6c91ecea2ee26d1801bda9ae28e1b5473eee1976a2cc229f5730fcd1094dd,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x1d6e8bac6ea3730825bde4b005ed7b2b39a2932d,48790606711788534074,Highstreet token,HIGH,18,0,500000,68614407049,87291,87291,deprecated,0xcd09ba00,,11624166
13437370,1634499571,0xe227c8740249fce74da763d12d6b17b7fb2c1d2fdc6f617d58cf49177acff6d6,32,0x3cd6c91ecea2ee26d1801bda9ae28e1b5473eee1976a2cc229f5730fcd1094dd,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xb56b53b9791d8bca24eb743cd4563b4322a1d09b,2089739807177703440639,Highstreet token,HIGH,18,1,174530,70114407049,109527,196818,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11624166
13437370,1634499571,0xf456fd6ff7bc8ee8100047038e44b3eb25e237e49414a1f37b6177c6445488bd,77841,0x3cd6c91ecea2ee26d1801bda9ae28e1b5473eee1976a2cc229f5730fcd1094dd,0x1d6e8bac6ea3730825bde4b005ed7b2b39a2932d,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,48790606711788534074,Highstreet token,HIGH,18,2,127381,200179073390,77381,274199,deprecated,0xcd09ba01,,11624166
13437381,1634499766,0x546d7c620a2e2a8e6aa2e0663676de36b28d46396d43056623b51bae32c7ffd3,2879,0xd2f166f83d5821106400654c10fae4e4ac675d9d4a79f7b16d354e1fe0253839,0xf87acd73088f39c8fcaa77a036d9bdf3671cf0db,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,605158231132984484471,Highstreet token,HIGH,18,48,172518,97262174794,114383,3215623,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11624155
13437388,1634499838,0x74a4615af312efc20829b2781cb8e1f8be5a845f2eea4ce75d2299d89e037e35,5616,0x047c7405e04941134073d29d22447b0470ff2dd105e3a9cfa2810b7997672230,0x2796317b0ff8538f253012862c06787adfb8ceb6,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,603124288464252981018,Highstreet token,HIGH,18,207,1000000,79553844453,104245,14819177,deprecated,0x1cf5f07f,"withdraw(address assetAddress, address userAddress, uint256 value, uint256 fee, bytes32 uid)",11624148
13437388,1634499838,0xd85fa7714f8faa534182a7855e1559ffd63477982a14998373eaf791d2039f53,5617,0x047c7405e04941134073d29d22447b0470ff2dd105e3a9cfa2810b7997672230,0x2796317b0ff8538f253012862c06787adfb8ceb6,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xa78d2c69b34cab96cace31967afe52013dfcb604,967418963544784902761,Highstreet token,HIGH,18,208,1000000,79553844453,104257,14923434,deprecated,0x1cf5f07f,"withdraw(address assetAddress, address userAddress, uint256 value, uint256 fee, bytes32 uid)",11624148
13437389,1634499856,0xa13dbe560f1a32fdddc1edfcfb82f2ee616418036ba933ae1315a5f3a3759caf,3044,0xa67826e8213dea1f1f426cea0741d320c4978c0a2bb9fb7d51d3ec3cbd6d5626,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,603124288464252981018,Highstreet token,HIGH,18,28,203833,111060132235,167411,4199364,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11624147
13437391,1634499905,0x1f3f730c3ab7f2742b9eb57d6bd649842dd43e3906205a5f74e8cb38c93e314d,22435,0x0a474e97032a8ed464fbe68d09a2676d0abc65d7afcfa0182853b7947b41d4fc,0xa78d2c69b34cab96cace31967afe52013dfcb604,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,967418963544784902761,Highstreet token,HIGH,18,85,207528,96134826754,164101,7452247,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",11624145
13437412,1634500114,0x08d7dcd2a4e36b066044a45b1a3daf684bb953acb63ef4a4262e4be4ef336215,6,0x00d17caa922da216d672633a3169bd13b0c42171374fc0ae50662e262f3b7ef3,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x755b81c60934deee8dce8600cf0da640bc207d1c,100000000000000000000,Highstreet token,HIGH,18,183,103020,59071939641,88428,15823614,deprecated,0x4bbf3a7a,swapToken(uint256 amount),11624124
13437445,1634500502,0x40175ef4bd270d5e7d57fc7189b2760ea284a097b5b84ae54671c53cc25804e2,8,0xc9926fbcf9d5a4e4d024a61cd70cbb831964a05054165031b55bd7d3487fdb81,0x755b81c60934deee8dce8600cf0da640bc207d1c,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,100000000000000000000,Highstreet token,HIGH,18,42,109926,57517664526,85454,3011678,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11624091
13437445,1634500502,0x40175ef4bd270d5e7d57fc7189b2760ea284a097b5b84ae54671c53cc25804e2,8,0xc9926fbcf9d5a4e4d024a61cd70cbb831964a05054165031b55bd7d3487fdb81,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x2796317b0ff8538f253012862c06787adfb8ceb6,100000000000000000000,Highstreet token,HIGH,18,42,109926,57517664526,85454,3011678,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11624091
13437453,1634500543,0x2926667d6885ea108bbb5d1beece44c868e92b6fedced62a1e3cb291ef185c20,3,0xf87cf75f31d23afb13676abacf336142bb771b7b75bcc092ba5edb982044645e,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x74de5d4fcbf63e00296fd95d33236b9794016631,29558029330660790135,Highstreet token,HIGH,18,200,227000,60633352069,175266,14254921,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11624083
13437453,1634500543,0x2926667d6885ea108bbb5d1beece44c868e92b6fedced62a1e3cb291ef185c20,3,0xf87cf75f31d23afb13676abacf336142bb771b7b75bcc092ba5edb982044645e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x8b03d871fc1bf5ef292c3bdd6e94c31c4b537041,29558029330660790135,Highstreet token,HIGH,18,200,227000,60633352069,175266,14254921,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11624083
13437459,1634500631,0x391d21c307e32187fc3f70820def485bcbf907468b1ab6044a21e2bd90593b22,474,0xe2d771826bd5f4aeff9bd5eecd695b6c5851e0251628de3020dc91e7cc272f75,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xf11ad6da73581f65a7b8d60092133f6f7e70655f,576925412586277865508,Highstreet token,HIGH,18,297,174516,73504700692,119931,17149182,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11624077
13437531,1634501646,0x862cf18ffb127af5cc005c300b185a47322143c2103f6b64a479486231207e77,1468,0x75904a3663696b8820fb58d80d258a7b60f87c97a4d3670f0e89e174bd949acf,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3344c1728aecb088987eba46cbf62ea4b2c86497,77913434862543459066,Highstreet token,HIGH,18,41,174530,99635654679,119943,3304651,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11624005
13437593,1634502572,0x89588d185127c4da54f19557c8f7ea547c096c5371e27aa48b4b89ff13232df5,16,0x7e0f312af820f8cb7416e835242e980763eb15f02e9b33a777dc76e52bff13b5,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x74de5d4fcbf63e00296fd95d33236b9794016631,184073335354592557777,Highstreet token,HIGH,18,208,324362,107938825762,217417,10220235,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11623943
13437593,1634502572,0x89588d185127c4da54f19557c8f7ea547c096c5371e27aa48b4b89ff13232df5,16,0x7e0f312af820f8cb7416e835242e980763eb15f02e9b33a777dc76e52bff13b5,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x9eb880fcb86ed07be442ec24169cca4e74ed344d,184073335354592557777,Highstreet token,HIGH,18,208,324362,107938825762,217417,10220235,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11623943
13437634,1634503275,0x824c007a07052a4a5b9255b7eab627d1c8fe7d8459611c8bd12900c347833f6a,306,0x8d44f75440633d92c5f3aaaeabb9db94782a5f552e4c3a73b64efff56480fa24,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x74de5d4fcbf63e00296fd95d33236b9794016631,123109326982834228650,Highstreet token,HIGH,18,218,297800,105588694610,218898,14445261,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11623902
13437634,1634503275,0x824c007a07052a4a5b9255b7eab627d1c8fe7d8459611c8bd12900c347833f6a,306,0x8d44f75440633d92c5f3aaaeabb9db94782a5f552e4c3a73b64efff56480fa24,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xb32fe5ae79087429956a2c272318a075ecf3c2e2,123109326982834228650,Highstreet token,HIGH,18,218,297800,105588694610,218898,14445261,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11623902
13437669,1634503693,0xff8081aec495fbe597f8e8dc67cb21a4d0b04be32636f1e293c633cdafc0f073,5628,0x1be29203fe1b648e18e3a616a3aba79ffab54ae3a35d5674b78e484c4946452c,0x2796317b0ff8538f253012862c06787adfb8ceb6,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xf87acd73088f39c8fcaa77a036d9bdf3671cf0db,575000000000000000000,Highstreet token,HIGH,18,270,1000000,76371896954,104209,19332397,deprecated,0x1cf5f07f,"withdraw(address assetAddress, address userAddress, uint256 value, uint256 fee, bytes32 uid)",11623867
13437674,1634503751,0x47dd67a85ee1a94e11e87bcc4517c4a4c6ab8acd6fcf35fcd4ffcd1df2c0f7f5,2882,0x1ba784bd8496b28670574c21a880bdb38256e762eabc7484fa6133298eb48f52,0xf87acd73088f39c8fcaa77a036d9bdf3671cf0db,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,575000000000000000000,Highstreet token,HIGH,18,92,172503,77015156896,114371,7342420,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11623862
13437723,1634504292,0x44e213213b4ce448f55e2b687a076e2a625dc3b51a6f45e9550ccc3a051d4215,280,0xace84f02cd13deb3f3a59643d69355aa9cffde964a915ea1cca78417a7d2c523,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xffa684dbe4f494d893b772da8608c6561c7cdb44,64767793930107756158,Highstreet token,HIGH,18,80,219596,54754631806,169867,8794384,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11623813
13437726,1634504309,0xee93052e23854fff77bfb4b002ca8e5408f8714eafe0c87462eabde10c076a62,2,0x915c94aef525a38cd9b9e3bcb79278b27be0fff8a7baf97630c822930e480bd6,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x900b3f9da25936c071946a23a54424e1b3c90125,50000000000000000000,Highstreet token,HIGH,18,168,183518,48364685311,164130,28807440,deprecated,0xc5c26e42,swapAllVoucher(uint256[] tokenIds_),11623810
13437750,1634504566,0x1ae053b5794cbb11c39c54c1c380b9c919e6ebecaec579daa66ff117362aa90f,17,0x02687acfcb76fb76577afd1621a6fcfc861110d98d9785e07b81b49c929af7bd,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x74de5d4fcbf63e00296fd95d33236b9794016631,166955092970071939975,Highstreet token,HIGH,18,98,207628,68678201095,158202,8607747,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11623786
13437750,1634504566,0x1ae053b5794cbb11c39c54c1c380b9c919e6ebecaec579daa66ff117362aa90f,17,0x02687acfcb76fb76577afd1621a6fcfc861110d98d9785e07b81b49c929af7bd,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x9eb880fcb86ed07be442ec24169cca4e74ed344d,166955092970071939975,Highstreet token,HIGH,18,98,207628,68678201095,158202,8607747,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11623786
13437829,1634505627,0x7920a8102649263255ff7b0c7c9cc221e53580950fc77552458b7bddab022c75,3113,0x33419ff3aabab4212749c743cba0009371fc334a02042ee90d777ca30afcc98b,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x712484881f86e80547fd1dc7e68249407129274c,1312518476665488663774,Highstreet token,HIGH,18,14,350000,118630724505,116914,1232723,deprecated,0x6e8dbd9c,,11623707
13437837,1634505785,0xc081e4d8c2bb14091deeb775c8aa089ef7913706fe970724f19e984e89a4cc4b,5634,0x7795d690a10807e561ff474adee5de3e668dcca372df2141b413c78069d5dd6e,0x2796317b0ff8538f253012862c06787adfb8ceb6,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xf87acd73088f39c8fcaa77a036d9bdf3671cf0db,1555978082896222962878,Highstreet token,HIGH,18,109,1000000,87977446328,104257,7266396,deprecated,0x1cf5f07f,"withdraw(address assetAddress, address userAddress, uint256 value, uint256 fee, bytes32 uid)",11623699
13437847,1634505856,0xdd8cdaf6a6e33ae45a0a26319b90bee0a7d04295fb4e9d9c41d6f40f935a373e,3114,0x49beeefadfb06f673dd9f73c183728a0844c8fbcad1c397b22c7e848a963a50f,0x712484881f86e80547fd1dc7e68249407129274c,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,1312518476665488663774,Highstreet token,HIGH,18,59,800000,93175865102,99465,7179168,deprecated,0x9ff3c452,,11623689
13437865,1634506179,0xc81158a45e75aace4997036805fd633d9c50487d0a5a433afca523ce6bfa4695,2886,0x34999f82ed818ef06a3d2e61c49226e1b4da6d061618feb16b9e743a53991426,0xf87acd73088f39c8fcaa77a036d9bdf3671cf0db,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,843000000000000000000,Highstreet token,HIGH,18,174,109938,96508928224,85464,16696705,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11623671
13437865,1634506179,0xc81158a45e75aace4997036805fd633d9c50487d0a5a433afca523ce6bfa4695,2886,0x34999f82ed818ef06a3d2e61c49226e1b4da6d061618feb16b9e743a53991426,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x2796317b0ff8538f253012862c06787adfb8ceb6,843000000000000000000,Highstreet token,HIGH,18,174,109938,96508928224,85464,16696705,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11623671
13437899,1634506636,0x62f1c0200bf772a7f75e858df487bd4b12f74fa822aa14328cc722fb2413fac4,46,0x3f5b5c6e1590f3bac45db016ded9eca6194b18ea263b69d38a46c66f27e30032,0x3ddc5bdc13ee0a9640019cc8b246e48f1009c6e2,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,100000000000000000000,Highstreet token,HIGH,18,262,172503,66808078932,114371,21555472,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11623637
13437906,1634506704,0x5c9936150efaf2da92e4358fbebc0ad7249139cb75777be222fa528838380397,7,0x239f9ba0fbe334045c20753e950822021ece8960856c572382edf8d9b91786e0,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x74de5d4fcbf63e00296fd95d33236b9794016631,151961479807563005795,Highstreet token,HIGH,18,103,227053,63890766283,175314,6903199,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11623630
13437906,1634506704,0x5c9936150efaf2da92e4358fbebc0ad7249139cb75777be222fa528838380397,7,0x239f9ba0fbe334045c20753e950822021ece8960856c572382edf8d9b91786e0,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x7892178506b86f289f43d8d63d30a8540640cca7,151961479807563005795,Highstreet token,HIGH,18,103,227053,63890766283,175314,6903199,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11623630
13438035,1634508305,0x59700e97678e74969fc4008a78edb8fbfbbbdf20700d1c7c1a59a09d2d9c79ac,282,0x0abe930389c03af61df91330ef3b4d60e607a0e90d873643785dd7e216ebe8e3,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xd02ecfd6a62c8955dc8957a1befef850213f9daa,712155946583139937518,Highstreet token,HIGH,18,117,240967,70914535805,187676,11278210,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11623501
13438054,1634508512,0xa267a6ddb3e000235f3d41f7cd66f07853e6eebc8d571664f5c37d7577112b9a,14,0x30673776474c7925bc17a49a858c06d43d3e8c0fbbc77ca08a94a55fc3ef28f8,0xaf874dd27a310124d96b15bac55ece568d063bf9,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,150000000000000000000,Highstreet token,HIGH,18,130,172503,56522750467,119171,15852553,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11623482
