blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11304089,1605995861,0x3f49f39d128552756f45884fb08e787a85c0c6d8ce64586745c5409d44652c1d,987,0xa55fd8dc1a70d947c3dfbe0b517e07d959c43d445fd343c9640e3493e13ba96a,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x5742bad2f2d6aa447589219edcf45e3b79aea71d,270000000000000000000,DeFiYieldProtocol,DYP,18,0,200000,200000000000,62977,62977,deprecated,0x,,13757427
11304223,1605997461,0xe57d07a51ff8705677de37187ba21dd0f1f2967ca3c649e941693ecd54dfd0fc,2232,0x0ffc7dd23ddf5e0f666723143ca1e802219cfdf592c72a9c515c1c6d8bde5797,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x7885811c1bf44f43e68624bf15df8c0b5155dc4d,50000000000000000000,DeFiYieldProtocol,DYP,18,112,185141,40000000000,158044,10259423,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13757293
11304437,1606000390,0x7d7b1e5aeef5c8bb75b9e97f4d3c4f10ba7fd1268cc119e28e5388a6112d48c1,206,0xf77b1b1f48d91c87cff5fbfeae18d4a0fb437a6d34a98a8f8bd0700473e0e186,0x3c7f84d35ec7f6c8187112104096159f0c4f20e0,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,68519491008750070023,DeFiYieldProtocol,DYP,18,38,228554,46000000000,182109,5647052,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13757079
11305043,1606008352,0x3c909530f2df46c2ad945ee514fc41d47b9592725bd1007235dbaaa70048d63a,284,0x7d246fd4dabcfbae517a097f9768740c0e387d7dcd54928bd576d5ad476f1643,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xd6387836d94aa6efbb101b72dad7d46c90147e9b,140000000000000000000,DeFiYieldProtocol,DYP,18,126,125497,80000000000,77977,10632317,deprecated,0x,,13756473
11305478,1606014329,0xbc1d10962d85947648abec3f339046a824f515c5a262f37cbfb239e20dc73a50,137,0x66f32ca498c4d0e35e382ba49b53cc37c89aacc7702b280fcbc1588ccb1f2820,0xfc79a71e807927e3deeb7b2c2360300d3d2576d3,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x76911e11fddb742d75b83c9e1f611f48f19234e4,50000000000000000000,DeFiYieldProtocol,DYP,18,77,296200,48400000233,239644,5839486,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13756038
11305760,1606017724,0x5451246f3e4c8aab0b5d019457614b995eb8d428ee5b8cdd84363587768fbe8c,479,0xc415bb8b9a8d94e04c739928ace49d348dbe8308477a3af0412f9da60b5efe12,0x76d84dce3222b553e42e7ba517ec081dc55cff15,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,120000000000000000000,DeFiYieldProtocol,DYP,18,150,168571,44000000000,112965,6086512,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13755756
11305760,1606017724,0xb5b3cc1c825a4c1d04673892e91fb9691cc5e3232e5217fc06feff538c8d01cd,4751,0xc415bb8b9a8d94e04c739928ace49d348dbe8308477a3af0412f9da60b5efe12,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x76911e11fddb742d75b83c9e1f611f48f19234e4,53853782831693581061,DeFiYieldProtocol,DYP,18,151,700000,44000000000,240489,6327001,deprecated,0xce558087,,13755756
11306174,1606023449,0x5b2647814b121fd9af64504a0d718fe043e779e47be8670d113480dd413a2db1,701,0xe73dc8b1b8f647fbb5749bbbe8f95c32c8497acbbf64cb3ae874e9536528a254,0xd7e6007b0e0538b94b9a8349169e9815a9497e93,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x76911e11fddb742d75b83c9e1f611f48f19234e4,10000000000000000000,DeFiYieldProtocol,DYP,18,147,151311,44500000000,116091,11119829,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13755342
11306909,1606033541,0xacccd51935648611ee6cfb834531cb9afbfb1144b85233f7187228aa650e7af8,1467,0xdb1dca1e0c8fa18507975d2329bb10cab4e970abc676c1ee1badf89571dfca63,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x9d63b74ba1bc69f9f048dd0670c47198c8cbea85,10000000000000000000,DeFiYieldProtocol,DYP,18,134,173749,50000000000,132670,9990569,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13754607
11306940,1606033941,0x10d527d315ba87052c2a81176552f21d9ffa6014b3154d23527d2c657798fa65,0,0x45a563b9208a4ca94483eda973dd21e33b62da90e61fc0cb2f882209f1eddf20,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xea0aec85c89877e7c8f274664fbd5eb1ba96e8ac,140000000000000000000,DeFiYieldProtocol,DYP,18,179,125497,50000000000,77977,11372552,deprecated,0x,,13754576
11307634,1606043104,0x5acf7e6aa3a779d377fe5396c41eaf04af18caded988f0d6fe35df104b641920,1861,0x2a7d85cbac67de527af64dca109abc93107ad4d9efb4a8e5025d5f694a0eec7d,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x52d4d46e28dc72b1cef2cb8eb5ec75dd12bc4df3,100000000000000000000,DeFiYieldProtocol,DYP,18,155,196474,24000001459,180125,11678412,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13753882
11307634,1606043104,0x09a264cfa528ea23edada88d26c8a2d1b2e7ea861d15d0943384bb60167bd113,4768,0x2a7d85cbac67de527af64dca109abc93107ad4d9efb4a8e5025d5f694a0eec7d,0x76911e11fddb742d75b83c9e1f611f48f19234e4,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,46665729041149014330,DeFiYieldProtocol,DYP,18,156,700000,24000001459,228270,11906682,deprecated,0xce558087,,13753882
11307676,1606043670,0x1c3f574965008cd9621c636e8af546e864c36fc9fe21fb3d55fda4f4c868ae25,304,0xcaad3dc8174faeb6e32986c6ed605e9aa23e5fd1fe390e9a72d1ececa6193a85,0x5fec23a1b6561c2844fc8b7971a4caca3cf198ce,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,76436347395913606803,DeFiYieldProtocol,DYP,18,88,175940,27000000000,134406,8514346,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13753840
11308381,1606053005,0xb804aaac2960e3dc66548281c8575a57079c4544a29a8197544c73d6c3d2249d,944,0x826cd9cd42813a007a7ab87ed6e17486df0c9086301354506dba224be67d6ef1,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x8261f215b09f6595a66c251625c24b6f52857195,36655591337420437917,DeFiYieldProtocol,DYP,18,172,148541,28000000000,109703,12145556,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13753135
11308401,1606053306,0x0c1516c2e714c4a5f832666f8e445f053c170be79df75ccc97ff8b4afb0e9f00,52,0xa32efb2d4be2d5d0f04ba97d46aadd379d4af024480be630c451e28776b58878,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x3d088b87c048e5fd4e3a6f9cc04490501b1dbae1,556500000000000000000,DeFiYieldProtocol,DYP,18,90,150000,50000000000,62977,7481826,deprecated,0x,,13753115
11308412,1606053469,0x3ddf235a99fff5d39a1f94d51a4ff17de98f14cc5c51950c041534d7dbe79453,945,0xaac156b0424e1589d3645d7c2636c3100861b01c96537a315f5091112ec2ed3b,0x76911e11fddb742d75b83c9e1f611f48f19234e4,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x8261f215b09f6595a66c251625c24b6f52857195,36456029292849799711,DeFiYieldProtocol,DYP,18,140,214756,31000000000,165746,11482188,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13753104
11308418,1606053507,0xf3d51278ad56c8f914009347fe17bbc21087cacaf761eef4ab0a2078e32871fb,946,0xb6e2563d12c0a5902df2c3cd5685a77bc1f8cd03971cf670ef973b29418711f4,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x8261f215b09f6595a66c251625c24b6f52857195,34776589890378574042,DeFiYieldProtocol,DYP,18,135,148541,31000000000,109703,7846005,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13753098
11308441,1606053824,0x1dbd964df40047f4d96594556eed9eb0e997ccbee70e362449e9ae64cb2a5fca,947,0x6078354ac4a3a15fe0d1a50bfd16de7be44c82923804b275d276620f53ab66de,0x76911e11fddb742d75b83c9e1f611f48f19234e4,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x8261f215b09f6595a66c251625c24b6f52857195,34442948453336915109,DeFiYieldProtocol,DYP,18,40,227973,32550000000,177762,3856634,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13753075
11308696,1606057398,0x8140d72e717a9b3685ccd114fa294ddc913e29c51b04bd60fa9a3d3bb32cd842,25,0x5165208e3ff65d0667cc3174a4d3e7a269f7f19fbbac432d677a856e55931c02,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xa1f47acee98b022c87f199bc5249aadb74122c38,42522484889248740252,DeFiYieldProtocol,DYP,18,69,165303,48000000000,124703,2993134,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13752820
11309287,1606064762,0xb949de8e53ffdbadfa5bb65cba4c39e218911214daea8207583220ddbe7facab,26,0x7b89170a87e4bd3111573de76dbc5804e7a8204dd8cc450877285839c2eaf11a,0xa1f47acee98b022c87f199bc5249aadb74122c38,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,42522484889248740252,DeFiYieldProtocol,DYP,18,46,168598,50000000000,112989,4815170,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13752229
11310015,1606074355,0xa3e795e9c3d627dc140fac651f737be8a43dc22f4b3d18ba74fa39d587ab66e3,47,0x6fbb5dca9f32e388e476d3294047cb9ae683fc52291efe3ffec962dcbd76d742,0x76911e11fddb742d75b83c9e1f611f48f19234e4,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x8c999b813a7b5ca3852f814a63ea5621f2255da9,58298261420401498701,DeFiYieldProtocol,DYP,18,98,214756,44000000000,165746,11512303,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13751501
11310970,1606087258,0xc37a88221aa56ff8e61d927aa694b0d9929dba998c46c2f02054b39491946081,1,0x4510eb784fa7ef155df6b8b4d3f289985f2147507b491da374b8a6fa0074eaec,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x510a662f12b8c2aa4ac2212fc91993f5d467c836,33032306410298829938,DeFiYieldProtocol,DYP,18,104,165303,62920000000,124703,12036071,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13750546
11311612,1606096159,0xe8daa1734bf3448276359a6c34896acbfc8fa32582ae7f1df5b1b8ac3a2013f4,1880,0x5d159219f33266b9667c94119bc6c85d162d4c9d31947469ba2a16633d790e89,0x52d4d46e28dc72b1cef2cb8eb5ec75dd12bc4df3,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,100000000000000000000,DeFiYieldProtocol,DYP,18,67,200923,56000001561,157382,4100780,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13749904
11311624,1606096364,0xc342893d0d606e6eb3117b90a20dda53c7a27b6df555028067c5437f9d7771c0,19216,0x294a6316cf456c63b71b522fa81eccdf3ee4e1ce56a503866a484e8a0b4b9bf3,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x76911e11fddb742d75b83c9e1f611f48f19234e4,43960418218926030332,DeFiYieldProtocol,DYP,18,139,900000,46330001648,226808,10730600,deprecated,0x02bbe1e0,,13749892
11312222,1606104296,0x076df89642879bb99109c16683972ce8963005ccfe789a9077757ed01849e609,476,0xc9691d811e79a18f4fec672aa58e8271a48ed19ca4b6c796fec8d254dddff121,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xcae70e79a47bee9ffba73b6642b1855635677408,70014911094693161206,DeFiYieldProtocol,DYP,18,139,165303,45000000000,124703,9554921,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13749294
11312673,1606110086,0x2fe51a39e148c66f4c3dc466148298aa69c7e843376d56cd9d6779b2b7cd6a77,29,0x8ed94dc940249c7afabee4496eb256795b65e2b50d9e9c26813246fa837c0888,0xe92f730439812fd2c606042c51643094fb581b24,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,35000000000000000000,DeFiYieldProtocol,DYP,18,95,168571,36000000000,127965,6172893,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13748843
11312720,1606110773,0x53bdfa4ae5ec9f769b6bfefb9c20fd237cec6dd37080b46a8ff67129638c47b6,30,0x1cef6a6aa8748605ef5594bcbf46450f255fed78998706fef19699e7d4f0e014,0xe92f730439812fd2c606042c51643094fb581b24,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,42000000000000000000,DeFiYieldProtocol,DYP,18,127,168571,38000000000,127965,6684288,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13748796
11313352,1606119524,0x7e0656ac960226faf54052880c788842170a648cd6c274f0ed321be940a5aa1a,890,0x0d6a0731d163cb1875bc62cf2fcb0f9c1503b06ab19d0e7d235ac923e6dcc5b8,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xaed3d37b761bf61767208da1dbb3a971b9f13fb5,609000000000000000000,DeFiYieldProtocol,DYP,18,115,210000,60000000000,77977,11753723,deprecated,0x,,13748164
11314314,1606132176,0x41b56c816d782b67a437ed62e88d0b0ef623f56884fd2e09cbe69c2b1f9cb18f,33,0xdf82fc1fb303af0b0b0f516b138d2bedef105442602d3e7569948a6e19eed293,0x61bed2678165b7f966497ef7397a441f3698fb64,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,203000000000000000000,DeFiYieldProtocol,DYP,18,70,168571,68000000000,112965,5183054,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13747202
11314314,1606132176,0xdacc3fea276b2545ce358695af737b06e2a9da532accfc5b3afca4a96277539a,122,0xdf82fc1fb303af0b0b0f516b138d2bedef105442602d3e7569948a6e19eed293,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,85184337900348424979,DeFiYieldProtocol,DYP,18,71,428562,68000000000,168852,5351906,deprecated,0x277b526a,,13747202
11314314,1606132176,0xdacc3fea276b2545ce358695af737b06e2a9da532accfc5b3afca4a96277539a,122,0xdf82fc1fb303af0b0b0f516b138d2bedef105442602d3e7569948a6e19eed293,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x76911e11fddb742d75b83c9e1f611f48f19234e4,85184337900348424979,DeFiYieldProtocol,DYP,18,71,428562,68000000000,168852,5351906,deprecated,0x277b526a,,13747202
11314488,1606134357,0x6b16a628316e4af297a9e99ba86f83a60fb3c2f047b43054f1f5ff7e20c6cc6a,955,0xe282f9104e678d2d7cb68631270f292e9d3f369d72d11752b8283064539d4ddb,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x8261f215b09f6595a66c251625c24b6f52857195,40654962027973999506,DeFiYieldProtocol,DYP,18,40,148541,63800000000,109703,2101712,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13747028
11315905,1606153415,0x7ca999039cd98fd52b04cfbcf2411bd1d4d7ac310ebac6e39b666682322bf448,238,0xbef07322f314d512001538cdfc0dd257c4dc752bb9a0f0b3b4331add314f1065,0x76911e11fddb742d75b83c9e1f611f48f19234e4,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x98f1263af5256070cc29b8a46395dcc278744bb7,40000000000000000000,DeFiYieldProtocol,DYP,18,89,223517,31944000000,173785,6317388,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13745611
11316413,1606160685,0x8bb04b168981399f6b563cf099737620bc28624bb9136de477ac0bee99812533,2,0xa31e57fa5fae6eedb240ba144cf21a5c6706fe154392a491cca49396759bab5a,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x7b9390014dac39fb814e59639943fb00addd8a4d,52089301422954367032,DeFiYieldProtocol,DYP,18,83,165290,60000000000,124691,5165231,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13745103
11316658,1606163689,0xaaadccc62c82bb3c92cdf983dbe9e9753ec1d55a69dd9f2e3dec9eeea0c4779f,5,0x873d03be1c8f62d15b87b756225d7b46b15a9c11262683c4bea8c102d02f8467,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xe7e2c478e032137efcfad3956570c77b02a91467,150000000000000000000,DeFiYieldProtocol,DYP,18,20,147700,50000000000,77977,1273345,deprecated,0x,,13744858
11316715,1606164553,0x746dddb7a9b862281e16002c0c6aa120bfa76b5f326515ea5c7ac046a2fcc9ee,484,0x312d9b24855d9d20566fa1f0ad0a7ede5485e8aee3c4ffb0c450a6b1c87fb7f5,0x76911e11fddb742d75b83c9e1f611f48f19234e4,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xcae70e79a47bee9ffba73b6642b1855635677408,59980240692670500900,DeFiYieldProtocol,DYP,18,55,214756,34100000000,177762,3088281,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13744801
11316728,1606164667,0x41832a2cbcfe00bebfe83e2e4d95b33bc7b58edd680edaccf310d895fe955bc1,485,0x30b956b69d0a5af357fb1c440845a334312619448ee858ca837e4ece3a24acda,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xcae70e79a47bee9ffba73b6642b1855635677408,66373982371305915741,DeFiYieldProtocol,DYP,18,113,148541,34100000000,109703,7403834,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13744788
11316811,1606165695,0xb310df21d3053c9a0614810aeb7ba7db3b57a6e3fd15d44dbd524340c4378fad,486,0x6bd69c9cbda6b0f0e423846186cadc2f0382f79342f64ff9f172e2947e7624f9,0x76911e11fddb742d75b83c9e1f611f48f19234e4,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xcae70e79a47bee9ffba73b6642b1855635677408,31119013721671665284,DeFiYieldProtocol,DYP,18,23,312329,37000000000,250320,1894092,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13744705
11317439,1606173656,0x081ec20334f8256dab83344a97dea5adecd8c5cd2410e418281878dcf4e8d9bb,305,0xaf1e712319e67c4fc7de09292a3ba53b4b839b45bd07ad596636a552977a2168,0x5fec23a1b6561c2844fc8b7971a4caca3cf198ce,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,35000000000000000000,DeFiYieldProtocol,DYP,18,31,209958,47000000000,192481,2702521,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13744077
11319355,1606198831,0xb9bad9bdae5935240bf70df713c99aceb3aec8d04500297561559f42f121d279,7,0x7e0c8879dcecb639c7bd70898f3b718de032b746315a853dfa48fd7529a76f13,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xe7e2c478e032137efcfad3956570c77b02a91467,169275000000000000000,DeFiYieldProtocol,DYP,18,128,147000,99000000000,62977,9300643,deprecated,0x,,13742161
11320172,1606209569,0xddfb43e223f114f8d9157ba88f8c60d135cbb8101949ed4ded9364c9230d807e,9,0x174bb9d11523199cae06824faa6dcd62aaa3bd936e9895a5a4e2f5a059e6bf7e,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x70bd322b3438e8e00e45cc8b8439bf904ce644f8,164300000000000000000,DeFiYieldProtocol,DYP,18,68,68665,80000000000,62977,3848776,deprecated,0x,,13741344
11320526,1606214315,0xa84bad57ed0d00f35354d838d2a208862fe44b8d805701c564794853a979ce7b,38,0x362e23927c8718b12f09f11a3bf88d37598bffc07bc61ee7af3bbf5135918ef8,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x886b9d1d7ab0b9f2da522fdde1a59670b9bc1e99,341000000000000000000,DeFiYieldProtocol,DYP,18,219,200000,126500000000,77977,10039180,deprecated,0x,,13740990
11320982,1606220509,0x430de43b2f19039a2279584b484f287990ce011c0914bbd58f3f26dd54dafc04,1474,0x0d1278e8f8afa18e951b28915eb92775feaa697147a204c5d69b40df4507cbcd,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x9d63b74ba1bc69f9f048dd0670c47198c8cbea85,30000000000000000000,DeFiYieldProtocol,DYP,18,71,157262,82000000000,117682,4666290,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13740534
11321515,1606227667,0xf746338cc3afdb93dea79e1831639da17338d89a5d3e499dc9e88b7d73426e21,1,0xf6004a6facc389b21b9334d8edeb2d4be7c5a04a51814cde0d703a0e7dc83414,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xa5007002d9a842e50ed55655f7fe36ed1b92dab0,310000000000000000000,DeFiYieldProtocol,DYP,18,212,125497,111000000000,77977,11299985,deprecated,0x,,13740001
11321942,1606233309,0x873f7c509b26a5e8d8355894e0d30a6216d15c958cf4f466d507d656d673e044,194,0x732613aa073bff57fcd7a20c9bf6bdb45e07dc91dc009614e556375f7f6ffaae,0x76911e11fddb742d75b83c9e1f611f48f19234e4,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xe5d9102eb848f7bd5faf30a76b19892e566e109c,30099248244979443184,DeFiYieldProtocol,DYP,18,75,244735,72000000000,192762,6212470,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13739574
11322185,1606236493,0x524aa7a69493a43900c7afad775e660301364fe6a5141ff5aedd3535ba989984,62,0x933a751bc1b1668b7509a5ff57b0a406c843423f0f7831f8628338f6a903d562,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x9053ab0a51bad62cdc4220c961b43c103065261d,152500000000000000000,DeFiYieldProtocol,DYP,18,106,83665,83600000233,77977,6803836,deprecated,0x,,13739331
11322561,1606241354,0x34a21860b987326d7e3b971f575dca438d9a881f007d378df2b28557033d5fc7,524,0x10679be959c573f0d2f7872e5f86ab4a196199e300ab31941963ad850ad71823,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xc6e60c9269be88d3720f6acba04cd9fc39d285f3,150669367188657807210,DeFiYieldProtocol,DYP,18,72,170000,98842490842,77977,3743198,deprecated,0x,,13738955
