blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12630412,1623644772,0xd4d572e33ab90716adf5488e11726f1c57bbb3277f64f16fdd4dc6be624a4d1d,464,0xe5c3b12168d0b471f8f6c195dd21d767cfd5dc9761637668aec780e2168a0302,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x7e73f6ad28e145fc0a4c665194f2f38e1263c9d3,91400000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,36,160053,14000000000,120919,2646615,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431258
12630415,1623644797,0xefb4711d82a93979d5aa104c9afa45bf58ee9c29f7fb4916df362f65e0e0db08,465,0xaf89cb5db4b7af96ac0ccd2eca4437b1eee8a304159301b39899ffdc56e57622,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xcf1a9c27afd87a549be1bff597ec4d591a52a6d0,93300000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,72,160053,14000000000,131335,4657758,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431255
12630415,1623644797,0x092aceec84d1a5aa86b1572f36c1a4221691dbcedeae75ccd141afa2a8dd881f,466,0xaf89cb5db4b7af96ac0ccd2eca4437b1eee8a304159301b39899ffdc56e57622,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xf6aa84e8ad859b3c033bfc325db51f91798aa1ba,77800000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,76,171510,14000000000,120919,5422569,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431255
12630416,1623644801,0x1d33f6828e6fad09f1f2445f6f4625d361bb96d07526dad74534c65a797c94d8,467,0xf3e94cce73de2d0d2fadeb821a4a2451cb897d688726c52853675ec2cc01ce22,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x82a8c565b048a4d59c5cf0c615ba4b6629ff583d,90100000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,162,160053,14000000000,131335,10935481,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431254
12630420,1623644880,0xfd007caaebcb1c364c1b5149e06d2fb698fb7a5dea5513c7bb7f39322b68be96,468,0x87da47b56579b94f1416b0580529a36dad3ec047701078ddeb34f58b087011cf,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x45f8f5b9f54dba7deeeb452b768e9e467ec06482,87800000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,84,171510,14000000000,131335,4793762,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431250
12630421,1623644904,0xdd2b477c56be073f21b5c6a9242d64da1f007681fc952af2639e4d49cc8e5c04,469,0xc8112713b55d5d1355d76face7d425ee3fb4b7bd4ec1c6b0880bf71eaadc91ea,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x705cf78b9bd9ee562c42c5fcc58e2e6cd0fc64aa,99900000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,69,160040,14000000000,131323,7105899,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431249
12630421,1623644904,0x10f1841740fb430820bb91ad9b271e904370f57b8a25d996f1cb8649a2ffe977,470,0xc8112713b55d5d1355d76face7d425ee3fb4b7bd4ec1c6b0880bf71eaadc91ea,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xbad407f09daec0a68fd227aba7ade79c32a0cb6e,89200000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,74,160053,14000000000,120919,7851043,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431249
12630422,1623644928,0x81b81d16e7baa2f5d065ad9c596a209f36198184f76e5504eb09b5c7ff4389a2,471,0x6f37e82204bdc2db14717a0ee7f90f263d7ba721019c43496405fe9934d46b65,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x2bc5a03e5c5bb9a0842194176489e35c771e43cb,82500000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,33,160053,14000000000,131335,2845457,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431248
12630426,1623644967,0x0b88031c8eb63937a0106e4f92b2f23109ca7811da8b085bba09003beb37c354,472,0x73df1a5c411da67cb4be1a1a03d6e0ef936dd4829672fd2db326581a2b8331ae,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xc14c43fb61794e803916e3c66fc963f77d7ac095,88300000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,40,160053,14000000000,131335,2074012,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431244
12630426,1623644967,0xef12b5a2dcb3d553bacd86f11760c812918596038fa2a3a41af400a752faee91,473,0x73df1a5c411da67cb4be1a1a03d6e0ef936dd4829672fd2db326581a2b8331ae,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x1be78eaaf029930b9558cf58a6f7ee6aa7bb0848,99100000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,41,171510,14000000000,120919,2194931,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431244
12630427,1623644982,0xc14b88b85b8d21e56a5896c8387723e0df288625f5eeb8c10152992eba134bcf,474,0x3a1d4aa099a4409974e64e33ff2b872f2b2614cb1df5ee131ef299cfc18ec213,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xacd3f3835a3dd7865560953eb745d5f8dba6ce33,121800000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,25,171510,14000000000,131335,5158506,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431243
12630427,1623644982,0xb6ed82460ba528c744b01d602ba85334c74596785ec57d5116558a85657f9060,475,0x3a1d4aa099a4409974e64e33ff2b872f2b2614cb1df5ee131ef299cfc18ec213,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x6a5fc62f90b9f80ed2b27eabd2f24c94394663f3,117700000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,34,171510,13000000000,120919,5967885,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431243
12630427,1623644982,0x58cd9e1cd8e952fb268d127d2448a5797f420a30273e613a92308263df84ff3e,476,0x3a1d4aa099a4409974e64e33ff2b872f2b2614cb1df5ee131ef299cfc18ec213,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x8ba9b5a254a9d9a4c96c5460b1b617fa5e84e78a,134800000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,35,171510,13000000000,120919,6088804,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431243
12630428,1623644997,0xa5c0ed0d089f8bc17e734b0671c9de503de7d93cf28e8ea14339dc1e4a4760bc,477,0xd2aa34e15d216ccd0e8c58890224af69d6c6a261d7df9e0256dc07040c04d564,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xffc2279bb61e1b382cb19947a915bba0ac6091e3,125000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,24,160053,13000000000,131335,1312357,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431242
12630434,1623645064,0x0330d8cbaef16ff644780328cecfcdc2e61d16d26f2e5084a3f2b2e62c496c8f,478,0xa39ea3ced69e5017f7fedcf3a0d3392502c0f07ed1e3fdb87f7aeaadbadf593e,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xdc7735a6738849f2a1c38ebeb7f41c3bb739a46c,139000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,47,171510,13000000000,131335,3023898,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431236
12630435,1623645078,0xce3f530baa428468367cb5b89639562ae313c036114f133e3e75e940980a30a7,479,0x896e89bd21446558eaac1a12001f05bef3ab3d0370fcb999d89573b9073455da,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x987b4d5f7ee2825866dd082dc3616da73269a715,144000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,97,171497,13000000000,131323,6146214,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431235
12630435,1623645078,0x0643e2cdfe9ce62f026fad7d9eb37c95a2d6c1aef3df7c104d4cd018ddc3f982,480,0x896e89bd21446558eaac1a12001f05bef3ab3d0370fcb999d89573b9073455da,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xc9e9a33340759e9c6a52eb92cf97103af50c5a4f,157000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,98,171510,13000000000,120919,6267133,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431235
12630435,1623645078,0xc57519a81ef8fc72469053aeb399f01e220dbd6b512c9f05bf0d593a2eb2fe2d,481,0x896e89bd21446558eaac1a12001f05bef3ab3d0370fcb999d89573b9073455da,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xab351f6acdae357f81bade9a5628f19f8cd9ac81,178000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,112,171510,12000000000,120919,7680835,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431235
12630435,1623645078,0x725c55c6d1cff844070641869291c1ae7a11457bafc9dbb49d832ad7470531dd,482,0x896e89bd21446558eaac1a12001f05bef3ab3d0370fcb999d89573b9073455da,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x3cf8ae92054d8af90ffa8c26acf0c019613390a1,193000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,113,171510,12000000000,120919,7801754,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431235
12630437,1623645108,0xd2bdf8c4d8909253c5ad74eff8edc34b2bf644c06df6cac2b520c979a67717fe,483,0x2b343f3f6c0eb310ec0a3dc2858552df56533b7cae23955ebf8396fc5cfc27a8,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x0e9005c4494003637aaa4e8d127e74fe2f9d9b00,232000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,8,152674,12000000000,114211,853464,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431233
12630437,1623645108,0x85eb2848930090d700d5aa17d02cc7c0098536da38a42b969a47ecd8ef03be92,484,0x2b343f3f6c0eb310ec0a3dc2858552df56533b7cae23955ebf8396fc5cfc27a8,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x4fc2c5fe5289b9d0d9e930bc4dcf41b968eb1f39,311000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,9,171510,12000000000,120919,974383,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431233
12630438,1623645117,0x5f8ca3966ffdaeee3ae82c544b5fda4898c120b34a3bf35f0b9a3d3ae960eb65,485,0x3f1e16f09b12a7fe94ced881da7f8f18c235d10f8c9c8cb05478609f394a249c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x64a0d10202f92b6e18e0bb4fdc5b82266cdc3bad,241000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,82,160053,12000000000,131335,4615006,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431232
12630438,1623645117,0xdd4f014c172f8eadec65b343b823ca5a2d716f3a22f1d8a15b3c06ef6f4f7703,486,0x3f1e16f09b12a7fe94ced881da7f8f18c235d10f8c9c8cb05478609f394a249c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x8b720e83c2b2b43186cec029d0af21671ca7b312,186000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,83,160053,12000000000,120919,4735925,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431232
12630441,1623645132,0x28907b754596bf36fc0ec07a0cb42c36aaa0752d073a6ab00a22e03a0b6df217,487,0xd492bbe8f052557b9f222ba068a9cfc90629a498f13788d1b99de0c3c617c569,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x4b50ea327fe2799563c9bf2b3fed607afd8ae0fa,153000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,37,171510,13000000000,131335,2358052,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431229
12630468,1623645547,0x0a17b8acbf1a666e291e492a016a980225a13eeeb7544bff6f5bb4360ae5fe0f,6,0x39c4ed0545ae13b0955f0ae7c779970eaa4569d672d0e31f95c3a86ccbd66c15,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x83fd924ac7ec76bfdd31e1fcfe109eec5d8e885a,49218793582735679609565,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,82,179422,12100000000,123956,6101545,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12431202
12630626,1623647630,0xdeb8f8307e6429cfa9983a28a4f773220418f9cacbbfd2ec56992a4c7a622487,17,0x8146cc8607527bfae68cb4d61161a026f4a84afec5ff9e638b9413bf44765cc0,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xf7b14d18aedb6df087180372c792817db36efea4,9895182200245687623780,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,106,179422,9900000000,123956,11621580,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12431044
12630694,1623648340,0x47837aa53475b7d86cf1d0683f7ad76db8373609051aa2a4346836d3fbac46da,243,0x3f14b81fdf80577c7e771062adaea5b5e50736417d8c2e9d1cc815362fb95229,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x74b931693aa7495233e4e87f9d3ac176e0f59b19,119129809512705243388921,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,131,179422,17000000000,123956,4194670,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12430976
12630948,1623651986,0xcb5fa0bcdcce7207d8f7ff078c9fdd797e764071d6d34858b23420a7f5740a23,7,0x63e3446f2aa14e947401088819aedb228d928c724cce70497a856b3d7a31b327,0x0000000000000000000000000000000000000000,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x17c033f127d82b6a9448bf37257d04b8713a143b,1000000000000000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,253,80749,15000000000,53833,12325394,deprecated,0x4e6ec247,"_mint(address _to, uint256 _amount)",12430722
12630953,1623652139,0x7620736d1fb771818e7e922177f3fa9c1e985a0e70f18d2639d9c0d034a32851,8,0xdde3843e77ec5d93fc52d75d423b6a404c39da835bead632a80949fbfedd757e,0x17c033f127d82b6a9448bf37257d04b8713a143b,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x92dedef59251bd701a4691524eb2f350f5cc93b5,85561103065294422033683092,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,84,162292,23000000000,122957,4829551,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12430717
12630957,1623652228,0xe9658eb0666030a643703a14e1ef8fee0ce2070d503d1b65d5a9365cf0319cf6,9,0x23a18cedd9f9c44f8aad23780a47f8611e40b2cd725ff25ad6ae1fe84e9197a6,0x17c033f127d82b6a9448bf37257d04b8713a143b,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x92dedef59251bd701a4691524eb2f350f5cc93b5,14620554358484632685109098940450,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,17,162332,19000000000,122993,716781,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12430713
12632192,1623668661,0xa33e6b8ccd3773795f7aa6797bf8d4eaa2acdb07d0006330e0b9646c8dc0be68,67,0x5ee9dc30b753f9974b7299da70a9e19f8e2fdb83631217dee8e1fb5cf11bee9e,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x0c23dead771c659d3efa686762780aa8d5cbacd0,131479019169296679765569086352,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,36,179466,11000000000,123992,3048023,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12429478
12644856,1623838012,0xce4858084f11298b4e0c6eab050fa2a26c383f084d2f80e9773d653a452b5abb,42,0x985b029ea22d4e2b9e1700a34ac5ed3089f9a5e5ce1285b0f166197bb5615c92,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x8facc925c7bcd61e66878417a402d8d1d72277dc,1316193169085741594942062852315,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,86,179466,10000000000,123992,12994893,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12416814
12664842,1624106257,0x3b5dc6db43f8f40965e467d63a84b0fae7dea080da610f5cd92fe44a54e1264e,118,0x6b597dea405dd6d4409ed6da8aa9b5eb86a1b2e875b4cb14789dc8199de479cb,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x6d178c67bf5670a93fac2f8906ce512a9233e662,1938494326342908859728227026977,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,75,179466,10000001459,123992,8064385,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12396828
12700976,1624592877,0x716f63bdaa3cc32a5cf2874bf956bc91741d766c6fd9e25f660eaf49106706a8,2267,0x3996d99e6f9286a760b9e87e86a0aada7d8288e94cecd9e8be087de2d0b554f3,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xdce13f0395a117641dde42206777cd342c5f0ff6,10053914062629726191564222481567,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,125,179466,11000000000,123992,9851644,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12360694
12702391,1624612225,0x82de82df073bf322d5200898ac3a2ba1473cb8ea51a3a1c2593a027aa821703b,27,0x4a4bf74e5bc9200f5720ee11c1b4ef916aabd5513adadd3bb52af7266927cb2e,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x0cfc076f852ee53e4599f9135ec7004a1deb3589,10000000000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,220,222934,15000000000,177385,11681575,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12359279
12768392,1625500170,0xef728d3ad76ecb7a238c46b048a5043301337d25c1967d2ba5f76f305aecb1cc,0,0x6e46187ad95a8c3a7bb3793ba35277eed921fa0dd8e54c1b411d87b6fb06b32f,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x5b0721912851aeddd98811b1156c62fd9d58a31b,172598573751084915567723993075,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,109,179466,12100000000,123992,9801808,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12293278
12768446,1625500815,0x3a8ef6421ed5ee122912776186b9887e191c2d9564f97c05a0d7b0b4d2362c70,1,0xb10a25f41b5932fa92dc564a9b40aaef2b96dd6d1b4d4dd400c50c9fdc9cf529,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x5b0721912851aeddd98811b1156c62fd9d58a31b,138071621362280367428656290567,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,121,158619,10000000000,106892,11481826,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12293224
12809957,1626059243,0x28cc1cbfa1b8de0916f711fa88506a224c421324b861b2d9a88804f39a6f53a9,150,0x4437900675a73cb80698a23e858bb42a34005329af5945b0b80a2ce62f11b37f,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x56c6f63226ade6c7e9b0d393cc6ac7572d99819d,100000000000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,82,187131,13000000000,131359,7594583,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12251713
12823704,1626246399,0x6426bf8c1433c764218ab832be66d3fd1534dc1ca95f9fc52cce984c98501eb7,31,0xf8f14dc7c2e260951cc32d27654f5e8dc8ebabab2a2f2980859d573a4a4e68ab,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x29deec0682ef83a72cdd32a879d0977567e8a81f,111891749711423847910978756931,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,54,179466,19000000000,123992,14178863,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12237966
12911069,1627429758,0x356b52ec2bdc3cc74d19b26c734774fce677e260ba522a210801633fc83a0db2,81,0xf034b23f24239a864d209dd8aae81893ac68b4230cca0aa4e438f6d7a4931965,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xa225326bed9e4981500821293e7370fccc906bb9,76269224247815358273210895475,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,40,179437,23000000000,123968,5602796,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12150601
12913099,1627456947,0x3eb5c8d19f100a7da8531c1e45deb18f417ef931cc4d45ce0861573bb00abfe7,130,0x07b4dd14c2833a1ff49178f87c788b62b25a67cc45b8d55215beb3d1ffe85f77,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x5a829e37108e3c00303177976b51cd3798305842,25698392057881751406611891825,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,152,179437,22220000000,123968,12635076,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12148571
12913236,1627458771,0xedc62b86c3c240b9834d2cd15a3cf9ce1bce9048faa3cd9791b207d04984b921,214,0x9077b9adb7b1bdd955bd1b06c5fc3abf2b9b315cc8abbac32c9b368757fc3893,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xe8a301d24956ee07d294482ed0d87d8b91be4ea9,63281061762289572043973230979,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,94,179451,34000000000,123980,4736112,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12148434
