blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12962812,1628136824,0x6c3d55c3fed7d623c06fdd73b7147566ec2560b946dcd96c1168f9c2642b3f88,1078315,0x088891c3623b83b618d04b7d3a2985cb90611b371480e2fa622b83accc85a740,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x9369398d12bdb5c258e0f788604b341dbd1f7258,27839124000000000000000,Automata,ATA,18,131,207128,46000000000,51850,5084430,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098673
12962831,1628137070,0x2e9f3e362e404e2f8424ff98db390e957f4f4f656d829ca4cb098098061ad8b3,834049,0xd0f5011393c11ccaaac2c9a4e0c628e30d6fab23d9bf6fbb0d4de00d4f427ac0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x6806b5b0398bbbeb58295fbcc4ccd20391d7ae7d,5736789900000000000000,Automata,ATA,18,86,207128,46000000000,51862,4094453,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098654
12962831,1628137070,0x32a6b84320d49f29be6e132d158555d827a5c0e7e09583b730a3c6bab2463f12,1078354,0xd0f5011393c11ccaaac2c9a4e0c628e30d6fab23d9bf6fbb0d4de00d4f427ac0,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xdd9c7e31a000e2f789ab0b69aa73ff09ceb0f63c,105844000000000000000,Automata,ATA,18,92,207128,46000000000,51826,4353414,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098654
12962836,1628137158,0xa09003d13613851ba5fbe886d8af9cf6cb2901894c652bb26201d656bc9cb9c9,834060,0x4ab6dd90c78b5b3616b937eb2bde2853f6419c3b158e7d04c089d211d200aae3,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x27a2ae2d0f9a4f9d854b85df8f65c2dae4a29c9e,1598353000000000000000,Automata,ATA,18,119,207128,46000000000,51850,5347286,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098649
12962845,1628137337,0xf000af0f69d847be107e8c147200920869240f6556e60e62881f16b10547ca27,961091,0x6c545766830dd808e095029dc996323d55124466aac251093384e349f57a120a,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa425e53133ab2dd3dbca0084a8c13149664f9096,2270680000000000000000,Automata,ATA,18,45,207128,46000000000,51826,2591106,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098640
12962877,1628137770,0x1e059753aa46ead0b552b5860eb507874452b10f4ef8c44a26c2ba4b7fe73d2d,1078468,0x332e22ab8cd7dfebd2c81e5ae12bc036cd3e5b6f59e171060e9991efb1ba6e5b,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x9cbd1ead28db2ab6251aebce95216a31af6cabf7,3983751000000000000000,Automata,ATA,18,109,207128,45000000000,51850,6817994,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098608
12962882,1628137864,0x3001ed967122ef59465563e8be4006583e9548e188d4deb9efb868c7270ce0ad,834173,0x26596ddac0a3ddd535ea0ce85ef8dd0fb3b21f06d8fda1fd3136adce76cd5f5b,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xb2794e63d5adc37684994be2487d0d5919d8a5fd,1257839000000000000000,Automata,ATA,18,113,207128,46000000000,51850,7707857,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098603
12962888,1628137939,0x074007b908f4f82c0e6ec1d630b2bad3604bd93b40be76a71b77db3dfd9f3a59,961193,0x8c54755728b6345419d942e11ba9bd0ad68445cf96eaf3c0ea7e9599ed837a6d,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa1b6770afe2c391bc050550334bbee188e191856,23570586000000000000000,Automata,ATA,18,69,207128,46000000000,51850,2938620,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098597
12962900,1628138115,0xec37060e297894ac52603bea1239d4e1c5c6eb259c6f0f74633e7288dc89f427,1078533,0xfe9b069eb9eddd96eb9dfb6cc6c16463f6001c3ea99539b6a5728aa008029f59,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa277a741f5cf90ce49bb19dc43ce5a95da2ff3d4,957001000000000000000,Automata,ATA,18,52,207128,47000000000,51850,2962706,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098585
12962906,1628138194,0x2255dcc373a36c639e2fc2df3aed339b5ed1335d096d805acbc63c3b5f1c95db,834216,0x39a9ac03fba23f5fb40826126358f36fdc0fa0686a6d3592430b8fcad643361c,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x0d98c7eff8b727c3e4f8cf309200500954f3c0fe,916036000000000000000,Automata,ATA,18,84,207128,47000000000,51826,2536744,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098579
12962924,1628138380,0x536fbb5adeda848f96e822691e4921dfc00e74315e403701f11dd34da5e78227,961260,0x69d7e0f1ad58364792adaf9630ec931777c336a615d0b73925b1fcef2b2e7b7f,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xfb3648b77866820e152306fbc9667288864232b1,997954000000000000000,Automata,ATA,18,20,207128,47000000000,51838,1011485,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098561
12962934,1628138498,0x33385a969f2a94ee36f88f75622c0f1f1800bfe6f443f4f2234375518b8d9b78,1078609,0xa53935e514b7ad198d59c76e6fd1f51c281e81b33e1b54792f5322f76d7152ad,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xefe16b5dda2e69c34f254a470f7eed7b75e34ff2,8060888000000000000000,Automata,ATA,18,88,207128,47000000000,51850,5491713,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098551
12962939,1628138590,0x8f9acfd65cd46ebb8563998aeb0fafdfeac1bd0a308f6f503666b5f6185bbb1d,834285,0xb38c2ac3f2f0c062a0eac77900357993c908dfc931a6c7e72216b7c45e168921,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xb1c1bcc9618d87cf99f405e1f2336479c9b96222,3351582000000000000000,Automata,ATA,18,22,207128,47000000000,51838,1594180,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098546
12962966,1628138901,0xa8943c05137bb5a881d604e1f116ea4ac477a37728297ad7f86c2a9b7cbdd834,961346,0x58e1ff8a347ed32bff5d76a54a4a5efaba7fbc30fd0ddc826b7dfdb2971dc0bd,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x632029b348d8764b824fd69ddddac04c0479e8c5,741211000000000000000,Automata,ATA,18,44,207128,47000000000,51850,2827133,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098519
12962985,1628139079,0x62361e4fc0513141cfbee74d63f32e44b3b4385fc87f6d2e43d4bebaeb8fc7f9,90764,0x7b2e26a2f7e2693f236a55b80aa3c237ef8450f6d6efbcd947cd4a7556d050b8,0xe5c80c00c7dafff233ad00a41d18f854f81fb6c1,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,29634274000000000000000,Automata,ATA,18,9,75000,45000000000,27679,705034,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",12098500
12962985,1628139079,0x6b0beb1d08e9ef4a88fa073a26010875e3730bd697685a698957109f6d2c2df9,90765,0x7b2e26a2f7e2693f236a55b80aa3c237ef8450f6d6efbcd947cd4a7556d050b8,0xd999b61f40de7ede8a0d1ae6a85ed35ba8067e6b,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,28644280000000000000000,Automata,ATA,18,10,75000,45000000000,27703,732737,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",12098500
12962985,1628139079,0x606d42fedb9423254b6dcf76d672c16d9c0d020dc4d7fc587c426601b7aaa458,90766,0x7b2e26a2f7e2693f236a55b80aa3c237ef8450f6d6efbcd947cd4a7556d050b8,0x9369398d12bdb5c258e0f788604b341dbd1f7258,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,27839124000000000000000,Automata,ATA,18,11,75000,45000000000,27703,760440,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",12098500
12962986,1628139090,0x5d0793212f79125e61334215246fab56275051139b7495f6a7044d50ec362d32,1078701,0xbb6f546982069a82630f2b6bbf32d8ce7fc3782db7f88dec17f645e654fbc52f,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x4133b51a74354c5fd8449a4347bc54029885576b,4007315000000000000000,Automata,ATA,18,169,207128,46000000000,51850,5868031,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098499
12962986,1628139090,0xb891b1d1afb49380c52279cd9a89f60fb3056271a32b19daf17e021c8458a8c9,90774,0xbb6f546982069a82630f2b6bbf32d8ce7fc3782db7f88dec17f645e654fbc52f,0xbdfffeffe524618647ff24c1339e8b7a30ef9cda,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,8107030352840000000000,Automata,ATA,18,218,75000,45000000000,27715,7748591,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",12098499
12962986,1628139090,0xc906031b028b7f39a7c6322d2cfa2e8fa0cd7d18faf0472e0b0f697feaeed3c2,90775,0xbb6f546982069a82630f2b6bbf32d8ce7fc3782db7f88dec17f645e654fbc52f,0x3da476eaa89c29ffea8bafd4905bf75bb6b5d0e8,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,7414531000000000000000,Automata,ATA,18,219,75000,45000000000,27715,7776306,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",12098499
12962986,1628139090,0x4797aa17fac605792b7e1502211b8473a9f08851c5a788e386359d1a7db33854,90776,0xbb6f546982069a82630f2b6bbf32d8ce7fc3782db7f88dec17f645e654fbc52f,0x9cbd1ead28db2ab6251aebce95216a31af6cabf7,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,3983751000000000000000,Automata,ATA,18,220,75000,45000000000,27703,7804009,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",12098499
12962986,1628139090,0xb66a909f725e57c66a8ebc817dcc4012a4a64baa3c5b9caf35b1c968659e2fc8,90777,0xbb6f546982069a82630f2b6bbf32d8ce7fc3782db7f88dec17f645e654fbc52f,0xe94d479801e5e1295ad5f75df355cd178f8450a2,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,3358000000000000000000,Automata,ATA,18,222,75000,45000000000,27691,7871382,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",12098499
12962986,1628139090,0xf64ed9698f06bfbaeed5ab41c326cae2ba35b2b3124f0040b6fcab7812c9a135,90778,0xbb6f546982069a82630f2b6bbf32d8ce7fc3782db7f88dec17f645e654fbc52f,0xb8ca2fc78cfb98841bf517ec5497ba34f41dcef4,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,3298651000000000000000,Automata,ATA,18,224,75000,45000000000,27703,8003779,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",12098499
12962986,1628139090,0xd059d78c43b9ec51d44aafc4fdbc8fce306addf5f40908469eafde317f30d41e,90779,0xbb6f546982069a82630f2b6bbf32d8ce7fc3782db7f88dec17f645e654fbc52f,0x3cbb0091e1cf0ffea837bdcbd17972896cf86374,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,2395555000000000000000,Automata,ATA,18,225,75000,45000000000,27691,8031470,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",12098499
12962986,1628139090,0xccc2ba5a7fd44d9f61ed57c269926f4f8d8a9bb9a66d5010bece10066e56d0eb,90780,0xbb6f546982069a82630f2b6bbf32d8ce7fc3782db7f88dec17f645e654fbc52f,0xa425e53133ab2dd3dbca0084a8c13149664f9096,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,2270680000000000000000,Automata,ATA,18,226,75000,45000000000,27679,8059149,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",12098499
12962986,1628139090,0xbbe903e29f23395066b56c0b9f8ec211c19b5c314b1ec0dcab781a03325f28dd,90781,0xbb6f546982069a82630f2b6bbf32d8ce7fc3782db7f88dec17f645e654fbc52f,0x4200f41ff2b111883f58c944b8549f14e2a24f3e,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,2175775000000000000000,Automata,ATA,18,227,75000,45000000000,27691,8086840,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",12098499
12962986,1628139090,0x369866a36bec4932627649d0bbaff929aa7ffbcbf17a24278c3100545b78ab60,90782,0xbb6f546982069a82630f2b6bbf32d8ce7fc3782db7f88dec17f645e654fbc52f,0x6201046573ee41d56f0c39feca8c940d33a98279,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,2131000000000000000000,Automata,ATA,18,228,75000,45000000000,27691,8114531,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",12098499
12962995,1628139220,0x2e277b3e02deb04a1de8c5eafee59266837b6da526189f358942d35d32a87d68,834382,0x42dc881e06455bf8467e5f59f1a458e3e19d7bdcabb53273f9dff20ae2c5e19a,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x64d98529af101a947f3472c72bb58c576444939f,1729399800000000000000,Automata,ATA,18,55,207128,46000000000,51850,3535665,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098490
12963000,1628139282,0x4263e746c4822f64c6cd5cdf8fa3e6991e034051aeacf3d54b8425bb5e383d86,961402,0xc96af8fc0a91bf1999133c03f27942a56987d9bdc6e501ad987433aa7a4265f5,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x623cef2a0af62c78ff29385f6b36001de283def6,4199600000000000000000,Automata,ATA,18,22,207128,46000000000,51826,1245349,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098485
12963002,1628139328,0x00e4aa3a172306a7a66db983b1dc6dfdac2d844b59c74b1636fac8846220abaa,1078751,0xcc8a740bb2cd889f9ca81aade70153c813922f9e87a72d1b4c7969ac05448eb7,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xbc3aaedf22da39051b46ba6a7353a7924541d897,6958987000000000000000,Automata,ATA,18,80,207128,46000000000,51862,3514773,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098483
12963008,1628139430,0x6fd55d641f80c36741bdc708ca6c0361e78bfa30401ea8b1b60c771cfe3dad0b,834420,0x617ca4a8eab50da5c4a4bb9cc4f292d8d9b82597916e545f0484aaf2c28c1b44,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x8b2e9f195bb0c117b7b5765189e18cbc0186aff5,3474475000000000000000,Automata,ATA,18,226,207128,46000000000,51850,5902153,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098477
12963012,1628139521,0x377526c5fad794104ed1139ccb4135351029ac5901a6ffeed45af9e96866488d,961444,0x3e6729d29f949c90460be33c2ef47f7124d62a9b7cba8241fb0aa734964a8910,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x3ca8f7394433c6356746ec4c905bf44b729fa29b,8824120000000000000000,Automata,ATA,18,52,207128,46000000000,51850,2540406,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098473
12963017,1628139592,0x93771a7f4d64193d2800ed2c18eb754dc51ff448a45334bcd201fc98b8652882,1078802,0x16431614f4d75b6d417838bfa6de25e5aca811c5b3eaad34d680f12737083ba1,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xdf0a397b1dcf70a5a966579bbd8b929bac57d40e,5099922000000000000000,Automata,ATA,18,62,207128,46000000000,51850,5663944,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098468
12963046,1628140062,0x47d9b04ef2166b4363984cfd4c6b81c4022012ac96625f983518f77d8f3e4f5e,834521,0x7528d74a280d37cddab811bff0a5f2ccc20953f722b41c6b07b9ceef284d2d9e,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x6ac77e0e40738b7cb5d01b21b24487b257183dd8,51614287000000000000000,Automata,ATA,18,60,207128,53000000000,51862,4107270,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098439
12963058,1628140190,0x22936f6d47eafdae15f52ba25d0d82da91ea6a4b09603dc5085bf0701807e6ca,961537,0x179a72b4bec7e876108351e18d9a0dd151718c07c9581ce1dc736ea6305f245e,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x340618c9db5120cf5cb702a4ad73b4300734e969,49953000000000000000000,Automata,ATA,18,19,207128,53000000000,51850,1369823,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098427
12963064,1628140248,0x40f3ad967a7b80e6809cd2d2b3cd0c4d0f4b60d9168df12077998ad8f397ad67,1078919,0x84a7ff18482697408e74bbccb6c1f66e9df0202b62db34f05db4ae2f0c4904df,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xf431666bdc13d00bc0d2661ef756755f0c7086dd,12599451137580000000000,Automata,ATA,18,39,207128,53000000000,51862,1753963,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098421
12963080,1628140394,0x515d7aa3b2ca3c9fa37a9e7fa1f6ffeec41820e7b1561bcba076b984580e211d,834575,0x7ef787295590ad272a50fb0d6fdc8ad0894c16f93df949ed19846848d08276dd,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x1e39e593fe0843db287e3b2d01377f1b5deea3de,2179871000000000000000,Automata,ATA,18,36,207128,53000000000,51850,1520889,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098405
12963089,1628140577,0x0010ba54afe3f75923375efda8e9bb462d197ae3cc30c8199699b62d07c2bba6,961613,0x36db1cf7ab66a14798a9a51206681c440299719161b1a152001f07bdc38c7f21,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x2aea90ecfdc2c04667d5f364f64b565a6b555103,25492353000000000000000,Automata,ATA,18,47,207128,53000000000,51862,3320073,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098396
12963113,1628140901,0xaf8bb19c04ff63c8b89d2b74cb0bc9b0928ce745c30b82b8d204ec371b67eb95,1079044,0x1354ea7d173ae81385595844510b7e6a4ac01a78955cac768e3ed62a70540f3b,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xda7624c3e6234b80420750747503d9c0b0ee2a94,1262689000000000000000,Automata,ATA,18,65,207128,50000000000,51850,3592971,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098372
12963129,1628141080,0x31772d0f84fbc2364aeda9c7ee024613347d663f64b73594fc72686b4ce23200,834684,0xa918ffa996688921f174211d9ae42ab0b8b01afc69b4450c8fd2e3c67e3c48b9,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x9316f05aa05f60b98c704555fea121f390c6c5d9,3265167000000000000000,Automata,ATA,18,43,207128,50000000000,51850,2659277,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098356
12963145,1628141269,0xbb329a2fee0cc850dd061b507d271d5a206ef179edc984fe11776fe4fdb786b0,1079107,0xbbb52533a213210d66bd833b9f273f6d0eab0735bb085b6b3f3dbf4af3b417c5,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x826c28a1874e7128811e8de1acbb69cbb075f79e,8429000000000000000000,Automata,ATA,18,67,207128,50000000000,51850,3655067,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098340
12963146,1628141294,0xedf89b1bf0b246bf2cb105f4678bd5af442c07eebee237cff9f7bb8849dffd81,961720,0x5d2f5cd7645406ecd79375e8e21c2cb33d57429900ec1f306f9d188c3b7dbbaa,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xb5ab2ac2dec57170d4b4594a5015d744e3da104b,2204000000000000000000,Automata,ATA,18,34,207128,50000000000,51838,2280969,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098339
12963175,1628141859,0x680850615205d2c41dc445fe26d8b3c398535b96f41cf10709eb3485d8a9173d,834805,0x4bd239696255855a60d103f363eda2c0f5bc42894e64a212aee366339a95d399,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xee89fb29be1aaaad5573e6f1c6644929f03df4da,3075874000000000000000,Automata,ATA,18,100,207128,52000000000,51838,6106450,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098310
12963200,1628142159,0x7100b4a5565acf9f38f4e3d02de05329b1af18f8a16120d3cd24099cec51e74a,961872,0x1445d172fb5af94172987c2f74c6abc303efa6a027ad73574de5d07fedcf3b83,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x02322d7d7e3f1aeb11d26e4e63f2c67740ced9a9,6950292000000000000000,Automata,ATA,18,78,207128,51000000000,51850,3844538,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098285
12963205,1628142256,0xb4e2d1524f42abb3912d5f47bacb632c6a74bd120b17407ad3229f21bb7f568e,1079298,0xde64c8c6feb85092c90a5b5a5a117e03f335461cf342d4321e7a355b21610af4,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x0be9339dc6e48718e05c05c79eb0c3640935086d,4279669000000000000000,Automata,ATA,18,57,207128,51000000000,51838,2043867,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098280
12963237,1628142631,0x2d0d7c95e1b307f1855f9e1328d00060dbe783651c4630f7519401629767f608,1079372,0x11f474849c75bc76e4c91fe028d6189155f72379bfbaacacfbf7a5810a3fb4bd,0x28c6c06298d514db089934071355e5743bf21d60,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x769a85d8094f6f490e8db75111f047c5c8e0b046,3324936700000000000000,Automata,ATA,18,117,207128,50000000000,51850,7001357,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098248
12963237,1628142631,0x5fe3cb467f847bfaa2f21886c263a33c2396ab2534c774ec487d8bf686d2bdb3,834944,0x11f474849c75bc76e4c91fe028d6189155f72379bfbaacacfbf7a5810a3fb4bd,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x5d0fff6135df293bafe299ec02ad812226579112,8201383000000000000000,Automata,ATA,18,129,207128,50000000000,51862,7586275,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12098248
12963237,1628142631,0x0149904230694c48a79abf6fc5edf017d46231a8e1a2d4e71a0fa474217fc7f1,90807,0x11f474849c75bc76e4c91fe028d6189155f72379bfbaacacfbf7a5810a3fb4bd,0x6ac77e0e40738b7cb5d01b21b24487b257183dd8,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,51614287000000000000000,Automata,ATA,18,226,75000,48000000000,27715,11933533,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",12098248
12963237,1628142631,0x0f3c924d301ba9a901d0ba46b68af3a156f44c4152f65260c59f0a0f3d944b75,90808,0x11f474849c75bc76e4c91fe028d6189155f72379bfbaacacfbf7a5810a3fb4bd,0x340618c9db5120cf5cb702a4ad73b4300734e969,0xa2120b9e674d3fc3875f415a7df52e382f141225,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,49953000000000000000000,Automata,ATA,18,227,75000,48000000000,27703,11961236,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",12098248
