blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12180433,1617636235,0x64966dd90cd35e506db8eb2a6591b360f4e8490ff6f694df302c2fc6dec02960,295,0x7fd6248ab5fb157c9687ae5a83bf07286a86ba453a44239dff2e7674d623d42b,0x2f66b3b4dae6db4439cb1d8734f6270441e02427,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x66017d22b0f8556afdd19fc67041899eb65a21bb,9327794245403502471927,LUSD Stablecoin,LUSD,18,96,306049,240000001459,241049,5810802,deprecated,0x5f788d65,"provideToSP(uint256 _amount, address _frontEndTag)",12881148
12180433,1617636235,0x52754005647e23046c0c6327c0fb5562c778d1caddb26206fd453fbaa57063ab,59,0x7fd6248ab5fb157c9687ae5a83bf07286a86ba453a44239dff2e7674d623d42b,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xa362a6b387a80180286ef40d8e6ec6ca2657a9fa,17702963457472087145,LUSD Stablecoin,LUSD,18,129,105779,214000001459,90779,8551704,deprecated,0xa694fc3a,stake(uint256 countryID),12881148
12180435,1617636259,0x04c30c55760a7dd2c1819060f4a99969c821d829786dc1dd2336cf87106c1ee2,2262,0x104a98962e4daffc312d0abef2b2c10abc0f30d989b00973de287583a12b05d2,0xe1e2a52a21226ba37f28ba6cdf59f20156798f94,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xf20ef17b889b437c151eb5ba15a47bfc62bff469,55769698966651264803616,LUSD Stablecoin,LUSD,18,140,200794,218000000000,157042,8624720,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12881146
12180435,1617636259,0x9dcc8c8c7ca2eae37eb0a096eb58e85dd74e11709e0d8595a4a5555741635ca3,44776,0x104a98962e4daffc312d0abef2b2c10abc0f30d989b00973de287583a12b05d2,0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x66017d22b0f8556afdd19fc67041899eb65a21bb,50348436865246154551399,LUSD Stablecoin,LUSD,18,171,293449,214000000000,263418,11154648,deprecated,0x5f788d65,"provideToSP(uint256 _amount, address _frontEndTag)",12881146
12180441,1617636346,0xef4466d3aa82bc792e02e2647dbcbbd9ec33a299a3ea411fbda970f66fbefae3,2592,0xe40aa4bf66ee6ade4453e1827cf963e6ec20b133c647593f39fd7719d842e85a,0xa34c8558b22bced464a4c0cf222457bdc632d1d8,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xf20ef17b889b437c151eb5ba15a47bfc62bff469,11741293532338308457712,LUSD Stablecoin,LUSD,18,107,192522,222000000000,134244,6671836,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12881140
12180441,1617636346,0x88a809bb608fbe8ad133822a69caec87eaef6815b126baacde9f1b408e9ce0cf,159,0xe40aa4bf66ee6ade4453e1827cf963e6ec20b133c647593f39fd7719d842e85a,0xca7a055c438cb30f748fb571418b4653ed50ed5f,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x0000000000000000000000000000000000000000,183000000000000000000000,LUSD Stablecoin,LUSD,18,108,344034,222000000000,312424,6984260,deprecated,0xc6a6cf20,"adjustTrove(uint256 _maxFeePercentage, uint256 _collWithdrawal, uint256 _LUSDChange, bool _isDebtIncrease, address _upperHint, address _lowerHint)",12881140
12180442,1617636353,0x85e1f973fb6be4314f08b6349b4ddd413786c13b2cee19c964d2659a2e2f5ca0,2064,0xd7197a89240bb92fc83e08fd846c5923f876b65e238ecc6e2457fd92ba48bc66,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,148258706467661691542,LUSD Stablecoin,LUSD,18,88,520830,214000000000,485830,4348169,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881139
12180442,1617636353,0x85e1f973fb6be4314f08b6349b4ddd413786c13b2cee19c964d2659a2e2f5ca0,2064,0xd7197a89240bb92fc83e08fd846c5923f876b65e238ecc6e2457fd92ba48bc66,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xda4e42749cb44afa7222643ca0a3218d8df5ddb6,29651741293532338308458,LUSD Stablecoin,LUSD,18,88,520830,214000000000,485830,4348169,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881139
12180442,1617636353,0x85e1f973fb6be4314f08b6349b4ddd413786c13b2cee19c964d2659a2e2f5ca0,2064,0xd7197a89240bb92fc83e08fd846c5923f876b65e238ecc6e2457fd92ba48bc66,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9555b042f969e561855e5f28cb1230819149a8d9,200000000000000000000,LUSD Stablecoin,LUSD,18,88,520830,214000000000,485830,4348169,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881139
12180442,1617636353,0x39f55257f80127340ae156c625b6b21893600238e362e1f2ef37b4a7143a07c9,49,0xd7197a89240bb92fc83e08fd846c5923f876b65e238ecc6e2457fd92ba48bc66,0x51ba52e3fa73d36ecb7823ee012a113d6c3638da,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x66017d22b0f8556afdd19fc67041899eb65a21bb,39601990049751243781095,LUSD Stablecoin,LUSD,18,94,305370,211000000000,264073,4981697,deprecated,0x5f788d65,"provideToSP(uint256 _amount, address _frontEndTag)",12881139
12180442,1617636353,0x002b7e3f9ffd46a5d14ead0a27bca9542dcb35251d11393f300a59699fb2c560,231,0xd7197a89240bb92fc83e08fd846c5923f876b65e238ecc6e2457fd92ba48bc66,0xf79d4d09d45ace417e7075bdf1816d198e57f186,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x66017d22b0f8556afdd19fc67041899eb65a21bb,79402985074626865671642,LUSD Stablecoin,LUSD,18,97,305370,211000000000,228437,5332998,deprecated,0x5f788d65,"provideToSP(uint256 _amount, address _frontEndTag)",12881139
12180442,1617636353,0x7396d6220913acde179e9077cb30f2014e6ac1001c9204ba4f9e126c00674439,21,0xd7197a89240bb92fc83e08fd846c5923f876b65e238ecc6e2457fd92ba48bc66,0xf20ef17b889b437c151eb5ba15a47bfc62bff469,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x935914ad4a126647af35378384d70c741892a5fa,2773175309441503795675,LUSD Stablecoin,LUSD,18,171,165199,208000000000,124609,11231418,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12881139
12180443,1617636362,0xbae14126caeebecb67ad3aac8ba576f6389e6a58301962770e484b8abb4feedc,523,0x65273783fe4da0eb6f84ab1aa97f3d9b55914dd80eda00d288e6fb88310f1f3d,0x6d0bbe84eba47434a0004fc65797b87ef1c913b7,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x66017d22b0f8556afdd19fc67041899eb65a21bb,5273631840796019900498,LUSD Stablecoin,LUSD,18,123,293437,202000000000,228437,10760142,deprecated,0x5f788d65,"provideToSP(uint256 _amount, address _frontEndTag)",12881138
12180445,1617636395,0x0da9eb806359c6ea06375cec5106b1b39c668839294dae063f5df046f2599d34,456,0x7b8749107c0e83b0dd3d083b20211bdc85db92183c1c0aa2c7050b9a5cc4c884,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,50000000000000000000,LUSD Stablecoin,LUSD,18,162,781305,220000000000,520870,9848971,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881136
12180445,1617636395,0x0da9eb806359c6ea06375cec5106b1b39c668839294dae063f5df046f2599d34,456,0x7b8749107c0e83b0dd3d083b20211bdc85db92183c1c0aa2c7050b9a5cc4c884,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xa218a8346454c982912cf6d14c714663c2d510d8,10000000000000000000000,LUSD Stablecoin,LUSD,18,162,781305,220000000000,520870,9848971,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881136
12180445,1617636395,0x0da9eb806359c6ea06375cec5106b1b39c668839294dae063f5df046f2599d34,456,0x7b8749107c0e83b0dd3d083b20211bdc85db92183c1c0aa2c7050b9a5cc4c884,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9555b042f969e561855e5f28cb1230819149a8d9,200000000000000000000,LUSD Stablecoin,LUSD,18,162,781305,220000000000,520870,9848971,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881136
12180446,1617636400,0x8038c67426d9fa1bb43bac63b8490b11cf66763928b1b5474c950bedb1fee542,439,0x73d2c458db5f0c1447578ccceab85af82174f459548465e01040853bc4b3dea8,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,8955223880597014925,LUSD Stablecoin,LUSD,18,35,513492,209000000000,478492,3054653,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881135
12180446,1617636400,0x8038c67426d9fa1bb43bac63b8490b11cf66763928b1b5474c950bedb1fee542,439,0x73d2c458db5f0c1447578ccceab85af82174f459548465e01040853bc4b3dea8,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xfe6fc5f5d89693d02dc938ec5be5f5b1f8b955e7,1791044776119402985075,LUSD Stablecoin,LUSD,18,35,513492,209000000000,478492,3054653,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881135
12180446,1617636400,0x8038c67426d9fa1bb43bac63b8490b11cf66763928b1b5474c950bedb1fee542,439,0x73d2c458db5f0c1447578ccceab85af82174f459548465e01040853bc4b3dea8,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9555b042f969e561855e5f28cb1230819149a8d9,200000000000000000000,LUSD Stablecoin,LUSD,18,35,513492,209000000000,478492,3054653,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881135
12180446,1617636400,0xa8c4c7d8e799d3b13af64379eeb42db719231b8cfb7783a4fe7a659730b8c4f6,1659,0x73d2c458db5f0c1447578ccceab85af82174f459548465e01040853bc4b3dea8,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,58706467661691542288,LUSD Stablecoin,LUSD,18,73,520067,208000000000,478504,6295372,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881135
12180446,1617636400,0xa8c4c7d8e799d3b13af64379eeb42db719231b8cfb7783a4fe7a659730b8c4f6,1659,0x73d2c458db5f0c1447578ccceab85af82174f459548465e01040853bc4b3dea8,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xeb423dcc9b346ee4ddd3a9273854d22599566a3f,11741293532338308457712,LUSD Stablecoin,LUSD,18,73,520067,208000000000,478504,6295372,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881135
12180446,1617636400,0xa8c4c7d8e799d3b13af64379eeb42db719231b8cfb7783a4fe7a659730b8c4f6,1659,0x73d2c458db5f0c1447578ccceab85af82174f459548465e01040853bc4b3dea8,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9555b042f969e561855e5f28cb1230819149a8d9,200000000000000000000,LUSD Stablecoin,LUSD,18,73,520067,208000000000,478504,6295372,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881135
12180447,1617636402,0x41200a8bab75194d76172fd6df190981bba37e2143b65458daeaa27ee4eaf881,688,0x035018d414ad03cb63e1bb7f0dbc3951a2bb1843cdc0e8b6055765ee0bd3b049,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,8955223880597014925,LUSD Stablecoin,LUSD,18,115,500347,209000000000,465347,7929482,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881134
12180447,1617636402,0x41200a8bab75194d76172fd6df190981bba37e2143b65458daeaa27ee4eaf881,688,0x035018d414ad03cb63e1bb7f0dbc3951a2bb1843cdc0e8b6055765ee0bd3b049,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xeef78134664602e37c37d438a49b82f531704e8b,1791044776119402985075,LUSD Stablecoin,LUSD,18,115,500347,209000000000,465347,7929482,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881134
12180447,1617636402,0x41200a8bab75194d76172fd6df190981bba37e2143b65458daeaa27ee4eaf881,688,0x035018d414ad03cb63e1bb7f0dbc3951a2bb1843cdc0e8b6055765ee0bd3b049,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9555b042f969e561855e5f28cb1230819149a8d9,200000000000000000000,LUSD Stablecoin,LUSD,18,115,500347,209000000000,465347,7929482,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881134
12180448,1617636412,0x275e977b127956579a57b31efe6b01dbdfe4d15ac101e1904a041e2a64926ba0,1456,0xebcd74d5f7b0213fcc4eb343bb93bab974d2346d742ec9b4ce40adac30522aeb,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,499004975124378109452,LUSD Stablecoin,LUSD,18,291,513504,208000000000,478504,8590209,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881133
12180448,1617636412,0x275e977b127956579a57b31efe6b01dbdfe4d15ac101e1904a041e2a64926ba0,1456,0xebcd74d5f7b0213fcc4eb343bb93bab974d2346d742ec9b4ce40adac30522aeb,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xe11bb2df7f004f190f75e6ec77528cf30b6afbfb,99800995024875621890548,LUSD Stablecoin,LUSD,18,291,513504,208000000000,478504,8590209,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881133
12180448,1617636412,0x275e977b127956579a57b31efe6b01dbdfe4d15ac101e1904a041e2a64926ba0,1456,0xebcd74d5f7b0213fcc4eb343bb93bab974d2346d742ec9b4ce40adac30522aeb,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9555b042f969e561855e5f28cb1230819149a8d9,200000000000000000000,LUSD Stablecoin,LUSD,18,291,513504,208000000000,478504,8590209,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881133
12180449,1617636413,0x2f507190f00f8000a4bf57edba56a0fba338b850dfd059b3b80f2968b0f8020f,2,0xb146877d5107c16c977ba5e39505bd9a3ca09a58a6eba9351d40b47674bfee6f,0x03cd116cabe0747f31a71b3565877717097fc06c,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xe714ac71da4bdc92b89485193496a50f605f1aa6,2309640815071004140881,LUSD Stablecoin,LUSD,18,113,77202,195000000000,36468,6663716,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12881132
12180451,1617636429,0x12e3dec919855533b776c69a35b55c651a394fbad6af100748d47d8f2c48a602,2065,0xeaaf4c98b893c3f4b9f370d7974dbf6659d3fdda05842fd53643dafc71ecca24,0xda4e42749cb44afa7222643ca0a3218d8df5ddb6,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x66017d22b0f8556afdd19fc67041899eb65a21bb,29651741293532338308458,LUSD Stablecoin,LUSD,18,79,329073,200000000000,264073,5569731,deprecated,0x5f788d65,"provideToSP(uint256 _amount, address _frontEndTag)",12881130
12180452,1617636434,0x937b8b6d30e5f14b92878f8532c488de14972c6a49b10bdd7c10c6f380cafa0d,856,0x8989c8c5fcef640762dca694f7f9a1949fd33ac416c219013a5df3e23fea2ebf,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,446766169154228855721,LUSD Stablecoin,LUSD,18,282,520055,210000000000,485055,8495776,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881129
12180452,1617636434,0x937b8b6d30e5f14b92878f8532c488de14972c6a49b10bdd7c10c6f380cafa0d,856,0x8989c8c5fcef640762dca694f7f9a1949fd33ac416c219013a5df3e23fea2ebf,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x8c80c1fe10912398bf0fe68a25839defcaef588e,89353233830845771144279,LUSD Stablecoin,LUSD,18,282,520055,210000000000,485055,8495776,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881129
12180452,1617636434,0x937b8b6d30e5f14b92878f8532c488de14972c6a49b10bdd7c10c6f380cafa0d,856,0x8989c8c5fcef640762dca694f7f9a1949fd33ac416c219013a5df3e23fea2ebf,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9555b042f969e561855e5f28cb1230819149a8d9,200000000000000000000,LUSD Stablecoin,LUSD,18,282,520055,210000000000,485055,8495776,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881129
12180456,1617636538,0x4c4a5330ea679b3bc1c709107d7a20989a294ac1b90381fca8e0abd9ffcbf31c,2265,0xf75daf6ef60f40737966b7e6b862420a25ac496d8a9233926f425d346a245530,0xe1e2a52a21226ba37f28ba6cdf59f20156798f94,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xf20ef17b889b437c151eb5ba15a47bfc62bff469,28608410486085053604345,LUSD Stablecoin,LUSD,18,201,192522,225000000000,134244,11041312,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12881125
12180457,1617636541,0x37ec42e262566b73f4ab5ee9cdc6f502f510e09fe0e16d7093ff1d29af58ebb8,1057,0x89f894fc5f3f832bf50548a85acb2460c0c5c8cc830f3ab07b25f3b69c45e634,0x289922fbbfbd38472d7e2a1652b33b834f7c0e49,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x0000000000000000000000000000000000000000,1800000000000000000000,LUSD Stablecoin,LUSD,18,139,317460,295000000000,224996,5725291,deprecated,0x0e704d50,closeTrove(),12881124
12180457,1617636541,0x37ec42e262566b73f4ab5ee9cdc6f502f510e09fe0e16d7093ff1d29af58ebb8,1057,0x89f894fc5f3f832bf50548a85acb2460c0c5c8cc830f3ab07b25f3b69c45e634,0x9555b042f969e561855e5f28cb1230819149a8d9,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x0000000000000000000000000000000000000000,200000000000000000000,LUSD Stablecoin,LUSD,18,139,317460,295000000000,224996,5725291,deprecated,0x0e704d50,closeTrove(),12881124
12180458,1617636561,0xfd851030a5bd4e194ffa7f27bdf0787028c0ad8fe9342a42be6e2e35bcd643a0,13,0xafa71faee2d0af362f4dd876b3acc52958f19543fb6bf6bc3ba2a4a4fdb4dd7b,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,14925373134328358208955,LUSD Stablecoin,LUSD,18,106,380818,300000000000,348944,3900547,deprecated,0xc6a6cf20,"adjustTrove(uint256 _maxFeePercentage, uint256 _collWithdrawal, uint256 _LUSDChange, bool _isDebtIncrease, address _upperHint, address _lowerHint)",12881123
12180458,1617636561,0xfd851030a5bd4e194ffa7f27bdf0787028c0ad8fe9342a42be6e2e35bcd643a0,13,0xafa71faee2d0af362f4dd876b3acc52958f19543fb6bf6bc3ba2a4a4fdb4dd7b,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9987f4ab821927556be111eff044bdb0a8f51027,2985074626865671641791045,LUSD Stablecoin,LUSD,18,106,380818,300000000000,348944,3900547,deprecated,0xc6a6cf20,"adjustTrove(uint256 _maxFeePercentage, uint256 _collWithdrawal, uint256 _LUSDChange, bool _isDebtIncrease, address _upperHint, address _lowerHint)",12881123
12180459,1617636585,0xef77468a5b1594dd9b9c615dfc3e7068440581547976b03f752bb294cd0b3548,161,0x8760d29a25abf7553a9a6997ad474cdacc0869b4f63f6bb3c626d12e123abdaf,0xca7a055c438cb30f748fb571418b4653ed50ed5f,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xf20ef17b889b437c151eb5ba15a47bfc62bff469,140383084577114427860697,LUSD Stablecoin,LUSD,18,241,192535,240000000000,134256,10355790,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12881122
12180460,1617636606,0x56fe691950770bd1781609c806100274c0534c43c9b065a73f7dacfc8a41d232,18,0x666a8581e795a9b10873b78f20587b169f09ca23858f5f93b5285a0f57d207f4,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,1990049751243781094527,LUSD Stablecoin,LUSD,18,142,395806,210000000000,356606,10061097,deprecated,0xc6a6cf20,"adjustTrove(uint256 _maxFeePercentage, uint256 _collWithdrawal, uint256 _LUSDChange, bool _isDebtIncrease, address _upperHint, address _lowerHint)",12881121
12180460,1617636606,0x56fe691950770bd1781609c806100274c0534c43c9b065a73f7dacfc8a41d232,18,0x666a8581e795a9b10873b78f20587b169f09ca23858f5f93b5285a0f57d207f4,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xf05dee6573878712b35136078385977726148a60,398009950248756218905473,LUSD Stablecoin,LUSD,18,142,395806,210000000000,356606,10061097,deprecated,0xc6a6cf20,"adjustTrove(uint256 _maxFeePercentage, uint256 _collWithdrawal, uint256 _LUSDChange, bool _isDebtIncrease, address _upperHint, address _lowerHint)",12881121
12180460,1617636606,0x000dd8714cd2766d5546789ba891fc2f57e36d13cd6a6ecb2e5649971e94effe,857,0x666a8581e795a9b10873b78f20587b169f09ca23858f5f93b5285a0f57d207f4,0x8c80c1fe10912398bf0fe68a25839defcaef588e,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x66017d22b0f8556afdd19fc67041899eb65a21bb,89353000000000000000000,LUSD Stablecoin,LUSD,18,147,327060,210000000000,277727,10443045,deprecated,0x5f788d65,"provideToSP(uint256 _amount, address _frontEndTag)",12881121
12180461,1617636610,0x20d88eaf03eb4647c7fbccc46f2697a69a4304947eb1fa6ac4c242c2b6c328bc,1333,0xcd7fda9e36dbaaa526055c434176427394a01abf61d0b640137bb0e50916b874,0xf20ef17b889b437c151eb5ba15a47bfc62bff469,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x171741790d8a84d729bc6b06c066b2cb25ada477,2254986020387545243002,LUSD Stablecoin,LUSD,18,213,190983,239000000000,176196,8281852,deprecated,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",12881120
