blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8569903,1568762770,0x8449ffd4e8fa667ea8535b6c04b4b9f4beffd02521a9687119672d1e3ca0c0ff,0,0x5d523892e7f5afad21de03a1c5854bb500803e1c505ad084f0bf293cde6cf791,0xe63d547567213f011ecd4da990ee2043efb942b1,0x3d658390460295fb963f54dc0899cfb1c30776df,0x7a633413877c0eb0c0ce6fc5ad3c435ade166666,100000000000000,CircuitsOfValue,Coval,8,52,56009,15000000000,55564,2659432,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16491602
8569921,1568763039,0xd32c44c71b09a3b29f0f75eb555a081a78b05d18c3e901e7dbaf965058ce3c27,0,0x22c076ee48e52a5ac4c4d87d974bb104fe3d286f96f260729ee115ebfb15f248,0x7a633413877c0eb0c0ce6fc5ad3c435ade166666,0x3d658390460295fb963f54dc0899cfb1c30776df,0x97b2b1f647aaf707cf99605b79442d9bdaddc855,100000000000000,CircuitsOfValue,Coval,8,37,90000,21000000000,25564,1648921,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16491584
8572335,1568794927,0xc6bd5e38bb6f89c3788de582a9fd387f631d67599dace0e5617880604ce3624e,23,0x991f91349b2aab515c2c53d8e1dc654768e0dcf45524a486cc949cedfb61e150,0x7d4c81b4f0e65a7b1b20a1a8748cf803b08149ca,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1cfe4c497af7aca81f4f5b4d574f650cdf57504e,1400000000,CircuitsOfValue,Coval,8,126,72645,34100000768,55436,5947732,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16489170
8572361,1568795262,0x74bc89ecf3a6699c3f1d49fea38396abb153360ba0ae7b78a8010b27cb796de8,0,0x208e10b24c0cd47351d004b6000cf63b986c53b995996de262818057a302aada,0x1cfe4c497af7aca81f4f5b4d574f650cdf57504e,0x3d658390460295fb963f54dc0899cfb1c30776df,0x97b2b1f647aaf707cf99605b79442d9bdaddc855,1400000000,CircuitsOfValue,Coval,8,162,90000,31000000001,25436,7391701,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16489144
8572421,1568796095,0xafc0a2e552919f0537e9b27c333278e7a768c231488935093f9c7cc9d32c9ecf,24,0x9cf881d8084eec43aa50f11b23bcf52218754e07d89405dbf842e018a6f5895c,0x7d4c81b4f0e65a7b1b20a1a8748cf803b08149ca,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1cfe4c497af7aca81f4f5b4d574f650cdf57504e,14953153262800,CircuitsOfValue,Coval,8,152,72894,34100000768,40628,5809272,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16489084
8572458,1568796587,0x619fd2a11a9f999fc26b092bbfcbbb2b6585be572cd1ef6a7aa4410a357cad2e,1,0x88968c3ad56a8d6652ad5ab99e0c1e8c3736acecd64e33426a3188f35f376723,0x1cfe4c497af7aca81f4f5b4d574f650cdf57504e,0x3d658390460295fb963f54dc0899cfb1c30776df,0x97b2b1f647aaf707cf99605b79442d9bdaddc855,14953153262800,CircuitsOfValue,Coval,8,85,90000,31000000001,25628,4093698,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16489047
8573348,1568808856,0xb2cd291a69878cac6129370ff1b5c731ebbf719b3c8e6ae2a7d55f4b5ff1af2a,28,0x455f123a47931a321fc66659521d458b1c35811dc3fee2f1fbd0c9f0b4e64664,0x5725e4a2205ff964a1c5550ed48bd25cee9a78fe,0x3d658390460295fb963f54dc0899cfb1c30776df,0x163a8de9f045248265ae5841b25a08bea6042236,1000000000000,CircuitsOfValue,Coval,8,116,83917,32000000000,55500,5735774,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16488157
8573389,1568809240,0x51ee8f9851624e7bd05efc992207310eac9b4028e2d488f93c5029c542d56825,0,0xb2a3ef41134955b7d1747f6d94c6005e9d85d1eacdc91aca68db0988ba65fdb0,0x163a8de9f045248265ae5841b25a08bea6042236,0x3d658390460295fb963f54dc0899cfb1c30776df,0x97b2b1f647aaf707cf99605b79442d9bdaddc855,1000000000000,CircuitsOfValue,Coval,8,45,90000,32000000000,25500,1708161,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16488116
8573477,1568810379,0x9bcbf73be4c302b258015ed1ba475a67e700038e499c3038a266e89a8702cc5b,29,0x0223c9748a6ee7aa357d74c14a871e55bad3a78a67877d2db09624a8700488f2,0x5725e4a2205ff964a1c5550ed48bd25cee9a78fe,0x3d658390460295fb963f54dc0899cfb1c30776df,0x163a8de9f045248265ae5841b25a08bea6042236,44444400000000,CircuitsOfValue,Coval,8,194,84013,32000000000,55564,6418969,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16488028
8573514,1568810842,0xa0208f694e5b8a83c798c4fba2ce291ad6b2b48f93971c11297a4066b8776d9c,1,0x66a2746ecd04487db86edfad4af33dff2f55b6904e520fb6edd545e1605dd372,0x163a8de9f045248265ae5841b25a08bea6042236,0x3d658390460295fb963f54dc0899cfb1c30776df,0x97b2b1f647aaf707cf99605b79442d9bdaddc855,44444400000000,CircuitsOfValue,Coval,8,63,90000,32000000000,25564,2486670,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16487991
8573576,1568811615,0xf1e2c2a8fb18bbd6f261b1effaea17d8d63138ac76a325aa5e6fd9aa36d3eed8,30,0x7c62271d31895c62ff2536dd1985103a73215dcb7b50718afe8624003f6f7615,0x5725e4a2205ff964a1c5550ed48bd25cee9a78fe,0x3d658390460295fb963f54dc0899cfb1c30776df,0x163a8de9f045248265ae5841b25a08bea6042236,44444400000000,CircuitsOfValue,Coval,8,74,84013,30000000000,55564,8146484,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16487929
8573598,1568811984,0xf13a157d6f6764cf08e1de6a0dba6a4013667bb6b50f0513395687161786d982,2,0x676dd1299a87333abccd8086199f593a4aaa26045b989890cf813bd6db54d96d,0x163a8de9f045248265ae5841b25a08bea6042236,0x3d658390460295fb963f54dc0899cfb1c30776df,0x97b2b1f647aaf707cf99605b79442d9bdaddc855,44444400000000,CircuitsOfValue,Coval,8,117,90000,33333333333,25564,4365287,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16487907
8578992,1568885119,0x0d98ef65f9c396bf544208275f4778284e62d0fb308c7bd992a85754b9d67a9b,8,0x8814a0ef56a635cea1a0eb721a90ae9f5406d52b5871d64c11cd4bd1d1bcbd04,0x41cd607f7bfa24325485f4cff5514f08df208097,0x3d658390460295fb963f54dc0899cfb1c30776df,0x720242f73c89e1fce43dfd8369ab61dd3431643e,12000000000000,CircuitsOfValue,Coval,8,27,56009,23800781250,55564,8815606,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16482513
8579011,1568885381,0xf8dbb33ebb835807e8b11cb610090afdea0cec9d87c5954bfb56e74b9dbbbf5e,0,0xdc1d39507f006c48e81f061d844ea3b339e7fdcb65e52a85664053891c424e4c,0x720242f73c89e1fce43dfd8369ab61dd3431643e,0x3d658390460295fb963f54dc0899cfb1c30776df,0x97b2b1f647aaf707cf99605b79442d9bdaddc855,12000000000000,CircuitsOfValue,Coval,8,61,90000,30000000000,25564,1595183,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16482494
8580300,1568902799,0x4f527a60b7c9d887f80760f7b81fc8c68affbb183823e584335d40183dc379a8,1,0xe5083a7111000387e23b03fd874d1459fb46c22bea1c08b243c6a3e51977cc36,0x97b2b1f647aaf707cf99605b79442d9bdaddc855,0x3d658390460295fb963f54dc0899cfb1c30776df,0xdc4724ffbb90480e72ce80d4ff583807c4755656,9910000000000,CircuitsOfValue,Coval,8,186,90000,30000000000,40564,6726380,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16481205
8580310,1568903010,0x7d59bd017b3bd07ce435bebfda6d5a460fb12385a4671706c96d2940be3b8812,635,0xcd8669e59a98a5122bfad4d21abd55ffdd50c6a562fc35ad60c163c69eb324fc,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xdb7bf558cf032565c90f52d15a65402607a3bc13,154516400000000,CircuitsOfValue,Coval,8,21,40559,50000000000,40355,519636,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16481195
8580335,1568903344,0x37aea1ac89b2706eaae42fe5660ec2187dc4329a23809a2539551773d1c7f9fd,636,0xffa8eda02301aceb4fac17220653bb96cd0761ccf96f8c61fe3cb1f12dfa70a6,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x864957f4d82d48444649c2cdeaaf916f4d212955,4554157948890,CircuitsOfValue,Coval,8,6,55861,50000000000,55419,247279,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16481170
8580335,1568903344,0x9e5da144bfe6c94f34d7b2760769b17e92b0c17aad8be131a73ad709421b21ff,637,0xffa8eda02301aceb4fac17220653bb96cd0761ccf96f8c61fe3cb1f12dfa70a6,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x102ec3208d9bc40b18e346e6d4b46a3559e2402c,100000000000,CircuitsOfValue,Coval,8,7,55733,50000000000,55291,302570,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16481170
8580862,1568910547,0xb129be72aac8b387b85ad8f622ec66e977323028c64e191235723f14ffb38137,640,0x3018c65d1c66f1aaacf9690e204a033b37e7693f38896297aae5d6c1609aacf8,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x166c5d3b7f6046168d2f630b8c96e6533d90dea9,368351983816,CircuitsOfValue,Coval,8,115,55797,30000000000,55355,7008066,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16480643
8580890,1568910800,0xfef441832fee8816f442993a34b6c8f530f9cff43637e2578de04f63e5b5236b,641,0x82bfb2e93e38ff3346af3de994d8f3ceb72000b62cfe5f21cc7521c6ad9f17da,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8b15987b6f2b9d9d823aa57db0ac35f05062b0b5,100000000,CircuitsOfValue,Coval,8,71,40431,30000000000,40227,5405887,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16480615
8580895,1568910833,0x7c388447f0e237b999461e15f08b8da975a6416d1f61886491a437c97b811440,642,0xd11db16c245b683df751e250f8b478d93e3c9fc1899a9f1020ec12fa76eba664,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x44e8ca7fde591af3cecd7f233399fbba07691da4,10000000000,CircuitsOfValue,Coval,8,135,40495,30000000000,40291,7802010,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16480610
8580895,1568910833,0x8083733b699a746ff9fb1807e3106557ad0a54c79249c637d10b0c9938128050,643,0xd11db16c245b683df751e250f8b478d93e3c9fc1899a9f1020ec12fa76eba664,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8b15987b6f2b9d9d823aa57db0ac35f05062b0b5,200000000,CircuitsOfValue,Coval,8,136,40431,30000000000,40227,7842237,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16480610
8580895,1568910833,0x9bd1f408f0614f673faace49cf803e41431347b5ce6718b07144e63f2348ba78,3,0xd11db16c245b683df751e250f8b478d93e3c9fc1899a9f1020ec12fa76eba664,0x166c5d3b7f6046168d2f630b8c96e6533d90dea9,0x3d658390460295fb963f54dc0899cfb1c30776df,0x97b2b1f647aaf707cf99605b79442d9bdaddc855,368351983816,CircuitsOfValue,Coval,8,153,90000,30000000000,25564,8943320,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16480610
8580902,1568910961,0x3806891115e8dfd08e9ce01be4d90c5a80203719e74523f34693f74e646040f9,644,0x41594b98647cab453a2ea7d7754bdb3888788f573aa753d3d3da3b6963e4362f,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x87da9943b0640a726c156627bc926dd698783fe2,368351983816,CircuitsOfValue,Coval,8,59,55797,30000000000,55355,3051431,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16480603
8580906,1568911037,0x3268401161cc84374881cfd8fc924ca68c99b0416d258636840500a3616a6b38,645,0xb95dad150f078b3f5cb88b27a2cffeaf55a15afaef17b2abaeba869d8e3e1869,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb088b135b2f99e3189c78990a3c410429799fc67,9980000000000,CircuitsOfValue,Coval,8,112,55797,30000000000,55355,3719431,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16480599
8580906,1568911037,0xca0ab10aba48ebee5a31a3df8dfceea43895ef999500203e653fd8a701fe6138,646,0xb95dad150f078b3f5cb88b27a2cffeaf55a15afaef17b2abaeba869d8e3e1869,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8b15987b6f2b9d9d823aa57db0ac35f05062b0b5,1100000000,CircuitsOfValue,Coval,8,113,40431,30000000000,40227,3759658,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16480599
8580907,1568911059,0xd36e4e7ff4187fea24c14c114f285c1f2e9d0e210f7024a626aaae87c9119e50,647,0xa8aaa4d3d0da13f7a0a14ea9d2a2e1a39669ef7759bce139ebc4c2fb022ad193,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x971517d876dccc96d3c01feef0c5e3d397e60543,39159527632600,CircuitsOfValue,Coval,8,70,55861,30000000000,55419,3348040,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16480598
8580915,1568911103,0x6ec8fd6c431ec31b436625fd17594d049380d497694900a12349cf00dd905a99,648,0xd9a6f4beb60e6f5a4cc3b7d27abb54328e1e42819e556360e18b9fc52c632f2d,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x88b7a44cecd526cd2d424b0a4cc2bbb26341dd8f,66808806032300,CircuitsOfValue,Coval,8,70,55861,30000000000,55419,3434558,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16480590
8580925,1568911250,0x23e78c8f23011a1ae5c9ae640e02ae78c31d52066f07a256e1a2474e5129ada4,649,0xa0534f3fb1574dce4e969ec26e6dc1eaffafc541f2910ce030afab4ce46c6f6d,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x68b6825dec850fc90fb2351131527e9082f6013b,80000000000,CircuitsOfValue,Coval,8,83,55733,30000000000,55291,3179117,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16480580
8580929,1568911363,0x283b3ec4434756e9ff811017bac06716e67a969dadf17a75e151e7049b4030f3,650,0x9f3a52d2d8e58b1e3ffcad6442d7e630504fb0b67c3d8b631b61bc932770f38a,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x6127826f7be65586113596dcc87434f92cae826f,50000000000,CircuitsOfValue,Coval,8,228,40495,30000000000,40291,8693891,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16480576
8580936,1568911446,0x8530db805ea6d38d2cba84f66dc2489f7d8408e69fd3a26f370d4564b217441c,651,0x456d4d0bda4fb1dd989f03192937ed49a71091517574552d4aa61e6d773936ca,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xfdac91612cc42e774f853fd30b2d4be3289375a3,5880000000000,CircuitsOfValue,Coval,8,18,55797,30000000000,55355,570132,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16480569
8580936,1568911446,0x72640028cc782499103b58ff0cfd71f2926f1b8a96a511849cbbb8da016416e4,652,0x456d4d0bda4fb1dd989f03192937ed49a71091517574552d4aa61e6d773936ca,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb376ebfcfdd6fc16d37d2c618a480329998e7129,12906733625000,CircuitsOfValue,Coval,8,34,55861,30000000000,55419,1971151,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16480569
8580939,1568911484,0xe816cb7618aaab99ca6f1f4cc687f92ae5cd6406af29ea6c9cb84c0918e6a723,653,0x70d5fbb19be8cbd40cb03548423ca54159cec3da37a416a9509edfe20c7c72d8,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb44e65b1f8810de2954ae0437ebd080445697958,350000069611000,CircuitsOfValue,Coval,8,69,55925,30000000000,55483,1735735,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16480566
8580982,1568911976,0x4adcc5a2bad4be43f9970f8d02598cfffe7364c9c7a92c1097e38954e37bd6b1,654,0xbf7c5bf314ef833daed4ac2e2097d9f5ea1a1828a061b91094282e28d37f35aa,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x85d9ab07eb979268681f36a8be29cdc23fb509b7,4000000000000,CircuitsOfValue,Coval,8,108,40559,30000000000,40355,4448484,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16480523
8582166,1568928130,0xd3ea8acfcbbcca1822a207693785d53847af52b77368fd9012ab18f19a78c009,655,0x62110c9c70b91e11db90d9fe8ace23f8342a227ef6b43091d5705393b1e5b344,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x4eefeda0386a872574e6d8242cf040b66a0fa6d2,25000000,CircuitsOfValue,Coval,8,30,55733,30000000000,55291,1158798,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16479339
8582191,1568928471,0xdc9cc39d44409d3a858fb1fb3c1afcd3e62de94e07e1a3fce00c9f6e3e77fcd7,656,0x99f37b4bde35301f0e5981e57d2ee3d50e54403250f712c1b9aeb277ec2a59ff,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x4eefeda0386a872574e6d8242cf040b66a0fa6d2,10010096000000,CircuitsOfValue,Coval,8,25,40559,30000000000,40355,696173,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16479314
8582274,1568929760,0xac05f5efb056e0283ded2fadb83692e9eee341181b71d072ff62363e30684c5d,657,0x708b8a4d6b7c1f75485c3b0814da2579bce5fed15393d7f7373c1a3902f49544,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x4eefeda0386a872574e6d8242cf040b66a0fa6d2,10309800576500,CircuitsOfValue,Coval,8,74,40559,30000000000,40355,2806167,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16479231
8583509,1568946497,0xbc95f2ed9fbc411876466bebc30aec26fe000b390a90a6f18964fe695b211f11,658,0x3bacc2ee93116cbe4ac3896f0df2be66e866d6590e39f510cb0ce6ce27d4bb96,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x06c170f0226ad371faef07469a627a405afa91f4,25000000,CircuitsOfValue,Coval,8,68,55733,30000000000,55291,3267192,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16477996
8583596,1568947681,0xf0dcbb32da456ecfba3ed7b94aeb42065b3b002cf40beb44696c7252ffb077a2,659,0x73591e21f51952e2d98ea8a7a7a454c51cf1af4c43eaa43be5602ebfa20291f1,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xda48eb763f3ce14fe5e154a19cc35f3b157d3c08,700000000,CircuitsOfValue,Coval,8,143,55669,30000000000,55227,6361227,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16477909
8583630,1568948211,0x1a28b738a4ca0f47b5b407d392f35a1e2cad44f93ed1a1b0663569eab9822022,660,0x096120405c109f62910165b82bbcca27bb8003016179bc4570fd62b95e31d9a0,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x06c170f0226ad371faef07469a627a405afa91f4,34699394638300,CircuitsOfValue,Coval,8,165,40623,30000000000,40419,6648046,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16477875
8583711,1568949268,0x9db71203db9add418a5bf3d1aa5c49761576b3c3c84d6a308faee9a19885b39c,661,0x441ef94976d70f9f34b3db4d8bbaa39121828fe797834178e10405b86356b14c,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xda48eb763f3ce14fe5e154a19cc35f3b157d3c08,152346613443000,CircuitsOfValue,Coval,8,93,40623,30000000000,40419,4583462,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16477794
8583969,1568952747,0x84bb937f273c50ed9aa37b9927000201e45d424967200aa6a0ac3500aca3a291,662,0xef73c855c39745eecd2510bb4fc8b016670ae402f5420bfe11d8b9849cab7b6a,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x9791dc6258108122867bc8ae858c615e01babb9c,982903008769,CircuitsOfValue,Coval,8,112,55797,30000000000,55355,3920863,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16477536
8584314,1568957921,0xbceff436ddd2b1ee05c3a212e2b49b5b1a5b102b3067fd3558419d509173190e,663,0x297ada7f724f21ca0105a0a4c7835f7b276c60b807183ba50ac9231ec534d4c0,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x3e22865ecaadd594ce432f4045d56b89a03e39cb,180065318182,CircuitsOfValue,Coval,8,185,55797,30000000000,55355,7159459,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16477191
8584754,1568963772,0x9596d9ce31044ce11d1a6b2c851a8e7fdc8c9f8381945eee32c6022e1195ac99,664,0x2381a77981dd2a75d01451bd867c6f20deec4e523b4f8b6b5a9ebb028edb72c0,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8b15987b6f2b9d9d823aa57db0ac35f05062b0b5,2200000000,CircuitsOfValue,Coval,8,70,40431,30000000000,40227,2631420,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16476751
8584857,1568965013,0x79a9b740bfd4b4a90f26f21436fdc9f608b0004282a754534ca369fc45484439,665,0x73ca226bd1a508bf2987098cfc5cc3f67a48882ee590d8e54e26bcd53cccfae8,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb44e65b1f8810de2954ae0437ebd080445697958,306971300000000,CircuitsOfValue,Coval,8,95,40623,30000000000,40419,2396323,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16476648
8584882,1568965293,0xd01d45f09bac73f198ccd2bfb27f8fb44641220328c79e71bcc85cc02eecd5f8,666,0xa914937a4429c14c4f00e8198c7b79befaee25c673108e00f41eff13b736dbd2,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8b15987b6f2b9d9d823aa57db0ac35f05062b0b5,356700000000,CircuitsOfValue,Coval,8,245,40495,30000000000,40291,9674281,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16476623
8584920,1568965847,0x08669dfcf36fd2a4f591ba47e1c2c08a3e62d9f59e03f18f1d0a7911d20c3c42,667,0xb5fbc86d887c1b1c9ec6df5386455d0a35ed8e5889b308fa72e2043476a89c8b,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xd03734d468ecb2b8a6bafeae4ac10f40541eb021,80035294118,CircuitsOfValue,Coval,8,115,55797,30000000000,55355,3751626,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16476585
8584923,1568965939,0xa0050258762d31d10f47ae3b01448e3fe6d6a0acd43f7753cb4ec855d6e94b75,668,0xdeaf74c67efaddeb1e118ee6612b4e9e0da5a470c6fa8d0607daa0f05a1f9241,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8b15987b6f2b9d9d823aa57db0ac35f05062b0b5,399700000000,CircuitsOfValue,Coval,8,141,40495,30000000000,40291,7158624,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16476582
8585288,1568971082,0x5bb86201ffcc43fae720329dc92fc376f536c24a04a6932e12eb729e0cdc23a2,669,0x9326038e4882530fb06a5dab39f4465e6c857f617cbf0fdc6967f89719c04981,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8e2a528f8565c447a915b97454cd8e2133b74670,80000000000,CircuitsOfValue,Coval,8,128,55733,30000000000,55291,3590446,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16476217
