blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5792389,1529054042,0x1a9e2c3698402d32c51924ca380d95ff3a8445fccfeaea4e637eb51e79c3065c,3,0x33fe2aa4e32617d5cb592a92203b9c558f71e2468e8e0bbe1f169ed044173ebb,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x9c2cff6796040ffd5f24c28fb84bb5124c910f91,18867078000000000000000,Fantom Token,FTM,18,18,200000,50000000000,113469,742842,deprecated,0x,,19269139
5792389,1529054042,0x8d85587ef15069fd1a8f1b45a69f9e51ea4445c4dbf727c9cb7ba141b9d27cc7,4,0x33fe2aa4e32617d5cb592a92203b9c558f71e2468e8e0bbe1f169ed044173ebb,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x7e2c3d6c4ff1c13484780e84a71ddccd74b9c592,19600149108000000000000,Fantom Token,FTM,18,31,170203,30000000000,113469,1615535,deprecated,0x,,19269139
5792389,1529054042,0xe083705e1940628d78debed0bf4251b200264ecded73eed7027718d7bf718053,4,0x33fe2aa4e32617d5cb592a92203b9c558f71e2468e8e0bbe1f169ed044173ebb,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x2023515a8ff701812b60cc6f4f68802e6f8da669,2895500000000000000000,Fantom Token,FTM,18,40,200000,25000000000,113469,1981775,deprecated,0x,,19269139
5792389,1529054042,0xe3acd2f9baeefd8415ca9091da72cf84c7a7e852427e0b171d6791f2f6678925,1,0x33fe2aa4e32617d5cb592a92203b9c558f71e2468e8e0bbe1f169ed044173ebb,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x6d0381402185beee601033f04628d3aade022bff,19600102780000000000000,Fantom Token,FTM,18,44,200000,25000000000,113469,2188469,deprecated,0x,,19269139
5792389,1529054042,0xf6d238938954ffb340c4b05bd6b6a7434504988368ad630cc4457079028bfed5,0,0x33fe2aa4e32617d5cb592a92203b9c558f71e2468e8e0bbe1f169ed044173ebb,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd8fcf87b5258e80bd15f83cf4c7a5cf5a5660529,19600156705792000000000,Fantom Token,FTM,18,68,200000,23000000000,113469,3117265,deprecated,0x,,19269139
5792389,1529054042,0xe7e5e76d2ac4582fbeedeb9fb23b60ecc6d2ee6ff0b6725345c1d7d72eef2c42,0,0x33fe2aa4e32617d5cb592a92203b9c558f71e2468e8e0bbe1f169ed044173ebb,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xfd85d2634b6025767862b2ce1b80094fe9c982ea,19600156705792000000000,Fantom Token,FTM,18,106,200000,22000000000,113469,4518694,deprecated,0x,,19269139
5792389,1529054042,0x945c415f5a208032b84be88daae124d72cbe97603ac95d7c022c1c554a598fec,158,0x33fe2aa4e32617d5cb592a92203b9c558f71e2468e8e0bbe1f169ed044173ebb,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x99dd75bdfb142e424cddc3a9dc7bf527cb8bc4ec,19600156705792000000000,Fantom Token,FTM,18,121,200000,21000000000,113469,5287807,deprecated,0x,,19269139
5792389,1529054042,0x56bf89561ca9323e243786469078e626306d431138cdc28d3501fb3a4179e0bb,13,0x33fe2aa4e32617d5cb592a92203b9c558f71e2468e8e0bbe1f169ed044173ebb,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xed50d63211b553eb5cbd74d4e9bbd8961af55c2b,17373000000000000000000,Fantom Token,FTM,18,125,200000,21000000000,113469,5511451,deprecated,0x,,19269139
5792389,1529054042,0x535e83261f861623d7b80dbe4ac81f1c4e3af28a57b4c44eb741806e356ce20f,0,0x33fe2aa4e32617d5cb592a92203b9c558f71e2468e8e0bbe1f169ed044173ebb,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xff0cb2ab17f186884b3f869a4416ccdc9303d5f7,19600156705792000000000,Fantom Token,FTM,18,144,113469,20000000000,113469,6198037,deprecated,0x,,19269139
5792389,1529054042,0xe05ad4b7743f985b4919fcbbdfbfc4866e326a9ca021d409e9d6d87ea07463e2,0,0x33fe2aa4e32617d5cb592a92203b9c558f71e2468e8e0bbe1f169ed044173ebb,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xaa32cea99f17caf1def4c2ea708b1b93a9cd4ccd,19573580000000000000000,Fantom Token,FTM,18,149,170203,20000000000,113469,6442294,deprecated,0x,,19269139
5792389,1529054042,0x0d1c6f65fb859b30687faf02b22e2a9aea047bfbf2d5f2ffe5e67e65b23e1657,23,0x33fe2aa4e32617d5cb592a92203b9c558f71e2468e8e0bbe1f169ed044173ebb,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xe43d43b40408f4302f9036f4d1161765257d032f,19600156705792000000000,Fantom Token,FTM,18,161,200000,20000000000,113469,6995232,deprecated,0x,,19269139
5792389,1529054042,0x610e88ac8e891f37031070eac433a88633c8eb16f129b700cf59a64839611331,11,0x33fe2aa4e32617d5cb592a92203b9c558f71e2468e8e0bbe1f169ed044173ebb,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1dbc1d57a66604d9269897a531f2872f1d047542,19600156705792000000000,Fantom Token,FTM,18,163,200000,20000000000,113469,7129701,deprecated,0x,,19269139
5792389,1529054042,0x22c813d5a4c778910ad9fde02dc34d500a9fff109cadcd55f64997fd821a3bb5,0,0x33fe2aa4e32617d5cb592a92203b9c558f71e2468e8e0bbe1f169ed044173ebb,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x303239b8b425058fe96df0aeb1686ab24cc2f107,19600156705792000000000,Fantom Token,FTM,18,172,200000,20000000000,113469,7554869,deprecated,0x,,19269139
5792389,1529054042,0x08dbc77d2d32c7d0c339d2b90bf332cadd61db19a9b5138bde332f998a90b55a,266,0x33fe2aa4e32617d5cb592a92203b9c558f71e2468e8e0bbe1f169ed044173ebb,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x42a5c88b821e0a005b28a3b1e9b7d5daa5315533,19600156705792000000000,Fantom Token,FTM,18,181,150000,20000000000,113469,7927787,deprecated,0x,,19269139
5792390,1529054055,0xe3ad69aca79d26087fdef03f12f83e0e10497dd6c90137760bb6af1a6a70250f,15,0x0c49ccba271dc237f11c8878e7bbfaddadc6c101180727193c0fbebc7afea937,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xeeb930d6169a215b22f38c025bfa838cfb1a97ac,19600156705792000000000,Fantom Token,FTM,18,11,200000,70000000000,121475,365231,deprecated,0x,,19269138
5792390,1529054055,0x4c79db5df62f769009add4cd51175d50da710c0ec4a44640e6d47318d0a7b5c8,0,0x0c49ccba271dc237f11c8878e7bbfaddadc6c101180727193c0fbebc7afea937,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x99e5a8f58d27a7ebd7fb21ca66c1a05a2aeea875,4632800000000000000000,Fantom Token,FTM,18,12,200000,60000000000,113469,478700,deprecated,0x,,19269138
5792390,1529054055,0xf9cefd3461c398967fa474fe0da832e23549c59b43ce516a1a44aca458ef519c,0,0x0c49ccba271dc237f11c8878e7bbfaddadc6c101180727193c0fbebc7afea937,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd63680d055283a1117b8ae086abc28694ffa31ca,19573580000000000000000,Fantom Token,FTM,18,17,170203,50000000000,113469,676169,deprecated,0x,,19269138
5792390,1529054055,0xf6bc1a5b07f29dd98582ad958a8880c5f2a09007da79335ddf837154f6d21515,1,0x0c49ccba271dc237f11c8878e7bbfaddadc6c101180727193c0fbebc7afea937,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x0a63e03e138fc114095ff97748ad94183a06043e,19599060400000000000000,Fantom Token,FTM,18,25,200000,50000000000,113469,936638,deprecated,0x,,19269138
5792390,1529054055,0x2503ca3a29d641fa63142802510dc682403f265c9fe571f4df539cbb4324e94d,0,0x0c49ccba271dc237f11c8878e7bbfaddadc6c101180727193c0fbebc7afea937,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xaa7d8c8648567eb2e730f98085681baa880358cf,19600156705792000000000,Fantom Token,FTM,18,35,200000,30000000000,113469,1292894,deprecated,0x,,19269138
5792390,1529054055,0x9f886ad95946f34489862eb8e2ff7390a5afb20cc514a9a8da1b9e9b139016e5,0,0x0c49ccba271dc237f11c8878e7bbfaddadc6c101180727193c0fbebc7afea937,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x31744b374cc9a4629ffe121a905cbc6b3fe3df71,19600000000000070000000,Fantom Token,FTM,18,66,200000,20000000000,113469,2564291,deprecated,0x,,19269138
5792390,1529054055,0xb387edb397e6de3c237a0bbe0c9ee0ad0177d8df744811e3e5bd705a1f03cd16,10,0x0c49ccba271dc237f11c8878e7bbfaddadc6c101180727193c0fbebc7afea937,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd054d228b2fbae0ecb7cf28e5c3443193cb79e04,19466987379400000000000,Fantom Token,FTM,18,163,200000,16000000000,113469,6322438,deprecated,0x,,19269138
5792390,1529054055,0x6060e228ef0a0a0abc358bae0651f1178a9bc17ce3a634973195ae14f847cb82,215,0x0c49ccba271dc237f11c8878e7bbfaddadc6c101180727193c0fbebc7afea937,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x9ebab12563968d8255f546831ec4833449234ffa,19600156705792000000000,Fantom Token,FTM,18,166,200000,16000000000,113469,6522599,deprecated,0x,,19269138
5792391,1529054069,0xaa318daf27c55f8c929fadb250e8fd0ae737e27ebdc1de62680e522a0fa485b4,0,0xf11ddb71119a0a52687a8aeebf6ff25828fb92d48f514ca5e6f70132bfbf1c42,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x2c439db02b40ec2b045dee38bb712d74e83aa7c1,19600156705792000000000,Fantom Token,FTM,18,45,200000,15000000000,113469,2525771,deprecated,0x,,19269137
5792391,1529054069,0xea3591aeec316bfe21ac7f95b72d26bd6639bd68d316b9693947badf7f29a9af,1,0xf11ddb71119a0a52687a8aeebf6ff25828fb92d48f514ca5e6f70132bfbf1c42,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x38c463fb671309afbc1f002306dbecb9287f679a,19600156705792000000000,Fantom Token,FTM,18,51,200000,15000000000,113469,3122002,deprecated,0x,,19269137
5792391,1529054069,0x15075a40b7a835f509b5cdc85f8019386ca37554106bc6166bb12d86d9e86a07,0,0xf11ddb71119a0a52687a8aeebf6ff25828fb92d48f514ca5e6f70132bfbf1c42,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x4fcfce8c5da399fb11999625f207539af1f637f3,19573580000000000000000,Fantom Token,FTM,18,58,200000,15000000000,113469,3393581,deprecated,0x,,19269137
5792391,1529054069,0xe00e2182df878599fea90f8df87140970e09c4b0a981ed54bf3563cf8eee71e2,0,0xf11ddb71119a0a52687a8aeebf6ff25828fb92d48f514ca5e6f70132bfbf1c42,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x764163b649c8abdb8a3598edf18cabaff8c562f2,15751520000000000000000,Fantom Token,FTM,18,63,200000,15000000000,113469,3662554,deprecated,0x,,19269137
5792391,1529054069,0x39356604f566b379720c0d5f541d42d677b6135f48cd9859589eaa439e8c4154,394,0xf11ddb71119a0a52687a8aeebf6ff25828fb92d48f514ca5e6f70132bfbf1c42,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x2576f5ef8309dbb23c39be29d62273b4c917d783,19600156705792000000000,Fantom Token,FTM,18,125,200000,15000000000,113469,6020175,deprecated,0x,,19269137
5792392,1529054085,0xbd8d7241f1784e45e8c95988f7da7db68c820163576e86ccefb887f49f8870af,0,0xf1f2107167a5d821e5ae3805d139c622b436a8c738f0f3c730a233df9126b3dc,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x0010262e069b0625d35d6efebe01a3894ff99685,19600156705792000000000,Fantom Token,FTM,18,2,200000,99000000000,113469,178796,deprecated,0x,,19269136
5792392,1529054085,0x1499ee5fd34a9ef8a90db25ff89dfa738fd9f13845b21a7ea9a1d89c38cf2973,0,0xf1f2107167a5d821e5ae3805d139c622b436a8c738f0f3c730a233df9126b3dc,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x2d2ee6ac6629ae453c4bd1a42f7ee8ffb66b479b,19573580000000000000000,Fantom Token,FTM,18,3,200000,70000000000,113469,292265,deprecated,0x,,19269136
5792392,1529054085,0xe226adf0a16a0d8dd12ccce163b816f8f459bfec669b929726d88171ef45a02c,61,0xf1f2107167a5d821e5ae3805d139c622b436a8c738f0f3c730a233df9126b3dc,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x9c72af18fcb47203d498e568541cd74aa51815d6,19600102780000000000000,Fantom Token,FTM,18,34,200000,50000000000,113469,1035881,deprecated,0x,,19269136
5792392,1529054085,0xc2bb76a31c416127827bbec64021f4c37ef0a7cc70206eb8c096fdbabbe52137,0,0xf1f2107167a5d821e5ae3805d139c622b436a8c738f0f3c730a233df9126b3dc,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x16b466abfb16052fc09e28a4a8fcb76b27ccb345,19600156705792000000000,Fantom Token,FTM,18,46,200000,41000000000,121475,1466007,deprecated,0x,,19269136
5792392,1529054085,0xa9c469bee3be41466aa0e6a588e7074d7394d9044d8e314999ed1dedb4b39345,0,0xf1f2107167a5d821e5ae3805d139c622b436a8c738f0f3c730a233df9126b3dc,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x0d9d39bfa6976772cfe89b8eb0de88ddce588952,19600156705792000000000,Fantom Token,FTM,18,47,200000,41000000000,113469,1579476,deprecated,0x,,19269136
5792392,1529054085,0xec2fe72d25db7a7820bdffae8eed472569aece5929813348703a0b36bc68781d,259,0xf1f2107167a5d821e5ae3805d139c622b436a8c738f0f3c730a233df9126b3dc,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xedfa4e7d35be34a38cc9e2ab3a61cb36e9ac9384,19573580000000000000000,Fantom Token,FTM,18,53,200000,40000000000,113469,1934641,deprecated,0x,,19269136
5792392,1529054085,0x67208f24ea079da27abb50e91ce19e34372bef688cb051ad9dabb40c3a3d9063,0,0xf1f2107167a5d821e5ae3805d139c622b436a8c738f0f3c730a233df9126b3dc,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xf0e3bfa3bbda733f7fdc64479c587cfcd488ec7f,19573580000000000000000,Fantom Token,FTM,18,54,113469,40000000000,113469,2048110,deprecated,0x,,19269136
5792392,1529054085,0xf2f859a5bb8f3937f9f66fdf507196bdb6b88ede0c5777e115728e8544797e12,0,0xf1f2107167a5d821e5ae3805d139c622b436a8c738f0f3c730a233df9126b3dc,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xa7635ad2149692f07122814337c65fba2d1022d5,19600156705792000000000,Fantom Token,FTM,18,63,200000,35000000000,113469,2411895,deprecated,0x,,19269136
5792392,1529054085,0xcf941909e3a279a84bcf831bb144b1c94fd9c8ef96b57efcf83fbf9e628256a7,0,0xf1f2107167a5d821e5ae3805d139c622b436a8c738f0f3c730a233df9126b3dc,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xcf5a7ee6dc9e70fc4f53d054f890eca2afd9b089,19600156705792000000000,Fantom Token,FTM,18,66,200000,30000000000,113469,2568360,deprecated,0x,,19269136
5792392,1529054085,0x7ad8670d4a40b4379007be6dde1b40abdb5e96bf5acceae1b07f7a83d574ad91,2,0xf1f2107167a5d821e5ae3805d139c622b436a8c738f0f3c730a233df9126b3dc,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xcb916d13ba0f46617f16e3a9f4c26d0aca3a1552,19600156705792000000000,Fantom Token,FTM,18,67,200000,30000000000,113469,2681829,deprecated,0x,,19269136
5792392,1529054085,0xccdd432897ede11211936e139a567c6e5592f6b48b8d914f99262ea5e6bd4f49,0,0xf1f2107167a5d821e5ae3805d139c622b436a8c738f0f3c730a233df9126b3dc,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x437876d7b79c705b785a3e82559e6c58b578852b,19600156705792000000000,Fantom Token,FTM,18,70,200000,30000000000,113469,2868736,deprecated,0x,,19269136
5792392,1529054085,0xf7865994e4e69466ac77d4bd6c2173de254ac2b4ce919741982912fc7de114a4,0,0xf1f2107167a5d821e5ae3805d139c622b436a8c738f0f3c730a233df9126b3dc,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x50e9a3accb2d86ce7ed25535dc8dc0a5d9b500ec,19600156705792000000000,Fantom Token,FTM,18,71,200000,30000000000,113469,2982205,deprecated,0x,,19269136
5792392,1529054085,0xdf718031da56983b6acacb170aea0ba513a0b487f703cacea25331da66aaa0c3,28,0xf1f2107167a5d821e5ae3805d139c622b436a8c738f0f3c730a233df9126b3dc,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x284d8373b1d0f2faa77cb3cbe7930bb146d351a5,19600156705792000000000,Fantom Token,FTM,18,72,200000,30000000000,113469,3095674,deprecated,0x,,19269136
5792393,1529054094,0xca54f0b1d26efd44b68d541ec2ead3a4c2a284b87d6dcd35ec579392570a51b4,0,0x29f56fa4bf57f2dc321e9ed00781c634047d8add4442088c0a720ddf915f123f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xca1cb11a57028377d14bad779e990f2a88d88f65,19600156705792000000000,Fantom Token,FTM,18,6,166666,51000000000,113469,274812,deprecated,0x,,19269135
5792393,1529054094,0x43ab90ad39207b0619f6e22fb21488c6ec1b098d2acdd0f872556fd772afec41,0,0x29f56fa4bf57f2dc321e9ed00781c634047d8add4442088c0a720ddf915f123f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xac3c888afc4214b76edfb4c049b45b17830d2f0a,19600156705792000000000,Fantom Token,FTM,18,7,166666,51000000000,113469,388281,deprecated,0x,,19269135
5792393,1529054094,0x7c2da6f7de922ee3f6cf2332e6d862762301bfdd6519f2ba8de17ff21416241c,0,0x29f56fa4bf57f2dc321e9ed00781c634047d8add4442088c0a720ddf915f123f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xad0f91ac5a91f85dcf819197a85510a628d53dcb,19600156705792000000000,Fantom Token,FTM,18,8,166666,51000000000,113469,501750,deprecated,0x,,19269135
5792393,1529054094,0x563faa71c5ec2db85dd87f092ac30b34cc4b49921c0c071d4eb364fe741f90ee,0,0x29f56fa4bf57f2dc321e9ed00781c634047d8add4442088c0a720ddf915f123f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xc4d090942888b746dca8abe98447b7a011c75181,19600156705792000000000,Fantom Token,FTM,18,9,166666,51000000000,113469,615219,deprecated,0x,,19269135
5792393,1529054094,0x803526c2509f6b2eb175f47b74c09ae2d9c9992eea4569a9ecabf44f9f3e2bf2,0,0x29f56fa4bf57f2dc321e9ed00781c634047d8add4442088c0a720ddf915f123f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x044b260de8253b005819ca06c3ec69b326d83b9f,19600156705792000000000,Fantom Token,FTM,18,10,166666,51000000000,113469,728688,deprecated,0x,,19269135
5792393,1529054094,0x28389a04f73f2187031ddd93ecc95a9a8adf01f790b0fc9430cf4fe9f6db97ba,0,0x29f56fa4bf57f2dc321e9ed00781c634047d8add4442088c0a720ddf915f123f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x719d524470bed852a300d49f897a052071e741d5,19600156705792000000000,Fantom Token,FTM,18,11,166666,51000000000,113469,842157,deprecated,0x,,19269135
5792393,1529054094,0x6d8bacb2a4877136cc8fb9a1723f7c0b5970aa9327bf3b9d4f04bb3c116e99ad,355,0x29f56fa4bf57f2dc321e9ed00781c634047d8add4442088c0a720ddf915f123f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x2533f2c701c7678f48f01c3ed077007426354029,19600102780000000000000,Fantom Token,FTM,18,20,200000,24000000000,113469,1449533,deprecated,0x,,19269135
5792393,1529054094,0x4eb39e4494ebcf34f2e4610ddf5313552400896a5b57e3dff8b25054727cad24,50,0x29f56fa4bf57f2dc321e9ed00781c634047d8add4442088c0a720ddf915f123f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x93601da1750f7b299f8b5f4cc1f10887803243d1,19600156705792000000000,Fantom Token,FTM,18,34,200000,21000000000,113469,2231391,deprecated,0x,,19269135
5792393,1529054094,0x6672da31cc01d666ea88546cc783810bb0e83f8455e2412c1f029df97062a4fa,29,0x29f56fa4bf57f2dc321e9ed00781c634047d8add4442088c0a720ddf915f123f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xbe491ceb52bfd78f7d5a898953396d7703afbd5a,19573580000000000000000,Fantom Token,FTM,18,57,200000,20000000000,113469,3335484,deprecated,0x,,19269135
5792394,1529054101,0xfb33cfc6182d5c999be6c9b86ba91f46b81b3fad2a6d33c118e94ead186b9e28,0,0xb63434cd47e9605e24fa9f7f7354ae340e7930979c5e3d6bd4e06de82ec1abd7,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xc88d6015b99703f0d395021c290e820e309b4be8,19600156705792000000000,Fantom Token,FTM,18,3,166666,51000000000,113469,209922,deprecated,0x,,19269134
5792394,1529054101,0x64d17c8c7cc907ce6f6982780a3b6fff144ca63eed4393b8927f85b21e20033b,0,0xb63434cd47e9605e24fa9f7f7354ae340e7930979c5e3d6bd4e06de82ec1abd7,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x9358bbe2e442fe7f76e25bee775cdd0e57dc5995,19600156705792000000000,Fantom Token,FTM,18,4,166666,51000000000,113469,323391,deprecated,0x,,19269134
5792394,1529054101,0x8e23b9f16691cd969f82ee3852b6efa2a9616aa5ece98286934e9e76044a67d2,0,0xb63434cd47e9605e24fa9f7f7354ae340e7930979c5e3d6bd4e06de82ec1abd7,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xe33f45617b5fa8085ded75fcd41bd4e61d7e04cc,19600156705792000000000,Fantom Token,FTM,18,5,166666,51000000000,113469,436860,deprecated,0x,,19269134
5792394,1529054101,0x04dcba11d1e6b10904f31030ee0aa54c49b008793d201d6f5d60ac90b5bd36ab,0,0xb63434cd47e9605e24fa9f7f7354ae340e7930979c5e3d6bd4e06de82ec1abd7,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x867b036baadc39f3062b3df189e58a80978de8ef,19600156705792000000000,Fantom Token,FTM,18,6,166666,51000000000,113469,550329,deprecated,0x,,19269134
5792394,1529054101,0xfa973985018083ed4f0a27914ab72a09529c054c1efb1ad41491126188059834,0,0xb63434cd47e9605e24fa9f7f7354ae340e7930979c5e3d6bd4e06de82ec1abd7,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x95ecbcf7d529848451d00c10eabdedd5c1ff054a,19600156705792000000000,Fantom Token,FTM,18,7,166666,51000000000,113469,663798,deprecated,0x,,19269134
5792394,1529054101,0xedd58ecd107561bc92580b6406fe899842ea28b2d88fd63427a1d3713e1f4db8,0,0xb63434cd47e9605e24fa9f7f7354ae340e7930979c5e3d6bd4e06de82ec1abd7,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x64629ca16b62e22f985dd2ef58d5e8b6b32300d4,19600156705792000000000,Fantom Token,FTM,18,8,166666,51000000000,113469,777267,deprecated,0x,,19269134
