blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
14717150,1651752075,0x5252e64c0e6507753685d7eb80226594cbd02bb0caf0723016b327d3fe581bad,68,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x8abddde16a728a1cc7e9d282a64f068c3989f5a2,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x00eef9f6b474a2f698131a0fd656cc48cc11a1b9,250000000000000000000,Galxe,GAL,18,112,77311,47960568708,46741,7802006,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x665077a72480b08b866fbfd2f64147e900c3c4126fe9d4f3e5a026fd8bebf66c,74,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x722246643c7bb3d15ccef7e72fc5f90e53b9f457,273910000000000000000,Galxe,GAL,18,114,75297,47860568708,75297,7907000,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x9f9d51818802ea2142a3c4fbf9ab4a159cdce095be47da57715d58d07cd79375,247,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xeb50840cdecb7df40fa9fdb435922071865b65be,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x7ec1bb047b2224b22fbc3f2f4ab892016fce6421,249000000000000000000,Galxe,GAL,18,115,56708,47860568708,51553,7958553,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x94b2dbccd5d796b1d6c0d5396c6abf235f5558e2801be07704c3179632b77f92,339,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x6a29c4c32ec4839fc8d48b453d3752953bb5dd5c,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x9dcc22b29b5c997f4b9766c94340d2ad40ff47d7,250000000000000000000,Galxe,GAL,18,127,77329,47810568708,46753,9306104,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0xa6262e4f2244f7b7f5cc6bab5c129d66341493ac77e63d5c6e6b5c9f1e68926d,74,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xb74c846089763c23b2ed8b46220ee9d4d3e0cfa6,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x16322d29c0f3bc238261d172e5fd8b50ab4e7468,1086850000000000000000,Galxe,GAL,18,135,77329,47810568708,46753,10190193,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x23206a7ee2050b6bbe6160c99e4c549f0d6b352308d8269e7d8a96d3a7f31a70,77,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x166d2f940dcee40cc25b909b196fd62e04a8019f,4647520000000000000000,Galxe,GAL,18,150,75293,47810568708,75293,12130589,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0xdf81cad83e7fddf3716a9e9b3b3acd061153bf6859c433b31cac390b47e32284,37,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xef5582649a02ffa91f91e5b0f6ab3f0ab575b19b,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xe79928f4611ff1444081ee8bd6467fbb11c44a37,250000000000000000000,Galxe,GAL,18,156,77329,47810568708,46753,12677771,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0xa729eb822e87355065e1f3bfe80438850666de1d9aab5a4feee0025ed1edec53,118,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x32e9a9d06999a600061d34cb9df05d94fa3f74a8,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xc28d5d0745d76cb3b05b44997201b2cfcda0c5e4,970000000000000000000,Galxe,GAL,18,158,77329,47810568708,46753,12839807,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x1c57cb49e195c135e5520329c8fbe72f17c1907cd53bd3a80c704fa2384e6284,80,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x776736bfc5b319da4ee08e51051f01b6cbc48b45,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x870b7e7ce605419fab27fa39b5a8a85a18ae8959,1270000000000000000000,Galxe,GAL,18,163,77329,47810568708,46753,13442261,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x1ce670cac6f6211af7f4559414e3e797256771f5ec5de4884eb1aec36e2a82d9,9,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xa56221a37081c08624a5dfee4cb2704c98bedb79,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x31b3034d53561bc6f20b62c4c5808bff5ed6efde,30000000000000000000,Galxe,GAL,18,167,77329,47810568708,46753,13958967,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0xd51bc6dd9ef34d85c31f696349045d04821784f3532162d69b4de8603d96cba8,128,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x72bb3e08f6b00e59e40cfcb24fd944ca5e135752,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8401f79411567edfe07db80e2a29c5e7533e1bd7,270000000000000000000,Galxe,GAL,18,171,77311,47810568708,46741,14300745,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x26a2f316f3035f47a9403c6deaacb832d9019bd03ccbb6ac544cd4e59bba6d8e,21,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x4a851f4031345b17a857e12a0f5daa881731f74a,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xdd687950676fd442589defdd0775aa8344389432,700000000000000000000,Galxe,GAL,18,178,77329,47810568708,51553,15281486,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0xc0163afab92da7af3f3a7fa02ef2733759bd30f6489f0912e7cdb3c7d093f4ce,76,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x12dabef2e4252a3a19b9886b1e40ded62a1e1dc0,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xcaf250f795306f7e780b6e870b89fc0a64c032d2,250000000000000000000,Galxe,GAL,18,179,77329,47810568708,46753,15328239,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0xc6c4581267fe30b693a4e20ce294995b3e7ef36fbb6dc9dd649058be4073f139,257,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x600565d01294db9b09ad79a19ac993648bac905a,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x1a15e2059e940f86f5534e8058aa77b4d20dbd2b,1150790000000000000000,Galxe,GAL,18,184,77329,47810568708,46753,15825351,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x92f3550c1cbc602c7407517015991ca95be98bd5c6f991d12872d23faea1ad20,99,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xef1c68fb74782a63ca676e39887925bf38736ed6,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x1d339326c327ffc2ba2b081a5993c3cfc5605471,3120000000000000000000,Galxe,GAL,18,186,77329,47810568708,46753,15918371,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x6e3e8dcaf5111bb8f9d273d968e24796024639238484de867fa9f77f147dd614,36,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x0a6fb9e00608c180d724347b30f46dfb2cdda102,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xc1a2d82bfbc5cc592011f8567d3785f8ce38b279,250000000000000000000,Galxe,GAL,18,188,77329,47810568708,46753,16050209,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x61c053c0e0e4571c765b50852c3a417054c7179b6224cea28faacab2cd487443,55,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xc8234f7adc863387fd523b238c89a50989007b3d,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xccbbe76bfab09bef72b7ba59221bc0bf02d68c18,250000000000000000000,Galxe,GAL,18,190,77329,47810568708,46753,16212289,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x6f2fe519404f3b8f6925696d454a8516dfb3b60e0a9134d9ba33b238009b9c6e,105,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x2874aa935c118b8e170c35ae0e75e507d1332218,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x776fd94d8758fb84edc885c87252e0bd09813433,250000000000000000000,Galxe,GAL,18,195,77329,47810568708,46753,16560634,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x820b1146b91ba762b3a85211aaa17319b2c9639d1468e4f2a3da8e4c11ef9190,6,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xd3b3b12dd222ea94d12af1cc983b180a7b80c907,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xc753f7cf984feb843bb5c22c2f60f7a42281000b,250000000000000000000,Galxe,GAL,18,199,77311,47810568708,46741,17420364,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x44a9822a267fe20bfff3d5ecd26ecd14d1d7303abb75db068b00a130364bf7e8,25,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x61899084b742e5738bedc3be888f2484c3662a9a,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x99a9f0b4a422e8bb4baf839e1fbe7816c3163e98,320000000000000000000,Galxe,GAL,18,200,77311,47810568708,46741,17467105,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x9780744771a6fe3a9539f25a4ca890416bf301ce898947242d38da8c4a31fb2e,5,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xc1ff3e6e2f1c5c0666dd171d72bda9d26b1d1f30,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xeb5022a6cbb0556637aeb0ae40abde6a591bf437,400000000000000000000,Galxe,GAL,18,213,77329,47810568708,51553,18914809,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x8998e3e6088ca1328fa361e3c04755a500964a943672d99fe98f5be0aad911f6,121,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x3472c1ad10af916ead481b950fef16dc835dd79b,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x2a0c2e9e5893a5959b8b60108c257d70e836463a,250000000000000000000,Galxe,GAL,18,217,77329,47810568708,46753,19305076,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0xe57a1ac9315905fd37d8ec71ce60c22ed0eeaa3c85d4be11bf0791cad6a66e5f,213,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xceea37ed947c168eb7e66a5f434bc607a2508a9b,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x7a02cb649a2d4a776dfd96ce65903f6e34b16042,373910000000000000000,Galxe,GAL,18,221,77329,47810568708,46753,19593811,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x6d6fb188457b0d43cf0eaa962520e5b650633844966408d41553d5e2c6055c6c,56,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xee93d9129e81969c152736326eb400ef364f78d5,250000000000000000000,Galxe,GAL,18,231,75293,47810568708,75293,21009240,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x944afc7dfba6959937da213fc9c4f2f7a08b91742c57af8e6466aabfbc8d54ed,349,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x00ad3d4cc099be937879451698c673cbd5c3cefc,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xf7076481d018ceb827e7a602f1ab5767afb73e43,1827900000000000000000,Galxe,GAL,18,232,77329,47810568708,46753,21055993,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x06f87825871e79b3829f2d32cdac97b1443981450f581afd4dc1a227fae826e1,28,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x65514a6d85d4cfc58f102c2c6f02b726fbbf5f5e,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x3a676b55869bfcf22b18bea0179d18b14619cd93,250000000000000000000,Galxe,GAL,18,234,77329,47810568708,46753,21313033,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x525666fa6d23f2ff63f4f5f84351788592c4f6c49581da4f447859ca0c8f8e43,80,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xc23805a3592dbdf305b134d30bff21edbbabe547,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x55b056567202b51195361547f32ce6106325d4b2,250000000000000000000,Galxe,GAL,18,235,77329,47810568708,46753,21359786,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x23ca02c86007402130cfb90b398bfb84af33ddb10e37fde43a93cb58415254ea,0,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x910ae078d8dc7bb7a3ccb280f25655a74fa1aa5e,297970000000000000000,Galxe,GAL,18,242,75285,47810568708,75285,21985991,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0xaad0e49ce44f2562620cfba66a7dae9fb12270eced1db256c5759b35df096f73,1023,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x141711dd6fe5439d6445f402d00ae5f38e13b543,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x9705941995756cb9ec2abbbc34dccce67ba540af,250000000000000000000,Galxe,GAL,18,247,77329,47810568708,46753,22628648,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x82cf054dd6f1cca50bbb502d8e4b6b96653b8b771df6122f5958f03613f92812,870,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xa4c4728a6fd4348214ee49b59f936fa79d7f7c97,320000000000000000000,Galxe,GAL,18,249,77311,47810568708,46741,22774569,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0xe36e255790347c3cd101ba127009760ed1bcb67d92b038e2bb056a5c44736285,79,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xdc9f36c8d89797f023448a424fe078a6a396beaa,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xeda6bdf706c3fa8734b1f14353d9c62ad0b44aa9,410000000000000000000,Galxe,GAL,18,266,77329,47810568708,46753,24738655,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x9a4202435ea4d6a1d3356d4f1fb325a9b20367405aef1ef95bd4bdd28fc7571a,132,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xf4da94abf1ecdc63b6e8fe3b96575ba734ba0df9,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xc2f33f5b67807a30b0f3b441adb0d6f9459876d1,645000000000000000000,Galxe,GAL,18,278,77329,47810568708,46753,25959061,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0xb7f334560754ecb763a457af6069194cfcbd3b843382990adb0ab20661d63c4e,216,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xdaa00a94d2480ba2c8a431befdd2bc72ff479d22,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x5fcdaeadbc9aceb358c25c511334ba4c1e6654d3,447970000000000000000,Galxe,GAL,18,284,77329,47810568708,46753,27129542,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x0fc9c9dea6230fe1ea67d8140d5dcbb706aad83a90c40ab963a1debc9c8b732a,42,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xa5ab762aee588cb38d00ff162bba990451de71f3,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xb6dff8ff5a5fe6d3f5994779fc5370605c4bb284,353760000000000000000,Galxe,GAL,18,289,77329,47810568708,46753,27442949,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x1d17519faaa3066ef6b630f82c0317b575519c6ce21622d675c5d75283be0695,83,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xbb2a008881273ab0bfc7c528914dbd3132caa897,30000000000000000000,Galxe,GAL,18,294,75241,47810568708,75241,27875581,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x86ec072c5135a12328ba8c6d9af299ad7a5b42baa71a4a2c4ea9e3bfa78b5c9a,65,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x420c0cbc0da2c4b85e5aaefe95a9350f217c4882,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x6a9fe640f085687ff69997dc3c380617c6bec03b,1285940000000000000000,Galxe,GAL,18,304,77311,47810568708,46741,28720457,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0xd1994a113b95ac8f3bfe664aa25201be158f3daeb687c7fb331a15a33548c92a,30,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x95b0b7670d2ab9d71048197774f1cc6a5299d33c,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xbc2ed5121d3a5c242f4fa02932c32dd28cfd17b8,367870000000000000000,Galxe,GAL,18,315,77329,47810568708,51553,29728578,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0xf62276b3d148535290acdc449d56bb1111ec6949d0976bcd367e3f6fc20bfd83,304,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xee3b8af0874416cd5b643ade0f34b3d51be1deb3,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xd4b6c64651c58b431095b56c2e9e71d339093ae4,250000000000000000000,Galxe,GAL,18,316,77329,47810568708,46753,29775331,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717151,1651752084,0xdb5a16b39bf5ca60dfa3d341ffb06fa95caabb13d4284c70ab0c1c4d3fa720d1,225,0x38d6d58e3970b9d95fe1f91fa55178272486b4a3817a5ee203fd88e794b43529,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x0aa3dceb1e65b8f7d3a58bed68054b1c81585002,250000000000000000000,Galxe,GAL,18,0,75287,54727978500,75287,75287,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344379
14717151,1651752084,0x1a8c2065e874b4af78ce9e78e82fb7b61f5d38d76a05cb7c754f074e938d568d,1576,0x38d6d58e3970b9d95fe1f91fa55178272486b4a3817a5ee203fd88e794b43529,0xc7b42f99c63126b22858f4eed636f805cfe82c91,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xb8073abcad1d7e4326c12e3187cccf06c804a863,470000000000000000000,Galxe,GAL,18,1,77329,54727978500,46753,122040,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344379
14717151,1651752084,0xc7d3e6819fa8beb2496948772656c20d58f35faa094d30efc61090da1d4f0058,99,0x38d6d58e3970b9d95fe1f91fa55178272486b4a3817a5ee203fd88e794b43529,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x2bf1477b70c565bd9d6bdb707f99042359d4bbac,393760000000000000000,Galxe,GAL,18,2,92395,60000000000,75295,197335,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344379
14717151,1651752084,0x68eef6b0d3a16e3c419bd5af6553406a9af32449d81c0aae46e25f5a4bda8230,1216,0x38d6d58e3970b9d95fe1f91fa55178272486b4a3817a5ee203fd88e794b43529,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x74582579cebffc7ae88c45f192003db51c1692cb,350000000000000000000,Galxe,GAL,18,3,92391,68113732642,75291,272626,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344379
14717151,1651752084,0x27456d763b68dc5cd1577ba895756bbc447a8a45d8cb794ab8e2bd25d6827891,368,0x38d6d58e3970b9d95fe1f91fa55178272486b4a3817a5ee203fd88e794b43529,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x7b9044d2862e1bcf5212f9d41583c291cd5419f6,320000000000000000000,Galxe,GAL,18,5,92331,54727978500,75231,402532,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344379
14717151,1651752084,0x72113d2eb52b3aeb371b2ef592b36cb759e96e0d65e3cfa880f71749d97c9ce5,155,0x38d6d58e3970b9d95fe1f91fa55178272486b4a3817a5ee203fd88e794b43529,0x3449482f78d52968f85183160b47e61d9c4fe4e8,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xae97880cbc2f8e8f6bf14b4b65947e78e8c3b352,250000000000000000000,Galxe,GAL,18,6,77329,252098298116,46753,449285,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344379
14717151,1651752084,0xa1e199ff7637830e0aecaa146d96356d794a2b9469278478d0ae703ef92e574e,1581,0x38d6d58e3970b9d95fe1f91fa55178272486b4a3817a5ee203fd88e794b43529,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xfba1c821847909b1a246c2a0577754c33cfa5439,712260000000000000000,Galxe,GAL,18,7,92367,222000000000,75267,524552,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344379
14717151,1651752084,0x07c30b9424894b05bdf099e24221d26a0b749d24f3fb25f91aa267f31a5b3fc1,2702,0x38d6d58e3970b9d95fe1f91fa55178272486b4a3817a5ee203fd88e794b43529,0x82dc92b01c7ff54911842956083795f60f6f64f4,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xb1eeecece92d95b3fe1fcd77a299b1e2ac0782f1,1590000000000000000000,Galxe,GAL,18,9,77329,159388210885,46753,617466,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344379
14717151,1651752084,0x5cfbe5381b3ff1ee2856f253f7bd217c986ac9c31c33fe4929ad996bbac2d502,29,0x38d6d58e3970b9d95fe1f91fa55178272486b4a3817a5ee203fd88e794b43529,0x7d9df36fb89bcc3edcb7e12e5095a98c3abb68b7,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x93567336da6ba673a8e94f888c5b2e2b0ca2db08,250000000000000000000,Galxe,GAL,18,10,51553,134200000000,46753,664219,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344379
14717151,1651752084,0xddd68484627e42badb8fbcd7edc039e3e950f2d685a33c9d14b9115b32a36729,12,0x38d6d58e3970b9d95fe1f91fa55178272486b4a3817a5ee203fd88e794b43529,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x5e3812e1162aa41edc3be5723b07180a83c66bc2,250000000000000000000,Galxe,GAL,18,11,75325,120000000000,75325,739544,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344379
14717151,1651752084,0xeff50be53c8e57b9e9c02ea7b33792167863273db52fbddb7f6fb0d8e7268ac0,15,0x38d6d58e3970b9d95fe1f91fa55178272486b4a3817a5ee203fd88e794b43529,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x4fea0511d28b2e43455b26d9bb2e5c7b7044985a,390000000000000000000,Galxe,GAL,18,12,75263,115793715459,75263,814807,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344379
14717151,1651752084,0xf81913797b107917fd5bad5bd2080cba5d0ecdcefc8a503cffe7c503ffd72543,30,0x38d6d58e3970b9d95fe1f91fa55178272486b4a3817a5ee203fd88e794b43529,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x1bde1e38b8d0efb1a104a48676a31ed6c806b26d,320000000000000000000,Galxe,GAL,18,13,75253,102098298116,75253,890060,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344379
14717151,1651752084,0xffbd36bc1c5c80db626d4dc9a3f9b654314d7a12209912e4a468d392a9e3c6cb,371,0x38d6d58e3970b9d95fe1f91fa55178272486b4a3817a5ee203fd88e794b43529,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x46885051db042ed7640de655e286c37bc102d197,1149700000000000000000,Galxe,GAL,18,14,75277,102098298116,75277,965337,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344379
