blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6cf7538744dc6a1416eb2a9dfd2daf2c9a829832,123228126958699902090,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6d61dafffcad9d6b8dfea8936d0408e7872952f3,16222936216029548244,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6d96d7c5083b7e62274af095df87cc29115a4249,3664550199038817895,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6def8fb7f4b33cd3138496d370a630aedfa9b47d,17148424982734251608,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6eb516242b569ed1108e66180086b414eeb6f942,509972356662788464,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6ee6107a6c9adb834d6ba0985dda992905526e5a,47521563678193699,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6f2a999383c85903f3a1d13cc30d6afbce67b5d1,522816075587616131125,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6f5f2635116543c6e1afff327c04b8417e42e313,3492991499484110547,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,114737687780201753605,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6fbab0d3c1be490ef5926d92db4dbdd8a524d4e0,580239504172177374,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x701902858a6a9b6f36603244622732d9ec57a82a,107207596206107483359,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x703b16787180a94c2f9f2510f08edb59aa899568,536914060281902495,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x7184bdb9fc52f6eb84b5c19624592119e9e92e3b,198121604978047885,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xcb3d284995e2ed50f8e9971718f2166a95ff83c2,0xba100000625a3754423978a60c9317c58a424e3d,0xd152f549545093347a162dce210e7293f1452150,45304172689477167069154,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,7484246662981540667,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x71ac0bce30491209a7a7d299639ae746eb5bf7f7,48023941951221832676,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x71c74716d15edec512e35654fcd79475c7e62347,18142314270802261,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x724057dd4008d6cd97d2b6cf643303a8a22bd228,8767337589339334028,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x7277494b37bfe81045daa333bd319e0d33da3860,3612309442793856003,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x72aa5ad78fb4f2e567a5df833dad12f60b52db63,4192888240925163961,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x72aded007e2559b82c14e993e4978399851fdae9,233364541551214127,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x730575cb47c799fd5f3620361aa121dd02772499,5962083595114669579,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x73267defdcf1adee39bafc18e07f9d44bf470a83,96173098487442216,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x735b6a6b61f6ee9f0773fca03dfdfe6b346aa1e9,26124701361846913541,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x73cf8517f09cae9998933020a02e68c5219fd67f,1047915957775379783521,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x74415f5c83a77a3410fc3e21e5e1a4b111216c51,360139752389648408517,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x7494eb2916cad8649f4f91eb1db6e20be605dad6,4984550710616030292,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x76684b69d87bcbe6f24ea3cd8c22f2a0046b4f08,11936601620115974122,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x7672d9306a14aac1c8f1d9aba0d5671216ba602b,1281311931205944024,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x7719144fce2013e8c058ce587d75a9a80d6f4cba,282373014614500956822,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x775de94c38d4224c1e99089e02951a82c828616c,94227037095072023,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x77809f8fe1e0aa3b0d0367637d1e7a35273b8a2f,440414124569026603,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x7811516127f7e9083ac7c5f65e213ab3443cff40,469249558071316043090,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x787b4b7ffef8eddad54f311039acf4c36fec9593,528532241433999549,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x7917327672d0f19f6b27c7eaf4dd6b9fc72c2db1,1738364350155976233444,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x795f50722cf5ad82f78dda8dc8f7b235332977c3,21322003629862905625,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x798f73c7df3932f5c429e618c03828627e51ed63,8955710840354058216,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x7991ad4f9583521e4afc55afd3d4c07113e04c00,4081203685359376,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x79c510508e46de9810806d64cff3febd7a26e084,14375743833957437,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x79fe2c7e6a300aa6533cd5d53a02b6da335422be,447495948290016829,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x7a18ddfbf84aade86824b8b069f78c128dccf244,1137567048101147821,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
10323019,1592928139,0x43f74245502495efa33ded2c3dbd247858caafab7c77c3fd90ef73ab686cb17c,5,0xf84c66ad2641ea0fbc9bce893b268acf8895fd95b5b083ae95d7b7c77e358b36,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x7b3ea6cc4fe5362cbc6d65eb3c21ceff37baa352,3201584871317003,Balancer,BAL,18,11,7738438,70000000000,4719198,5741736,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738471
