blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13644839,1637314096,0xa815c8399a1f7da83bffb447f9780474e68c2701d1a20286c9b018cd07f9e4c1,16,0x5d5641b470237c3582ef28646a0ff5b5fc4ab97afe6fbfbe28f218cd817787a4,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x74de5d4fcbf63e00296fd95d33236b9794016631,177887736,Dalarnia,DAR,6,392,244514,92755417739,184511,22763802,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11416673
13644839,1637314096,0xa815c8399a1f7da83bffb447f9780474e68c2701d1a20286c9b018cd07f9e4c1,16,0x5d5641b470237c3582ef28646a0ff5b5fc4ab97afe6fbfbe28f218cd817787a4,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x081131434f93063751813c619ecca9c4dc7862a3,0x11f708c3414203a99301b75682bbcf87f57001d3,177887736,Dalarnia,DAR,6,392,244514,92755417739,184511,22763802,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11416673
13644845,1637314218,0xfd2c430a79245fe30f6b3f9a591b735a19ee3ef1040953d9e18c9c856a717e81,0,0x322e489f5cc72d12f4c633ff27cfb74f94e60bdc93663ceb8366412d959e080f,0xfcc50c81f08d1cab091a6694cf4ec0cab29136fd,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,2608695600,Dalarnia,DAR,6,16,68978,136000000000,29689,1142234,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416667
13644887,1637314871,0xccc280af2b276727fe41c84e484adf91cd30262caf8193b18acf3c727f920c89,17,0x65a2b195043baac962930be9280b3ff1ecfa96d36f43290679223ebb1aeba6f1,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x74de5d4fcbf63e00296fd95d33236b9794016631,266065061,Dalarnia,DAR,6,55,225825,99984672729,168020,4272185,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11416625
13644887,1637314871,0xccc280af2b276727fe41c84e484adf91cd30262caf8193b18acf3c727f920c89,17,0x65a2b195043baac962930be9280b3ff1ecfa96d36f43290679223ebb1aeba6f1,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x081131434f93063751813c619ecca9c4dc7862a3,0x11f708c3414203a99301b75682bbcf87f57001d3,266065061,Dalarnia,DAR,6,55,225825,99984672729,168020,4272185,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11416625
13645259,1637320400,0x8a3e42661c6a1352eae5bc264ef2b635aa8b78932e35ce7601c38ec4fcf97f02,4419,0x320994c83d118125abc12c48ce6b079bd2a7af5d354a4d540247f871d8549434,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x2ab26a16e7f6e1e331254bd6708797635f2a6e0e,5178911061,Dalarnia,DAR,6,204,181210,107000000000,127527,12748981,deprecated,0x414bf389,exactInputSingle(tuple params),11416253
13645265,1637320545,0x1b250cf66287f6924de96f0271a41e64bde4c8cc0ce5db3982f1ed6ca13ea017,4420,0xb5056bea7278b2c911056556f98151255209f9b78c178ad1f77f8a70b4879e4e,0x2ab26a16e7f6e1e331254bd6708797635f2a6e0e,0x081131434f93063751813c619ecca9c4dc7862a3,0x5a8490dccfe4fef824df37b3e133d9c4537e9751,5178911061,Dalarnia,DAR,6,53,77401,118000000000,46801,3358852,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416247
13645286,1637320806,0x955d84705d6d6cf1ab19e4e7892674d7eb29fd9fa4061c46198f36835dc90ac4,66,0xf433974f8ffcd0c379b6554c82f13cb046341892c7bfb576930ecfaf5f01e31e,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x74de5d4fcbf63e00296fd95d33236b9794016631,445160879,Dalarnia,DAR,6,220,243459,81390581627,183545,13846507,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11416226
13645286,1637320806,0x955d84705d6d6cf1ab19e4e7892674d7eb29fd9fa4061c46198f36835dc90ac4,66,0xf433974f8ffcd0c379b6554c82f13cb046341892c7bfb576930ecfaf5f01e31e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x081131434f93063751813c619ecca9c4dc7862a3,0xc0d77062b487bc63948e0b61692d4e69599512f6,445160879,Dalarnia,DAR,6,220,243459,81390581627,183545,13846507,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11416226
13645452,1637323235,0x2c4cfa07dda096421ca60f79b34bc7a97c280e0d8925f47a159565d9aa04baeb,4423,0x97b1fceb4fa9da770ed4f15fa07b2ad41a2e9f385e9e75f33ae8031d5f83bdfe,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x2ab26a16e7f6e1e331254bd6708797635f2a6e0e,4813679349,Dalarnia,DAR,6,0,181206,123000000000,127523,127523,deprecated,0x414bf389,exactInputSingle(tuple params),11416060
13645454,1637323258,0xfacc7eb9c912eeaeabd746ec924a94cfd064c3faa1dd890a3246e6a540f4b6ce,4424,0x27b203fa6977bbdeba6f06f91f53a082c53088dcd5dda8809a37cb0e3c7fadcd,0x2ab26a16e7f6e1e331254bd6708797635f2a6e0e,0x081131434f93063751813c619ecca9c4dc7862a3,0x5a8490dccfe4fef824df37b3e133d9c4537e9751,4813679349,Dalarnia,DAR,6,137,51751,124000000000,29701,8992909,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416058
13645480,1637323664,0xa32b7cd7180cb228bb5894b8e157d1a653d16286d754af1fced09830e9f7fb0f,4425,0xb35d40161fa826555ac15272ad2df50ea36496821e0780424a4c64b1e3fbe6bb,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x2ab26a16e7f6e1e331254bd6708797635f2a6e0e,4511345329,Dalarnia,DAR,6,0,181210,136000000000,127527,127527,deprecated,0x414bf389,exactInputSingle(tuple params),11416032
13645482,1637323682,0xf5e35b24293c1988121ab2c6e0be072d3e21e88cc403983f2d38db1afbf774a6,4426,0xe2b73585fd7d791718b607c84f19065db06316421c4b2fba2c04510f627e8715,0x2ab26a16e7f6e1e331254bd6708797635f2a6e0e,0x081131434f93063751813c619ecca9c4dc7862a3,0x5a8490dccfe4fef824df37b3e133d9c4537e9751,4511345329,Dalarnia,DAR,6,99,51751,136000000000,29701,6384118,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416030
13645649,1637326056,0x6cdc8b14dc580e3f2fd33ae13130facb94b3e449703b4a5a78a7e230cbcd80ba,1,0x3bc5151782bf5edf2abe42e7a1935e0595ceec6c96dbeaf2cbaf2051702f71de,0x9bc2f63cf4323c4f62794b400ed0fdf00aef6bbd,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,3500000000,Dalarnia,DAR,6,7,279495,109904687398,218568,1339114,deprecated,0xc04b8d59,exactInput(tuple params),11415863
13645656,1637326150,0x54cc9a1def4b2bff5f2dda730cac375a1c5610d6664670d66a7779492f3ce31c,2594748,0x576ca92b047d372691fcad9df381d661294f194ffef94505c1f4fddb78a92e98,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,4333649000,Dalarnia,DAR,6,68,207128,111000000000,51601,5063974,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11415856
13645662,1637326245,0x47dcb91817571bcf541acb46150e28d7563113ee69c9c77d6368a1ee96967bc9,22447,0xd6a3eaeba0de25b8ee8fa770227358fbe4af54c3b717133876efa48b468e1524,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0x081131434f93063751813c619ecca9c4dc7862a3,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,4333649000,Dalarnia,DAR,6,285,51751,99000000000,29701,19508646,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11415850
13645719,1637327005,0xd4ddc86ca617c7559f33e6cbdc8828804009c286260bffe334ba8ea1b7fde219,55,0xe9c986f19a0c6c64fe654ca4f1d118ea4c8ccec1afb21d0c3f59b1ca7d499c1a,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x187a5486bff54a82f0abc3822016cce2c526f40c,152888836,Dalarnia,DAR,6,302,181162,85767087419,127487,21956291,deprecated,0x414bf389,exactInputSingle(tuple params),11415793
13645920,1637330020,0xb62fc26ae5877a1f049279ff25793ad4a6d9736afe3789c341cf7f6b4f06155b,2595346,0x219fc273e461f46e4dd5fc48d3c8645153c84188b39ddeb498bfcfa5badbaca9,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0x2ab26a16e7f6e1e331254bd6708797635f2a6e0e,4498935739,Dalarnia,DAR,6,295,207128,137000000000,51601,26106091,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11415592
13645932,1637330190,0xc0c7816b6dd746a3a46ac09c14b3b180d906bdded584b93739b86fa9ef5878b2,4428,0x7f7dd2cc199e9720e870f9facaabb34f75db2117b24bbff622c79e2d2b35605d,0x2ab26a16e7f6e1e331254bd6708797635f2a6e0e,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,4498935739,Dalarnia,DAR,6,56,184873,151000000000,127904,2825794,deprecated,0xac9650d8,multicall(bytes[] data),11415580
13646021,1637331433,0xbd059c07b2a780e187d673e87bb7b32bdf15417b8fbdb07c6bc218b1e1177135,33,0xec95cec5eb3f31fd4c2d8d4f8d17232618f8f4774bc4f06c0feb580601eafa46,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xec58e64594a87c70f7e2e58f06be3d230e6f38ac,356615186,Dalarnia,DAR,6,352,181172,148619007330,127495,25374270,deprecated,0x414bf389,exactInputSingle(tuple params),11415491
13646226,1637334395,0x1e459c0ddb457845d59bbe6777cbcb95fc47d8b8ecd1539d5013f4990ad2178e,11,0xa84b5180f5a98623a768f28882680cd1852558e351a6bc743d54868dfee98e6c,0x704fd71370b1de7db2ee4408272880bde96a27d5,0x081131434f93063751813c619ecca9c4dc7862a3,0xe4b443794415008bd363c8b80f494fd1acfb4aa1,259000000,Dalarnia,DAR,6,109,77365,120886361839,46777,4724499,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11415286
13646645,1637339714,0x40ba0fc266171b133f9ac34ad3d9d5c52142ccb1bf3de9da7876372aefb2ede8,25,0x81733f4acee37cafc3a07ca7ce67aa60ee6abd7950850707b67ab89d82aacbd5,0x0c38d56c122d72b523fa7ef2274a5c472b3dfc50,0x081131434f93063751813c619ecca9c4dc7862a3,0x9bab535a2382512788827e40f076c88f5c0d2df6,1326661093,Dalarnia,DAR,6,225,77383,80238203331,46789,20507391,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11414867
13646774,1637341566,0x8a75a337487fb18b1f8a19e7bcd7325ae62216cd058fde078f16fbd2911301f6,64,0xa5bbafb071bdbd21efe754bcfcff725e513e5a8b7830556ceac717721bce73f3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x74de5d4fcbf63e00296fd95d33236b9794016631,302460418,Dalarnia,DAR,6,49,367874,151830701039,251725,3523283,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11414738
13646774,1637341566,0x8a75a337487fb18b1f8a19e7bcd7325ae62216cd058fde078f16fbd2911301f6,64,0xa5bbafb071bdbd21efe754bcfcff725e513e5a8b7830556ceac717721bce73f3,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x081131434f93063751813c619ecca9c4dc7862a3,0xecf06ac8151fb0966341fcb95cb43adfc292a479,302460418,Dalarnia,DAR,6,49,367874,151830701039,251725,3523283,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11414738
13646994,1637344409,0x464d75527c495ba6898000d27023c4f67e35d5ffffd5759113da44e7c844314b,4,0xcde98e132b9e713ad32d20a0794922fc4d14cac1c295b74687ec53928fd20bf8,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xb36c16355fe242a30a3ccf57f6ac078b8cf55bea,1277058785,Dalarnia,DAR,6,229,152690,152227115226,119231,17818634,deprecated,0x414bf389,exactInputSingle(tuple params),11414518
13647138,1637346528,0x77e64dbafec0a81e1be5f7e29906ea7975147096742ec6f726a0e8c479ad98e3,2597844,0x7461347e930f5d4107b3ab3b32fde393a486dec5db68ac352c500ee4d321f3a5,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,3341642000,Dalarnia,DAR,6,49,207128,208000000000,51589,3117026,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11414374
13647142,1637346569,0x5d33bf49e06282e556082bd0112a9ef5e77ff5fbb3a2fbd340159f64c92281f3,4395,0x0d4a1d8decaca5d553ad5def30c3a7411fed24e177d7e1c8722ef4db9c416cf5,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,3341642000,Dalarnia,DAR,6,96,184822,117000000000,127862,6141326,deprecated,0xac9650d8,multicall(bytes[] data),11414370
13647353,1637349287,0x60630a80a84093b33e06c2c0545c6db4d4fe94c46e22e187732ae821b996a2b8,14,0x6d25adf43ac810856dac132d106c53a1ec073cf2c25f0c8876c5cc13dea00473,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x74de5d4fcbf63e00296fd95d33236b9794016631,196711153,Dalarnia,DAR,6,161,266782,107148700054,193551,10864553,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11414159
13647353,1637349287,0x60630a80a84093b33e06c2c0545c6db4d4fe94c46e22e187732ae821b996a2b8,14,0x6d25adf43ac810856dac132d106c53a1ec073cf2c25f0c8876c5cc13dea00473,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x081131434f93063751813c619ecca9c4dc7862a3,0x6a53001a9f702681dea007e8fe24696d7a9a8a0d,196711153,Dalarnia,DAR,6,161,266782,107148700054,193551,10864553,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11414159
13647993,1637358226,0x82312098eb737dddd820c4f05afdcec51a27c3ab8cba84971c226c26a391b365,21,0x8ec1fcf44debb1a8f01d43204fa2d7df143bec24ddc9c1f23f2bad528bba7d63,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x79cde46ee5b99c4a15299c9baea921c38b628bc4,3770177897,Dalarnia,DAR,6,79,282260,108762118311,204444,5124609,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",11413519
13648006,1637358393,0xa391fd9e158d4f4d66be2bbc8500763eb44b1fc1eac009b8ed8e0ccb88ab85cb,2599529,0x113af3d6a4e7357582489783691186d2f418ea27209e1a7eec5e9b5f52aca024,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,3335648000,Dalarnia,DAR,6,20,207128,140000000000,51577,580238,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11413506
13648007,1637358395,0x89639beebd56b3045950052b256f9ef8a544a83268778db9174048f72264870c,2599533,0x85b1e5fe200d2441683072ac212a50350da4431b45ef2421f3da4f398c1a0e80,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0x2ab26a16e7f6e1e331254bd6708797635f2a6e0e,8347631000,Dalarnia,DAR,6,34,207128,140000000000,51601,2035563,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11413505
13648008,1637358408,0xf4e7450378e43907579a30ac1835e696ee51dc40ce603b339b23e9d11310aa7e,4408,0x187442eb91b0f8d2f99fc7b334ae89d170fe88ae4b15cc0fb4c2fd7e25a4139f,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,3335648000,Dalarnia,DAR,6,2,184789,180000000000,127834,169834,deprecated,0xac9650d8,multicall(bytes[] data),11413504
13648036,1637358765,0x2945b9ee665017bd99014c7d219b45f6812c97efde660e0eaa265e8a8f73e86e,4439,0x870009a44475ac8d18c158921dbceb39df039c170e39084b869b8833870c3ec1,0x2ab26a16e7f6e1e331254bd6708797635f2a6e0e,0x081131434f93063751813c619ecca9c4dc7862a3,0x5a8490dccfe4fef824df37b3e133d9c4537e9751,8347631000,Dalarnia,DAR,6,84,51751,99000000000,29701,14371701,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11413476
13648250,1637362003,0x8759714d2698ef8f2ffb7a8b8391b2c5ab839c79b0dfea06604c1e1661398eb3,2599965,0x61ba8dfeb45eb8cbefcccfa774eb7c4a843940af0d30cef95a218d3e011c3604,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,3465518000,Dalarnia,DAR,6,53,207128,143000000000,51589,2617326,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11413262
13648264,1637362077,0xe992edd86143c2a804006e48141b62a518c6bffbe437e5032409005d1d851758,2209524,0xb358843de8d28a05d3f1a6aa154710fd0b22988b34460e13cf0e552856a9b264,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x081131434f93063751813c619ecca9c4dc7862a3,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,2017292800,Dalarnia,DAR,6,72,207128,143000000000,51577,2169266,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11413248
13648266,1637362090,0xc6e7d7abebfd4b4b664e26499b261765372f6e0f076036f71741f2dbf9581050,4411,0xfa6af847ab2d1da3a430df404a61e6370589d229cd3f208003620f1e64a724e8,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,3465518000,Dalarnia,DAR,6,6,184755,150000000000,127806,385467,deprecated,0xac9650d8,multicall(bytes[] data),11413246
13648271,1637362156,0x11349d24278965c70e4adeda91adb614f7ad25b206f9971457035e23ee45110c,22458,0x46192897022079c42d758d679d1e65fcabaf734dbf72efd87de149a26c2af0bf,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,2017292800,Dalarnia,DAR,6,50,184803,97000000000,127846,3221226,deprecated,0xac9650d8,multicall(bytes[] data),11413241
13648275,1637362184,0x5ba6e8f73a6068a86728cd335aaea95e6231b1aed44c232f121721013f355557,2599990,0x50154661f5bec22a7ec13e3ecb5dbd7e26e602df4355da37e869dfde77b17b79,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,2203292800,Dalarnia,DAR,6,74,207128,137000000000,34489,4043900,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11413237
13648647,1637366660,0xd6fe87a665ae2344c84fff78dd68e8a9e4426064ae9413e0930fedf1890ec050,22459,0x6ac23fb4a524b0010b1d6a86ad0c71b1c45a32f0b9372222ed8607e394356227,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,5119173231,Dalarnia,DAR,6,22,181170,150000000000,127493,1713532,deprecated,0x414bf389,exactInputSingle(tuple params),11412865
13648684,1637367288,0xeb84db5c123826352112665a0368e511e8dcfb4947fa2b122df96b65e95a45c7,22460,0x63ae0dfc047827f34fcd8f395f5a230da081ffa8e7d1b15e3e96ddc23f62d358,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0x081131434f93063751813c619ecca9c4dc7862a3,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,5119173231,Dalarnia,DAR,6,68,51751,114000000000,29701,7159797,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11412828
13648726,1637367779,0xfbf39c2432bca3a555adc606e5114e20e9ce5b1ae1b97d734f6a7bf512601e7a,13,0xa1d92433644d261f9a062224ead03f3842b8cbed6385a3dc482d4e2f08e6f53c,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xe66b31678d6c16e9ebf358268a790b763c133750,376883651,Dalarnia,DAR,6,20,227742,143000000000,167085,2828777,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11412786
13648726,1637367779,0xfbf39c2432bca3a555adc606e5114e20e9ce5b1ae1b97d734f6a7bf512601e7a,13,0xa1d92433644d261f9a062224ead03f3842b8cbed6385a3dc482d4e2f08e6f53c,0xe66b31678d6c16e9ebf358268a790b763c133750,0x081131434f93063751813c619ecca9c4dc7862a3,0x54b79b7e5ca6976e9f83c5ed6962977145ba7eca,376883651,Dalarnia,DAR,6,20,227742,143000000000,167085,2828777,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11412786
13648904,1637370355,0x4a6d9a50e81cd59b7b1e6e74aeb069af94951246fe99a198ba533114bd95e5ee,2600910,0x5c4d176af0f56f8186be280cf9de3e12c592e29dca253b145775b93b3fd41dce,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0x2ab26a16e7f6e1e331254bd6708797635f2a6e0e,8334631000,Dalarnia,DAR,6,27,207128,156000000000,51601,1358850,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11412608
13648910,1637370412,0x2a78a3afd40d4aa91316f97d872b0be4d7136faf7dde7f703f2afa34f1958d60,4442,0x613ba38535ce31097b2a9f49a1783b7becc5dd3680bf89d3b87e08aac9579135,0x2ab26a16e7f6e1e331254bd6708797635f2a6e0e,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,2000000000,Dalarnia,DAR,6,55,184774,143000000000,132622,3093885,deprecated,0xac9650d8,multicall(bytes[] data),11412602
13649047,1637372190,0xe06827a58240bfc63827189f77b0208797fd95c5478d6fbfafd8bac7babfec15,4443,0x5d24dbd37f547d9f38bb48444c708cc036f936d55488dfe8d3389b2f042cf431,0x2ab26a16e7f6e1e331254bd6708797635f2a6e0e,0x081131434f93063751813c619ecca9c4dc7862a3,0x5a8490dccfe4fef824df37b3e133d9c4537e9751,6334631000,Dalarnia,DAR,6,76,51751,88000000000,29701,5786481,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11412465
13649697,1637381415,0xd62301ab7046c94b70b878ba229fe818179ad3092b6a48f8592c191b3a3048ea,3636,0x238a58e8982834c71927d714507aa24e2c73cb2147f4eaeb811252f7aa6fc704,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x2d89997429ad9c8cab7d84d82e0c70849021ed8e,3296929786,Dalarnia,DAR,6,50,181143,120000000000,127471,2651190,deprecated,0x414bf389,exactInputSingle(tuple params),11411815
13649700,1637381463,0xe168424ecfc80afe2a995e25a76c205f6dd626b17beff130f282b68ef8ad0c23,3637,0x530a1c1bc179471e67937a5390cb39e5d677c24ce6bf2dd14e2c66b0a0cc6718,0x2d89997429ad9c8cab7d84d82e0c70849021ed8e,0x081131434f93063751813c619ecca9c4dc7862a3,0xda214dda61944dd01eb8908644bb278c4c116f0b,3296929786,Dalarnia,DAR,6,87,51733,109000000000,29689,5089674,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11411812
13649747,1637382039,0x37d964bef593026eba5c24029e2537f5a977fcb27cb23c7c8d15c4df4dbe983c,3638,0xba789d7658d9e9522e4ca3d1e2df124f8f9e9c5138f0bdd5a4efd2d94b4773ba,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x2d89997429ad9c8cab7d84d82e0c70849021ed8e,3154825796,Dalarnia,DAR,6,29,181155,89000000000,127481,1981086,deprecated,0x414bf389,exactInputSingle(tuple params),11411765
13649748,1637382044,0x6ec8327436cabbaf3506e67dcf2ddb08b0365cc5fd755906115cd60d0572b3da,3639,0x0c8a90ea400260f0bcdbeccaf9538ff7759ef0acfeff8f4aa517a081fe9df28e,0x2d89997429ad9c8cab7d84d82e0c70849021ed8e,0x081131434f93063751813c619ecca9c4dc7862a3,0xda214dda61944dd01eb8908644bb278c4c116f0b,3154825796,Dalarnia,DAR,6,132,51733,89000000000,29689,9541682,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11411764
13649926,1637384340,0x9022a8f508a6501f30379b5b8612f3ec66e0505ea8e3790ccf1b4e5bda1e29c5,33,0x06d9509080e8576f1e35b6c3c82fda9ece4e3019107a83f1d4358593798754d9,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xa3d07a326d364849d30329fea1e42fe2720dff49,858262907,Dalarnia,DAR,6,42,270270,106700000000,202327,4351785,deprecated,0xc04b8d59,exactInput(tuple params),11411586
13650077,1637386730,0x49dbc8d2a8f190b9c5972c248fe5adb01c1d58b20c19c1dd238e2b23b3870a46,133,0x34a23477158bdf9b51fe7fe9de6543b0babd12240675e9a850f72ba7537f4ab9,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x74de5d4fcbf63e00296fd95d33236b9794016631,1098079873,Dalarnia,DAR,6,123,347610,115333456539,257949,6912835,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11411435
