blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4029986,1500203777,0x7b9ec0b6ad2fdf5d997cb73e2af0bceb584fc0ca76d31f2ea07f2aa957e41238,2,0xc2ae1cc4ea91ebee130667e1c1b822e88e15424fd396d982c8d03c06e57c5bf3,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xe2517ba3fbe6dcd18ea822aa27eacef59aaf8d22,4400000000000,DENT,DENT,8,108,250000,12000000000,169581,4006565,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21031526
4030051,1500204918,0xc129f7f61fa85f9152d671b89469b4ff7b4e5afbbe524e8afc0558af706b3330,3,0xd1a1663f7ef5845b01acaae86989b8f1171388c2986c5387f2474f3e85a1b61d,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x80e5a7241eb7479ea2612cc4cb585dab13c61ff1,44000000000005,DENT,DENT,8,80,250000,21000000000,169581,2720087,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21031461
4030085,1500205640,0x28211a899bffaea6195e9917ab24662ccbd8839b30322f62ed01586afc0baad6,14,0x48ce9f2f58a3a8887ca3ebdb6629fbb5bd7c7403b2afecc0940b3d8454ee5287,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xec3d855f03a07f75fb47e64889f002e0f3451c70,22000000000002,DENT,DENT,8,6,250000,60000000000,169581,336852,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21031427
4030109,1500206025,0xa0141a599176a32037cdcef4babdf330d78b532ab6382c4154f3dc087d4e3fc5,0,0x37baf62925bdf2d9f4be51e433eb829bcd7772330c3e445b00ece443032c61b0,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x9e09b016a9ce99de7c1cc0b1bf3ee33c659c3c05,659674400000079,DENT,DENT,8,12,250000,21000000000,169581,515862,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21031403
4030117,1500206180,0xa14945de3f01c9c57a2ecc0608f61983bdc76b70415a6f8ae25f318f5aef7915,1,0x5fdaad5bb52fef6f788454a3f07d1dcc95fa70e7093de392e236b35e15895fd1,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb3d1e94dc45c3eebe2bed45209a611a88ec8f339,46200000000005,DENT,DENT,8,107,250000,21000000000,169581,3329042,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21031395
4030182,1500207480,0x3c93c6d68fe50267061d67efa821554e786cc7970230330cf66968fbe22c0adb,9,0xc83f1429cc9f27b602b9dee386ef25ced6a2d7c561b6aa4e031f075f2fa8799e,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x7141f07ded6a9518a0748098b339b151be35527d,22000000000002,DENT,DENT,8,28,169582,21000000000,169581,1552663,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21031330
4030277,1500209398,0xad631f20ae7b37f3f2d5d9f3f45be7e7d500ce5141d03d4a169a8715987dd921,0,0x8da79de0f504e531d1a0e2ce6b6acef7bc8ee4bf556eb3095908b6d8d7031b7e,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x416dcab18cdb1580db19347bc951008c6ac55f4f,108141354200012,DENT,DENT,8,18,250000,21000000000,169581,810228,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21031235
4030391,1500211264,0xa1ffe5fae180acbf6c112df80e6e8a4f4c5380a7c7a6f2b4d4836baf4e61be23,8,0x398812f2427e2d454490b29a9827765e8b3461e23f2ca829298f38e05f462077,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x7935f04a2b66227137c79936dbf59bce16f7cbc3,88000000000010,DENT,DENT,8,7,250000,37000000000,169581,324566,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21031121
4030442,1500212091,0xce75feeb3f5b16cbf0102ea74229b48dde64ac626efe236e48632643190bebfd,8,0xbcef374baf698cede435c234778fa41465bbd3148458fe2182a619565f971be2,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc5d622d6633c3f97abb6306fc3fcf12bea783ae8,22000000000002,DENT,DENT,8,52,250000,21000000000,169581,1549829,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21031070
4030447,1500212205,0x45e37824d5bc555bfba2bb19e418c1a907cd715599cdc03480d12307b0ab7d19,1,0xd0daf92549a1d51cb3022aa3ac0221da2242fa7cd964aad00db75b7c388bb9d1,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xf5ab8e56d61676e51b216aeaab313946311b7771,23201404820002,DENT,DENT,8,31,250000,35000000000,119366,6119200,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21031065
4030462,1500212623,0x7a798a3003ce7d9ca5d202f93042010fe4b3b7558e3f48f94ef2880ee8448e9c,19,0x6c6c05c9ef08830e9d6c0c3be9c181cc2e4082e2aff3c964b622c8bc95ead125,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb475809a24f8cb28ab9d704a230adaaaca980006,62211128144007,DENT,DENT,8,7,250000,50000000000,169581,426481,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21031050
4030650,1500216196,0x02a43b8a3ebe528e97818caeba7d7bcf6bc899283f0a3844993018ad7ae14af3,20,0x71e8213b5aebe0a4dc2380229e5e65c6d19fdd7b632d53e1159073c0bccc5e1a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2231b7068c5aec0e3ec02a362759063eb5e602dc,4400000000000,DENT,DENT,8,14,250000,41000000000,119366,530101,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21030862
4030675,1500216759,0xb285fa9fc86a34c1e0e27a9ea9529557ba01c226859ac93041cc143645dd5a4f,1,0x68174f5d0db9a8e2f234bad2a887400e4483cf57173c0c6314a761b569f9ecd1,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb6fae7f193aed5f6a2de178842577fa04448fcde,60331884888007,DENT,DENT,8,22,250000,21000000000,169581,1116786,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21030837
4030750,1500218480,0x6f8fb83ee3e9be2fd752d31c67c818aabb451b01cf5489d9468340b0634f944c,20,0x170997dca6c1e3326db043866bd7d7f01752e874692c921ba3ec39701311020a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x04bcbd0a1f9b00d87e3205ee7f11e80e005ad448,220000000000026,DENT,DENT,8,80,250000,60000000000,169517,2282096,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21030762
4031081,1500224386,0xba8e2ec23b2f1af885e499a8df4d7993eb31e4240e376ec31dda91fa1366c7f8,5,0x2c88b42293680ca5b09ab8501b3502f082e24a76839ee2be49274c585860ff05,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2b92119326ca9053454971cb6c59fe63ff270cd3,29920000000003,DENT,DENT,8,84,250000,21000000000,169581,3226148,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21030431
4031116,1500224983,0x42e66f10457674d3e1bc8955ab30780da71e723ee5dbbe92bdcf50f58517f148,6,0x0b79cb52fd34c2096439a21b5a46f9dbeaa0af5d19439573b24421ee5a0d7db9,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2b92119326ca9053454971cb6c59fe63ff270cd3,21395396000,DENT,DENT,8,50,250000,21000000000,119366,1906799,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21030396
4031204,1500226617,0xb2ef3ea0e65bcadacefd4b608078f31772ad00245c6ddde8c5abf21549e96a77,0,0x41c761fcd982bc17dd4cc42edfc4cf3d84764f60012ca4c82115a6c472eab194,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x334c3723953ae32b3f78e03187494c5ff5f870d2,44000000000005,DENT,DENT,8,26,250000,21000000000,169581,1121506,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21030308
4031239,1500227411,0x9e01d22ecfb84f6c95bc1b1bbf09c5328117b361aa7135bec3f4ee1662fc27c5,10,0x65539abd4dd13391ce502bbab507c9309583bf098e9593bb373214500ab780b6,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x1000c8ccd9f380eaf19aeb268c39d65cb04c841d,14080000000001,DENT,DENT,8,7,250000,50000000000,169581,333873,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21030273
4031241,1500227438,0x37075019b766e4e4b44d18ad5fc7ab00ef6228adaa8789d347ac8ad33d41037c,0,0xf8debfb9c64c131ad0638809769a5a72a63c7cdbb36a4191e5a69f2cf6f47415,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x42320d2c0f968b33220fedb3ce8011e43da28600,43560000000005,DENT,DENT,8,10,250000,21000000000,169581,537335,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21030271
4031292,1500228545,0xcd6494bea18e059b1e842655b55be82aea1bbdb1b19f010eb5cbccc10edafd81,4,0xa93fb0ba99819448f5d4de5e077eb8ce2e93329d6b9c4369370727e65eaebe60,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc49d0fc28d7a8340a2826f135710db885d0d52a5,14740000000001,DENT,DENT,8,43,250000,21000000000,169581,1650356,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21030220
4031390,1500230371,0x1da1e13e52da086c36ac1e94e170126c19bb770b04afd10e57aa2b6a4c1c01f6,7,0x1a87ab2892ec840320ac7c29fbdb8cbb7e9a93fde68de3d09977edf715f292c2,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x211d33dee63b2e438fc67810b975406ad00ba995,4806325700000,DENT,DENT,8,86,250000,21000000000,169581,5054504,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21030122
4031646,1500235362,0x186502f904d41aab5708254dd70de6c0d8d4cf4413b430f545e9683b17daeb26,3,0xd78c943a1e858dc2338be2ae22aa45bbf1efb5dfaf5292cd58f9f49f166fb79c,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4e32edc3fcd27031c028361366515a9c27883ecd,22000000000002,DENT,DENT,8,37,250000,10000000000,169581,1675912,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21029866
4031659,1500235648,0x6d5a6da2f66ce27a03d4956809a992e4c9ff69b3e8ba331d52a4a8da7dbdb67f,1,0x2d550e3384508de4a3ba5392f35b6d8d576beb82429181a5e123740917fa6ec6,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x0b6eae1afc9b23e481b5be06eabbd168cb9c0425,726000000000087,DENT,DENT,8,13,250000,21000000000,169581,661810,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21029853
4031660,1500235650,0xb3a39dce77834a5cc950f04dfeff0bd9f6556552ae113ae7ffc8549d87fe1179,1,0x4a447cb9e4fae5a776aba574a0650e4169295bb566f7f734b753f5780e3f72c5,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x93d9c38257a8178927a8ca09c7b680cceb522396,44000000000005,DENT,DENT,8,4,250000,20000000000,169581,332500,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21029852
4031714,1500236675,0x25c5a622a7856293a1fd3781fba4d7a1a20bb436d783264f2e62a5aa46a00b92,9,0x94641046359ecd4eb09c2c06b29a22816dcc7aab40db6f3a4abbc333abc715dc,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x00dfc8db9e275e444af49fff3b42bbc464c76406,64208603849360,DENT,DENT,8,11,250000,21000000000,169581,596868,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21029798
4031784,1500237928,0x285828b0e5cdf95c25191dd93974ba5344dfdaa3f675657404708135cc306bd6,0,0xc42153f155145c1241b0355a25c68aeda3fd5f6020ac86bd237a02f4bc298fc2,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc99526af66ee8b3f4a7c40ec4adc62e703063858,130680000000015,DENT,DENT,8,20,250000,21000000000,169581,717124,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21029728
4031846,1500239030,0x1fbff6be6f6211126d86f630254d3b99f56b5ead5e877b16fe91d87567ef1dfc,4,0x646a0ed0a09597720a1f07162b22586bf74203aef0edb24ea9065c68ffe3d345,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x557cb95b0695ac8da88c90d462872b2e7cbd9439,5720000000000,DENT,DENT,8,65,250000,21000000000,169581,3648938,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21029666
4032071,1500243261,0x6a7bdc26c84e70c8214090c16f03405ddb8f4ab016ba9ce5725384b22d328d3a,0,0xd2988de82bfa89490aa0cb2762866d0f9baa021e8a7a2329a8218ca84f7c626a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x6ddceb54f40206ad4a7e59e8ae04394f45713b09,44000000000005,DENT,DENT,8,49,250000,20000000000,169581,1370157,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21029441
4032112,1500243966,0x3f27439a5ce5077f89b0a416ee6a65d7c84ec7431580bad4238cdc40c9900550,0,0x1a776dccbb6a78cd193ee157409082aaf7a5cfc3f41bca77b3cf6325115edf06,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xacf2098a9f6e59e401ddbd02303c9463cefd2e3f,4400000000000,DENT,DENT,8,54,169582,21000000000,169581,2221185,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21029400
4032257,1500246366,0x6bd5a58cfa7c42de8245a38747bd955d96352a498f47f8f890f8a3ac66be7d0a,0,0x3353c1adc50a77d5a97bb058a05a59f7488bd1f11413f47897aaa230e18d22cf,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2753a982fab047d5e13e6a1ee6d5297398b6f3bd,87560000000010,DENT,DENT,8,27,250000,21000000000,169581,1285347,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21029255
4032272,1500246587,0xb05657d0a1e93842170bcbacb9fa284726f3997b611714aec40185a6e7fa879d,2,0x40eabb462b3be140ad148b09c5e243b5f5b883ec259c6131b7ac52d107670316,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x66bdca40e007bc66bc743f079d3f100f3c3800b9,11000000000001,DENT,DENT,8,77,250000,21000000000,169581,2475261,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21029240
4032363,1500248048,0xcc709687c65834097228945bbc66407be4993f26f7b1c0b8802a93459da9ebfc,0,0x1bac23494424757345e9c42f2b8f3d72b38c6638b57b541f3484bbc6eccf888f,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb7a524bc39dbfb290d0546197b886660c3aa50a2,8800000000001,DENT,DENT,8,44,250000,21000000000,169581,2826733,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21029149
4032504,1500250699,0x50a71621786f642e1cf346526c044b98b36308999e18a171bca3b6a847e89186,28,0xb9203b5ad92a3ad2b12837349afa074869a249ef70e7b099c8d5e16337fa9bcf,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xf4b41ad3165d64aab755f0f325baf67f84be28e5,44000000000005,DENT,DENT,8,42,250000,21000000000,119366,1645656,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21029008
4032506,1500250743,0xb53f8213b857a0ec6af4b2c3a6ac8c739953d751d0d9e5dc57446fa020231107,61,0x1f6a779aa89db68dcd996e34920e59336329cdf6cf391913dd5e38c3ad750984,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4cc48b40fd6ec187304e18756ac4ea45e21289bd,88000000000010,DENT,DENT,8,62,250000,20000000000,169581,3150970,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21029006
4032610,1500252781,0x6e0e891f9e687fd01c0e53474bd0076df32c98808061ea5e9a227a73a17abebd,6,0x200483263fcbf53931a2630de7a06bc6396c6d4e3da6c702c65266adebef3752,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x25f5fbdc7e7023a62a60a583f1169441044ed5f1,88000000000010,DENT,DENT,8,3,250000,51000000000,169581,298764,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028902
4032645,1500253498,0x132f34af0979cd114ccbb01258ef8c6e0a09282733c8d037cf33b2f0aca2287e,1,0xd34d6dcf2573220a77dfca62f7c7d43ca8fc3ee4076d38188f3d2376528c7a78,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xfd9b555d30ea5ccd7653c5f41e35b73a254de5aa,1558447000000,DENT,DENT,8,0,250000,60000000000,169581,169581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028867
4032645,1500253498,0x33e06eaf23a09778d8961095c755ad67345b0081d08f01058f4c8f5b19bbb712,65,0xd34d6dcf2573220a77dfca62f7c7d43ca8fc3ee4076d38188f3d2376528c7a78,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x0de5cfc2621b97b5667467a786333444ffc41a23,4400000000000,DENT,DENT,8,20,250000,20000000000,169581,831856,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028867
4032674,1500253994,0x48f3f8ba02acdfa2f622a182a3641075e3349c5a095e099094ae18c11db62895,3,0xfc92fd670ad10e66a3dca46bc8310078c02853343373cc2a94757e722107c1ba,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x7404d56cab0e5605ece2c6ff385c3576e1447b07,22000000000002,DENT,DENT,8,62,250000,21000000000,169581,2624048,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028838
4032683,1500254243,0xd471a8a40a1213c46eda44c5260281eeb90a9b603e45bf9e0171c1669f5db486,9,0x2acd32b886a8a38e08dd95b7657890add4d100abad783f7f57eaffbe4ab366c5,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2e71d5f6b43e9181c842d70dfba7c7446fcb94fe,338800000000040,DENT,DENT,8,18,250000,31000000000,169581,788827,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028829
4032696,1500254590,0x5f7282ae44ead195fd75bc3d4b5e4715f37e350f19d7c4f1c2ecf2c429c237b5,20,0xa2fb472e3472a9f8fcc28a9ff5f48393d8bcab775ff9b91fd484367c1d65ad43,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x3fbae48607d1d4328a0bdb963451849de807b5d8,308000000000036,DENT,DENT,8,27,250000,21000000000,169517,3146992,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028816
4032753,1500255736,0x5e637dcc1d5d0f6388b6d5ece9eaf58e9a18dc4730e0505ae3f9a0b557320c98,66,0xc4aa7b460a05e6e82b35a9f63865e03b0a95be534798c8b6bcd7cc6da72ab312,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x0de5cfc2621b97b5667467a786333444ffc41a23,440000000000052,DENT,DENT,8,72,250000,20000000000,119366,2920811,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028759
4032892,1500258202,0xf2758dfa24e814dd87c4bd700c2f58aef6ffe3a6ee0b562b6e4fd0f3b83228ba,13,0x03e5431da517184f2a967ebbcef8af980c089816b07ecfdc96407a7dcee0d91a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x6e850603b307f336211ad272399502a49c56c442,110000000000013,DENT,DENT,8,75,169582,21000000000,169581,2682364,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028620
4033051,1500261409,0x4b5af5e2871779928b871b56b09b0dbecfb85ecc19d80cf2ae7c1ec65245131f,0,0x4dfcdf2e11cc3eb6f768353a2f431a97cef6fa803caf27e38f28f7953de23580,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x953892b5457b00d6853c5148bf5297552d62724b,43560000000005,DENT,DENT,8,33,250000,21000000000,169581,1583868,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028461
4033059,1500261735,0xd65fbefdfacaa9595ee34afc5a723cd2124b35836fb05ed614a222510bb71010,6,0x8182e01bed9b128d6e2a11408dd9b783399cbda1b3b35b5d11913ed4d5eaf5c0,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xffffbb9f0b4e1d62c75ededf198931419a666fbe,66000000000007,DENT,DENT,8,92,250000,21000000000,169581,3426887,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028453
4033105,1500262737,0xc2dfea2d4b5a037eb8a435ae7da455c494f3fafa06d361a5b815316ffc0ce68f,1,0x823c26501b40feaa9fd40415ff4098d1206840eabc1b81c5c7b49a40ecfa5111,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xaf4e27c4a593901ef723d62e1dcb8a21ab4a57aa,527244840936063,DENT,DENT,8,11,250000,21000000000,169581,675191,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028407
4033138,1500263368,0x85c086b686e18d460020795c7f1bda7ed9f46dffa79e64aa18e4c2be831b74cf,58,0x5e30a9d60506c677105e90573dfd6b6ffab11b1c588c212f24e4b127c90f3c18,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x817b2b744863fe204616cf7c470ff3275d4ee517,110000000000013,DENT,DENT,8,33,250000,6000000000,169581,2494026,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028374
4033237,1500265532,0x16d2bd6c7f751f46572102afa39243f092fe9e96e6b123dd435877088a0be666,17,0xf05188c835b3b0aaed385de7a658e3a75c76265a8d37a5d025df9127ca065b17,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x89d5347daa1317a0e0db6fb02ac9e0c1c1437084,46200000000005,DENT,DENT,8,18,250000,21000000000,169581,645301,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028275
4033266,1500266095,0xb97d2d4dde4792e613e4a5081dd6a8f96602ad33e15ae76d7c19fb049e301d9d,2,0x561413abe6c45f602d34fa5841f17d52c3c37a0437c909add349ed1c00299ca4,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x010056e582655c0bc425b7c514cbcd15e18c43c6,131517496000015,DENT,DENT,8,1,200000,50000000000,169581,190581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028246
4033266,1500266095,0x3ec0d639a2a1ab7883e648686f5cdd29af60ec1256ead3240f6848bd2d5e7e68,14,0x561413abe6c45f602d34fa5841f17d52c3c37a0437c909add349ed1c00299ca4,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x69860e4d00563e104edbfbb1e43301a7d4fde122,22000000000002,DENT,DENT,8,4,250000,22000000000,119366,351947,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028246
4033289,1500266541,0xc15ea21f8040e6d9e3b6258188fff9cfcdc80b503cc8434bc9bef7e522c0b0fc,5,0x6ebba1fdafd2f3aad9d304254d883c6b0165ddc8a7f8030d4b3d4f879f50a60c,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd52bad882d3d0f9b2b1b4760527515713df93efb,880000000000,DENT,DENT,8,4,250000,36000000000,169581,310203,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028223
4033349,1500267465,0x5c658d2f147edf5825b837ed2eff20ba40284780d5d654bb16a2d9021404f27c,0,0xbbeaa36353604b054db0914e266a5167884681328a79d4df357bf1a05dd10fa8,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x7ab3f2405db1925e17e404b27aa8dcf6da6dc58c,198000000000023,DENT,DENT,8,22,169582,21000000000,169581,873455,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028163
4033392,1500268357,0xfb1295bb7de32dfa9a594444740d0ec736c23f3183cdeeec886799b2629c7b05,0,0x552e56b354ef1afb5649c09414a1fe87f452d26ad061f96527df08d91982ba60,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x0d4266de516944a49c8109a4397d1fcf06fb7ed0,5521904520000,DENT,DENT,8,42,250000,21000000000,169581,2156122,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028120
4033434,1500269273,0xeddfeda11f096ced9ea61ed1cca3201d9b3db358bd296681ad4a36ef677ce88d,6,0x9c24522a8dd52db4ce0902adac0c0b8fcffb98d1abd278121eac67afe93da863,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x783bd8a6077d02eeecbfc142929d71ff4aa2762d,8800000000001,DENT,DENT,8,17,250000,21000000000,169581,1393791,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21028078
