blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12337241,1619724277,0x6563bf46da7de51c54a84582168f7d9c7bd6cc7908a43414aa2c04b4fd1eafc9,67,0x3bae8433e2930ff13b77c9ce6d6b16d2b8fc9df0914c689bb810e0ad3d7f902e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,97309237944023471611,Axie Infinity Shard,AXS,18,62,253630,62000000000,184561,3702798,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724248
12337247,1619724327,0xc8ff22c687bb5193305157a5d156c63c139e25a201844c0bb40a4dbf04414596,277,0x95734f16ad85db8146290c4e79f093e5adb301ee3ac5eea223021a324ce9b3f2,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x44cc745769045c617f546ae8db2ad64f66a55021,0,Axie Infinity Shard,AXS,18,16,253594,53000000000,184525,1136182,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724242
12337247,1619724327,0xc8ff22c687bb5193305157a5d156c63c139e25a201844c0bb40a4dbf04414596,277,0x95734f16ad85db8146290c4e79f093e5adb301ee3ac5eea223021a324ce9b3f2,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,6000000000000000000,Axie Infinity Shard,AXS,18,16,253594,53000000000,184525,1136182,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724242
12337274,1619724763,0x513571b37b1f0bea07300207e9b7e5e65012e601de843aef71439f9f3109f9a2,1500,0xbce29b35f8a03dd0d76fd2bac95e5d7d46c756cacdf6b889b6611b9859bbb4a6,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x73a318912f50f225ad28cc345751638b7758e081,154000000000000000000,Axie Infinity Shard,AXS,18,57,132998,64000000000,67618,2903012,deprecated,0xdc73e49c,swapToken(),12724215
12337281,1619724831,0x5e649e41726f6eb50ea21fbc68b7e74c2c605fe66f88bdbdf95eca5b5b1d25e6,1501,0x7bd37083c239589908da31eed6818a1a25db5efa27709b2f6556dd59e49ca5aa,0x73a318912f50f225ad28cc345751638b7758e081,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,154000000000000000000,Axie Infinity Shard,AXS,18,20,212386,60000000000,145317,1498102,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12724208
12337282,1619724833,0x3dc221716557f44f5a55793c4a48d77b7559ca13b648816b481ca43cfab514b5,23,0xbfcc59133db195b4edf83d5b9452c65360f0cdbd169ba6e06dcd7c95b917c331,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xde700d6dfd08638428fbca8aa3801adc5e43921b,68995999326639797397,Axie Infinity Shard,AXS,18,160,132998,50000000000,67618,11865243,deprecated,0xdc73e49c,swapToken(),12724207
12337294,1619724979,0xedaf1753333196eefb40111bcc56e84759d1f884f78a2fe73099a59a3a88031c,24,0xb7a70fa8045c212da0d96b99ce6f5eaafb7e65d19e05b9184dd5aa59a1b44bc5,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x19fd15410401b11c6a4d2b224ded823cba1490e2,0,Axie Infinity Shard,AXS,18,36,253618,46200000000,184549,3087294,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724195
12337294,1619724979,0xedaf1753333196eefb40111bcc56e84759d1f884f78a2fe73099a59a3a88031c,24,0xb7a70fa8045c212da0d96b99ce6f5eaafb7e65d19e05b9184dd5aa59a1b44bc5,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,12607582957423335792,Axie Infinity Shard,AXS,18,36,253618,46200000000,184549,3087294,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724195
12337302,1619725037,0x108a0610ae28363d155fd3a4483504716636d42bae8f447f69d5f6a1587f2ac3,680,0x9827d1a9cf2becf2835c3473b8eeea9bef586c5e0cf78b794b550ab0042a2553,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xac61a6ca9e4266c083c11f6ab87925bd657113da,422440000000000000000,Axie Infinity Shard,AXS,18,141,132998,45000000000,67618,5550691,deprecated,0xdc73e49c,swapToken(),12724187
12337315,1619725138,0x970a1688a6c013d874cc8a229858a2deb584626d2cae7c23c23202baaa3823ff,5378,0xdcdc9a39e9eb8462739c6119132b74dc4ae3ffc7f376058aa7c7b1de6fc770ef,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xa5a0b7c3dd5dddbfbd51e56b9170bb6d1253788b,203900497854317968967,Axie Infinity Shard,AXS,18,182,132998,40000000000,67618,11750450,deprecated,0xdc73e49c,swapToken(),12724174
12337349,1619725694,0x159cb8ecf0a7ca40fa10b6f840c775d539a13815bf14e500454d3f794af03183,3161,0x0f9dad33df8cd8e9a0f34d4f87a7617d95dc5a9342f21548f162cccd7a97867a,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xf72d7f9baecb4d3c1399e007cc9555a4e3b7c56b,200000000000000000000,Axie Infinity Shard,AXS,18,190,132998,42100000000,67618,11266886,deprecated,0xdc73e49c,swapToken(),12724140
12337359,1619725744,0x7d64532bc43ed112b12fbf60da4da23e22305291b4b5b95e8fedc6a6818028c3,23,0x34ffc3811b84cb002e96c611fd1c2164e7230b52fda2bd79d198acf66aa783f8,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xb2f9ed323ccd1ac9ffc75f1e347d8adb0146da9c,0,Axie Infinity Shard,AXS,18,176,253606,41000001347,184537,13788734,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724130
12337359,1619725744,0x7d64532bc43ed112b12fbf60da4da23e22305291b4b5b95e8fedc6a6818028c3,23,0x34ffc3811b84cb002e96c611fd1c2164e7230b52fda2bd79d198acf66aa783f8,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,34000000000000000000,Axie Infinity Shard,AXS,18,176,253606,41000001347,184537,13788734,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724130
12337359,1619725744,0x9623d7944baf95c1ad6bdf70f9a487e51bf8cfe1c3163e4b7dbbf38008ac83d8,24,0x34ffc3811b84cb002e96c611fd1c2164e7230b52fda2bd79d198acf66aa783f8,0xde700d6dfd08638428fbca8aa3801adc5e43921b,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,68995999326639797397,Axie Infinity Shard,AXS,18,179,212410,41000001347,145341,14056510,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12724130
12337373,1619725876,0xda5dd92614c7616480aa522a4351dffb83ed6cd547bfb7e3fca34d53764498f7,92,0xa942c400ed2e5f79539620e94ac4f7b50221cdc4511f5d6a23f7dc3a7c360169,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xe000d197600c7c79b972057302b224c3ff469e34,98368800000000000000,Axie Infinity Shard,AXS,18,37,132998,42000000000,67618,5047636,deprecated,0xdc73e49c,swapToken(),12724116
12337373,1619725876,0x85c4aeae98f5996091eec6d189554b895143acff74894935f66d6687140afc39,1473,0xa942c400ed2e5f79539620e94ac4f7b50221cdc4511f5d6a23f7dc3a7c360169,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xf68d570f8ab230ad7be012ad315b5a04f6ad5835,200000000000000000000,Axie Infinity Shard,AXS,18,44,132998,41100000000,67618,5894256,deprecated,0xdc73e49c,swapToken(),12724116
12337392,1619726133,0x245ef03a20baa6c1c9207abe8c0c5470b0bf8f5f897e6ac1d11b48246639af37,613,0x5c807d68c1069afc64483957a0c7a090e77f9b22699960f701d421dac0cdea7d,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x57ffe68595aebe81be74ce8db8b61b1bf5343878,300000000000000000000,Axie Infinity Shard,AXS,18,182,273416,42000000000,204437,12878161,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724097
12337392,1619726133,0x245ef03a20baa6c1c9207abe8c0c5470b0bf8f5f897e6ac1d11b48246639af37,613,0x5c807d68c1069afc64483957a0c7a090e77f9b22699960f701d421dac0cdea7d,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,1574280000000000000000,Axie Infinity Shard,AXS,18,182,273416,42000000000,204437,12878161,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724097
12337400,1619726239,0xd5f5db7cc4f99ce9112e512ed27362d64d2cf4fad8be7ec62ed5c77684237423,116,0xed24e58e027839284c21b7b8a659f312388b8376d058cf7624d3b35cd5876b79,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x92472d32a8ad5182594f5b0b022aa5571dade0ae,0,Axie Infinity Shard,AXS,18,51,253606,42000000000,184537,4474129,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724089
12337400,1619726239,0xd5f5db7cc4f99ce9112e512ed27362d64d2cf4fad8be7ec62ed5c77684237423,116,0xed24e58e027839284c21b7b8a659f312388b8376d058cf7624d3b35cd5876b79,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,49500000000000000000,Axie Infinity Shard,AXS,18,51,253606,42000000000,184537,4474129,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724089
12337491,1619727476,0x722a175d27f11c8cb828110c88816ff6020f1481be15d97a5f36b398b9ba79f5,296,0x87e1a4adde3f672343fe571eac5a3d3568ebf33884432e2534f4c0a137f0ba55,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x34c49e4b376407e142ed183b80a42aed85a31519,0,Axie Infinity Shard,AXS,18,29,253630,50000000000,184561,2826132,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723998
12337491,1619727476,0x722a175d27f11c8cb828110c88816ff6020f1481be15d97a5f36b398b9ba79f5,296,0x87e1a4adde3f672343fe571eac5a3d3568ebf33884432e2534f4c0a137f0ba55,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,742044737611550126923,Axie Infinity Shard,AXS,18,29,253630,50000000000,184561,2826132,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723998
12337496,1619727529,0x5729a000dcf5212abff13a8b82c1a9990fa63db3768f256dbaa812dc0bd94d63,891,0x17c08633b04b95056ce7cb7a3f9aa763d65e59dd0018b8516b682acdc9731f32,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xf04c50634ccc5746720f679e8689e3198208636b,0,Axie Infinity Shard,AXS,18,78,253606,52800000000,184537,8609145,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723993
12337496,1619727529,0x5729a000dcf5212abff13a8b82c1a9990fa63db3768f256dbaa812dc0bd94d63,891,0x17c08633b04b95056ce7cb7a3f9aa763d65e59dd0018b8516b682acdc9731f32,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,277200000000000000000,Axie Infinity Shard,AXS,18,78,253606,52800000000,184537,8609145,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723993
12337509,1619727675,0x5ad84d5984c3150f30b579d20a171696d60a4e25df714228be65d1cf859d99a5,66,0xec61cf462c020dd316f230aef384b87b82e45339b9474547691d1283613d1ef1,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x4c205bfb892099505d56539e76bf6c06647eaf8a,0,Axie Infinity Shard,AXS,18,245,253606,57000000000,184537,13339523,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723980
12337509,1619727675,0x5ad84d5984c3150f30b579d20a171696d60a4e25df714228be65d1cf859d99a5,66,0xec61cf462c020dd316f230aef384b87b82e45339b9474547691d1283613d1ef1,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,300420000000000000000,Axie Infinity Shard,AXS,18,245,253606,57000000000,184537,13339523,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723980
12337516,1619727736,0xdbdc22ea9c4e910f7a3d4b333313f51654450f51338fec75ba3cb9f96e6f0219,86,0xd9d93fc5fe6a85421a443f27bdf8a592006e32844bf8fe5a8e757983b67ab53a,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x68fe78ef2665f2da33ef8ecf4ab2297124c52151,260271503999205118497,Axie Infinity Shard,AXS,18,221,273404,53045354251,204425,13268229,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723973
12337516,1619727736,0xdbdc22ea9c4e910f7a3d4b333313f51654450f51338fec75ba3cb9f96e6f0219,86,0xd9d93fc5fe6a85421a443f27bdf8a592006e32844bf8fe5a8e757983b67ab53a,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,1000000000000000000,Axie Infinity Shard,AXS,18,221,273404,53045354251,204425,13268229,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723973
12337517,1619727750,0xe9e887ee1c1478562597c72e48d72d11ecea091d0e0a8598d40566d2101fbd41,8,0x5c590ed41aa22757fc9452e9aadf0ec938158b198d2dcc97dd8dd951fc4a69e5,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x5077a003c6fceefac481cc4710bd473866b36f8f,0,Axie Infinity Shard,AXS,18,66,253606,48000000000,184537,4969631,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723972
12337517,1619727750,0xe9e887ee1c1478562597c72e48d72d11ecea091d0e0a8598d40566d2101fbd41,8,0x5c590ed41aa22757fc9452e9aadf0ec938158b198d2dcc97dd8dd951fc4a69e5,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,10257500000000000000,Axie Infinity Shard,AXS,18,66,253606,48000000000,184537,4969631,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723972
12337520,1619727823,0x29359c549e0adee6da5694a4e655b500d2a7038932f225f6c6663e681d245368,555,0x966b1892cda3728190eb2382006a8ac410d043cb474bba74abfc26f4002d76ba,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xb9139d2cc7d2f811641c6554389ac40c5437810e,0,Axie Infinity Shard,AXS,18,45,253594,64000000000,184525,2761376,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723969
12337520,1619727823,0x29359c549e0adee6da5694a4e655b500d2a7038932f225f6c6663e681d245368,555,0x966b1892cda3728190eb2382006a8ac410d043cb474bba74abfc26f4002d76ba,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,100000000000000000000,Axie Infinity Shard,AXS,18,45,253594,64000000000,184525,2761376,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723969
12337525,1619727859,0xf5b58d2a4af43d1b0b8b6e821c4854faa51afeda47fdf7b9f33570027e80e515,83,0x6faf87218e4535f3c9fa43c684e4321417390edd482f215e54dd5005a9b834a8,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x18eb969f38d82d42027b56813a98d5ea1840c5fb,0,Axie Infinity Shard,AXS,18,126,253594,47000000000,184525,13100229,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723964
12337525,1619727859,0xf5b58d2a4af43d1b0b8b6e821c4854faa51afeda47fdf7b9f33570027e80e515,83,0x6faf87218e4535f3c9fa43c684e4321417390edd482f215e54dd5005a9b834a8,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,3000000000000000000,Axie Infinity Shard,AXS,18,126,253594,47000000000,184525,13100229,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723964
12337527,1619727874,0xf4cc9d01927e4dc08ef2a2489c649bfcdb4864136f5062ae4d4df84e65326f51,682,0x6e95e18dde571cf4fed466e6fc5c853e78efabe1dbf4a1b886c0ad2d5420c9fa,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xe11bce467f2ffda6d0b67c4070f4710712d1ef60,0,Axie Infinity Shard,AXS,18,70,253630,46000000000,184561,7584204,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723962
12337527,1619727874,0xf4cc9d01927e4dc08ef2a2489c649bfcdb4864136f5062ae4d4df84e65326f51,682,0x6e95e18dde571cf4fed466e6fc5c853e78efabe1dbf4a1b886c0ad2d5420c9fa,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,975702812934418752813,Axie Infinity Shard,AXS,18,70,253630,46000000000,184561,7584204,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723962
12337531,1619727900,0xcd485eb6dfd389496dc6b2c6f8d3fbf89e507d4e7b921ddd3c71a83530d08b11,1767,0x960a44a3469c5ebbc2aa47f004c7aae163f17d0949f5da5d5069282b45104960,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xf4d9a2d0075e0f003410ae774456fbeeedd18c72,0,Axie Infinity Shard,AXS,18,135,253606,43060000583,184537,10323364,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723958
12337531,1619727900,0xcd485eb6dfd389496dc6b2c6f8d3fbf89e507d4e7b921ddd3c71a83530d08b11,1767,0x960a44a3469c5ebbc2aa47f004c7aae163f17d0949f5da5d5069282b45104960,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,50000000000000000000,Axie Infinity Shard,AXS,18,135,253606,43060000583,184537,10323364,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723958
12337538,1619727992,0xeff17fcf2b49cac2a64545ec13cd91e8ae64242fee362069195a781ff2b3142a,234,0x43e164afc3fd560fa7a61017d945d835439d54b3c77bd70ae11fc69dfb7f8eb5,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x51aca078b9f9561acd72e83e157da32e882c0749,100000000000000000000,Axie Infinity Shard,AXS,18,201,273440,53000000000,204461,12104404,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723951
12337538,1619727992,0xeff17fcf2b49cac2a64545ec13cd91e8ae64242fee362069195a781ff2b3142a,234,0x43e164afc3fd560fa7a61017d945d835439d54b3c77bd70ae11fc69dfb7f8eb5,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,336957031407596474782,Axie Infinity Shard,AXS,18,201,273440,53000000000,204461,12104404,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723951
12337546,1619728089,0x6e6edfb4e91581c6ffb866bfa9a4339ad766e4c9b553a6308479e21ee46face5,11,0xfa299097d95e26c1b5fcb310cbaa92f8db3fa6343f3c0e971b41bd360ebb5f76,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xb76b215f41ee6c36966abac90bd947b61119f4a5,42630147833494239238,Axie Infinity Shard,AXS,18,135,132998,45000000000,67618,13026301,deprecated,0xdc73e49c,swapToken(),12723943
12337557,1619728170,0x24c96018baa2ac0f002d9c8212e83e3a65cef7b735f6d267cda1de8074e64961,83,0x83b0b91df616c688b86bd5e57afea7103ccc5697281279f155802dfdbbd518ff,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x35c9d8b2ceff73857b9e083546d51a38c9c2f00b,0,Axie Infinity Shard,AXS,18,232,253618,42000000000,184549,12674469,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723932
12337557,1619728170,0x24c96018baa2ac0f002d9c8212e83e3a65cef7b735f6d267cda1de8074e64961,83,0x83b0b91df616c688b86bd5e57afea7103ccc5697281279f155802dfdbbd518ff,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,364782120000000000000,Axie Infinity Shard,AXS,18,232,253618,42000000000,184549,12674469,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723932
12337558,1619728185,0x7bc5cc984367b96069bcd306c2344c69f5e827c52d713dc0daaa29cda91c9cd1,13,0x676ff46352ea54d13e7bf73f6cbfbfa9d413a07cca4bf4e23b9c679955bccc8b,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x5c5250335334e02c7f902a80d504daef7cb9be56,0,Axie Infinity Shard,AXS,18,54,253618,42000000000,184549,5706776,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723931
12337558,1619728185,0x7bc5cc984367b96069bcd306c2344c69f5e827c52d713dc0daaa29cda91c9cd1,13,0x676ff46352ea54d13e7bf73f6cbfbfa9d413a07cca4bf4e23b9c679955bccc8b,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,222800770000000000000,Axie Infinity Shard,AXS,18,54,253618,42000000000,184549,5706776,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723931
12337585,1619728535,0x0be2bcb2e468044699516868bf96bc91c3cf4af267471b2e1ef76e795a5578ce,322,0x2b505c24dd8ef8714ef6d90ea0ca656a5ccc13046ef911f3c745cf16e1abed11,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x98e75c62546f84bde6b91117d7817defeded2e5f,0,Axie Infinity Shard,AXS,18,138,253594,50000000000,184525,6999836,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723904
12337585,1619728535,0x0be2bcb2e468044699516868bf96bc91c3cf4af267471b2e1ef76e795a5578ce,322,0x2b505c24dd8ef8714ef6d90ea0ca656a5ccc13046ef911f3c745cf16e1abed11,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,12000000000000000000,Axie Infinity Shard,AXS,18,138,253594,50000000000,184525,6999836,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723904
12337597,1619728689,0xae28e9bab58b461a6d47b2842ba9c4b444e2eb6b4c88629e45b2a20ce0cb2e2a,20,0xa9e406af79237c72de605a12aaa76eeb41b62fea8009649e9de52ab5bed9e7cc,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xcc9d9960845c044a3c1f3ddde39325fa07a9aef5,20706540000000000000,Axie Infinity Shard,AXS,18,285,132998,60000000000,67618,14461374,deprecated,0xdc73e49c,swapToken(),12723892
12337608,1619728790,0x63a7c1d772795e58036bd9073fd7da97616a1d84086639898a8f2e01af26045d,307,0x3a8123a6aeb24a02d94d39ad6e9f8085e6bd5ec14b3fe823f97ff63af50ebf28,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xb6619d1ea0a46193acea59e46f7d83a096cfa2cb,0,Axie Infinity Shard,AXS,18,105,253618,43000000000,184549,8462856,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723881
12337608,1619728790,0x63a7c1d772795e58036bd9073fd7da97616a1d84086639898a8f2e01af26045d,307,0x3a8123a6aeb24a02d94d39ad6e9f8085e6bd5ec14b3fe823f97ff63af50ebf28,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,11115627218490934369,Axie Infinity Shard,AXS,18,105,253618,43000000000,184549,8462856,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12723881
12337651,1619729313,0x305bac463b16d7e0566cd4304a11087bca51813dd721bd7321584e9233830421,21,0x3a358c3ee13eabf0bb476b631425f93ad3c1e8cc4efefb925a00f65fd8df0d98,0xcc9d9960845c044a3c1f3ddde39325fa07a9aef5,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,20706540000000000000,Axie Infinity Shard,AXS,18,99,212398,42000000000,145329,11281789,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12723838
