blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x2516a4a5162f8f5327b5e5993a379483c91c5003,27658435932453015417132,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7961f2c8f785825f7c3185574180f43d8f171cc2,48645490333460077366816,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xa5fba3532766f7dffcb8cd4cc9be1af93f457307,347467788096143409762975,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x700694817bb4c7431ee19b51a002b062c6de7f80,138987115238457363905190,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xb65bf0c578c6b2f5c6c2e701c6569ec881127ff2,1331496563984421546211,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xe34c208f1d1d10d07e9e948455c64f69d6e6d838,6254420185730581375733,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x59fa8f1cc4171e914c9f6bdb73e0816a04653f42,13898711523845736390519,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x00ee0d09a4d5d55956c606cd501ffcc68f096f43,27734799284002664245566,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xea9882d39a71e73888ff8bce5a75d04766b8050a,13898711523845736390519,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x62062fce16efeb82aa2ca5578fffec21baac4ad7,138987115238457363905190,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x9e73908839816a87e51215e1a1702c3bb5051abc,27797423047691472781038,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xa8b821793de1e1f5772637bb8c832700949b2350,27797423047691472781038,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xff5166e66e389e07a50bc8232eb9dc5a52dc190b,48645490333460077366816,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xf939ca38ea22bae9c2962f38ee837a38891af970,13898711523845736390519,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xac7eaaa0175c68ec713ef204d02b6b36aa8c0adb,26407551895306899141986,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x612575744e8956fe2941217d0431348814aa4414,13898711523845736390519,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xab813cfccac91e9c4f829738050246170bb26b2d,13898711523845736390519,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x76e992da1c568da5b5132a1ca127e28625d829c1,124810429484134712786860,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xff2231aa76dc331e0a652af4b61bdae3363a4c49,20403308517005541021281,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7193b82899461a6ac45b528d48d74355f54e7f56,138987115238457363905190,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x1bb452ce021c2f6e9d55b01b84a58e1ccf4a5c55,271024874714991859615120,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x13b872bde0b0eb775227e575567a1ba929aaa8f1,27797423047691472781038,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x404b688a1d9eb850be2527c5dd341561cfa84e11,29882229776268333239615,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x3601360432782b336ff0dd10548f6a449e3dce6e,27797423047691472781038,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x8a16326a5e8168e8339a05aee975c49b06e5c016,1389871152384573639051,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x414c61d3dcb2b49f644177ca3592d3f566eaec2e,69493557619228681952595,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x8191092818f461723977f7a79b443fce7c49c6d4,26935702933213037124825,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x593a8bf1662d514f6fd8aac533c41a1c3ccd0bfc,41696134571537209171557,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x64c02aa4292c8318e42756bca2089937a37f2bd4,2710248747149918596151,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x926adfba641fb58d1741fe6ce525d0075886ca5a,100978286902029643969465,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x004855c9fded5b4cf595ef7a23597d1877fad8fc,13898711523845736390519,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x9323eef90dba3ee4ef69eefcadd2d1215efe0d88,125088403714611627514671,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xb419f73128aa428084dc3d8fa7a403bf6f21d390,17373389404807170488148,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x1ff6314bca464427bc6d92c19b4eb34a2b41af5e,69493557619228681952595,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104656,1501608164,0x200bfc741d7b75375ab17addad4d2d99ab9c0eb8119c07c9f3c4bee9e58b948b,99,0x9af7885e07c4f99974ea1ccc828851521fc8c3ab7beaba4243e2e590d26a7852,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x1bc51d71c55744a1bec326b0bef72e4e69f8c3a4,3335690765722976733724,district0x,DNT,18,79,3500000,4000000000,3329704,6385085,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956858
4104657,1501608237,0x4bfc5764531497773d43807fb970ba2e5f00fa04ef99ed1272d91eb07465959b,100,0xe28432ca23bbb909f7c68e6f682de00189042c7d23c13ef7d5265b61ea93546a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x4166ec103ea48ebc4d4538ac0f810f3472a8225d,155095721894594572381,district0x,DNT,18,66,3500000,4000000000,3329704,5717993,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956857
4104657,1501608237,0x4bfc5764531497773d43807fb970ba2e5f00fa04ef99ed1272d91eb07465959b,100,0xe28432ca23bbb909f7c68e6f682de00189042c7d23c13ef7d5265b61ea93546a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x109300a6593b5c41ccd0f9cc79ad16dba5888428,416961345715372091715570,district0x,DNT,18,66,3500000,4000000000,3329704,5717993,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956857
4104657,1501608237,0x4bfc5764531497773d43807fb970ba2e5f00fa04ef99ed1272d91eb07465959b,100,0xe28432ca23bbb909f7c68e6f682de00189042c7d23c13ef7d5265b61ea93546a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x5aba2bebdc06f74dce1eb9f4e8d2065547f8aa37,41696134571537209171557,district0x,DNT,18,66,3500000,4000000000,3329704,5717993,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956857
4104657,1501608237,0x4bfc5764531497773d43807fb970ba2e5f00fa04ef99ed1272d91eb07465959b,100,0xe28432ca23bbb909f7c68e6f682de00189042c7d23c13ef7d5265b61ea93546a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xd7b38df07f888dfafc83f3f5c00a535a31691457,13898711523845736390519,district0x,DNT,18,66,3500000,4000000000,3329704,5717993,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956857
4104657,1501608237,0x4bfc5764531497773d43807fb970ba2e5f00fa04ef99ed1272d91eb07465959b,100,0xe28432ca23bbb909f7c68e6f682de00189042c7d23c13ef7d5265b61ea93546a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x0715d083afab944b82dfd9f46d8fc487b5901e94,11258160881652542914022,district0x,DNT,18,66,3500000,4000000000,3329704,5717993,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956857
4104657,1501608237,0x4bfc5764531497773d43807fb970ba2e5f00fa04ef99ed1272d91eb07465959b,100,0xe28432ca23bbb909f7c68e6f682de00189042c7d23c13ef7d5265b61ea93546a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xe66a9a013296c5d8b15ce092080651fcb6bca5b9,6949355761922868195259,district0x,DNT,18,66,3500000,4000000000,3329704,5717993,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956857
4104657,1501608237,0x4bfc5764531497773d43807fb970ba2e5f00fa04ef99ed1272d91eb07465959b,100,0xe28432ca23bbb909f7c68e6f682de00189042c7d23c13ef7d5265b61ea93546a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7fe096035c4eb5a901c060a7b850e315cbefc7a4,27797423047691472781038,district0x,DNT,18,66,3500000,4000000000,3329704,5717993,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956857
4104657,1501608237,0x4bfc5764531497773d43807fb970ba2e5f00fa04ef99ed1272d91eb07465959b,100,0xe28432ca23bbb909f7c68e6f682de00189042c7d23c13ef7d5265b61ea93546a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x36cb8032e2c690b26d26547490e510f0d3fc9ed5,83392269143074418343114,district0x,DNT,18,66,3500000,4000000000,3329704,5717993,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956857
4104657,1501608237,0x4bfc5764531497773d43807fb970ba2e5f00fa04ef99ed1272d91eb07465959b,100,0xe28432ca23bbb909f7c68e6f682de00189042c7d23c13ef7d5265b61ea93546a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x00cc579f73cdb3d71ce880136f04635f0e356fee,694935576192286819525950,district0x,DNT,18,66,3500000,4000000000,3329704,5717993,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956857
4104657,1501608237,0x4bfc5764531497773d43807fb970ba2e5f00fa04ef99ed1272d91eb07465959b,100,0xe28432ca23bbb909f7c68e6f682de00189042c7d23c13ef7d5265b61ea93546a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x2c02d03f53489bd2774f9e360ea393a6c6329bdb,1389871152384573639051,district0x,DNT,18,66,3500000,4000000000,3329704,5717993,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956857
4104657,1501608237,0x4bfc5764531497773d43807fb970ba2e5f00fa04ef99ed1272d91eb07465959b,100,0xe28432ca23bbb909f7c68e6f682de00189042c7d23c13ef7d5265b61ea93546a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x308b8eb9ff6bf7cdb914c112e114a2fb8957038e,41696134571537209171557,district0x,DNT,18,66,3500000,4000000000,3329704,5717993,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956857
4104657,1501608237,0x4bfc5764531497773d43807fb970ba2e5f00fa04ef99ed1272d91eb07465959b,100,0xe28432ca23bbb909f7c68e6f682de00189042c7d23c13ef7d5265b61ea93546a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7c4401ae98f12ef6de39ae24cf9fc51f80eba16b,166784538286148836686228,district0x,DNT,18,66,3500000,4000000000,3329704,5717993,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956857
4104657,1501608237,0x4bfc5764531497773d43807fb970ba2e5f00fa04ef99ed1272d91eb07465959b,100,0xe28432ca23bbb909f7c68e6f682de00189042c7d23c13ef7d5265b61ea93546a,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x00d4627552de110def6955d920aac3319b1bcab9,69493557619228681952595,district0x,DNT,18,66,3500000,4000000000,3329704,5717993,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956857
