blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13506491,1635434130,0xc838f9764fe08a632f1ea6c66b490e820486f40403d15a1a3a437f22ef9234a6,359,0x0b2deeadf7927528c0de01fffc2f81b028f88ee2f061c78c0616f5a5255c1b1b,0x2dba78dc0b7ad38b92300824b2b2151f810458b1,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,8777846206499544733747,Clearpool,CPOOL,18,178,41453,207434890102,36153,10586349,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11555014
13506507,1635434463,0x4fe71b67b6c0fdb653c92f603df8f83b5ff30b1cc180d4347114aaeb9588399c,28,0x000a379dae7efc0bc3b80c03ea7789f4ddfd64df1abe14e2b569b4f299c0299f,0xd8706caccb05708498e620eb0c846e63bb52a324,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x2d8108dca588151a513abf1420cb1aa0649832ca,1000000000000000000000,Clearpool,CPOOL,18,386,87025,207177290488,53217,25141741,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554998
13506550,1635435160,0x0b8373e66560e46e3e80def11ddadba1a403af4c11c6575419c86dc938adeba1,42,0xbf6b1bed2d24be13391322521bb0a5770a3418ab323ab92a922fd6dfd549548d,0xcaa2481afb2d2b0201556a83ac6fce14bd51621a,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x529505a1771be98eeb417c7696c97e25592814ac,6250000000000000000000,Clearpool,CPOOL,18,448,87043,236112300532,53229,26516121,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554955
13506593,1635435670,0x2c42d37bc4f94159ca56b1cc6b7a051629aa81a4f05fc8cf9eecb8e6998fa905,27,0xd645cd32f0a71e8fe297e8d9296c01c9c73308af9bf5bdf79dba339d4588a7ee,0x81de9be5dcb080db6e8fc6ff76836959c228a899,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x230f89ee58a00d11c8e3a56e6b0cdf31f58968d1,6250000000000000000000,Clearpool,CPOOL,18,61,183745,190240906545,122497,3352444,deprecated,0xf6f94e2c,"unlockInterval(uint256 poolIndex, uint256 intervalIndex)",11554912
13506593,1635435670,0x727b420f0be8e6d84468cc22f7496ec2f3619ad98fde285484a0649457cf63c9,472,0xd645cd32f0a71e8fe297e8d9296c01c9c73308af9bf5bdf79dba339d4588a7ee,0x81de9be5dcb080db6e8fc6ff76836959c228a899,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x9974abc4dc8d3ab796c6c33d72cffbca6534d25d,6250000000000000000000,Clearpool,CPOOL,18,276,183745,185339073064,122497,21389207,deprecated,0xf6f94e2c,"unlockInterval(uint256 poolIndex, uint256 intervalIndex)",11554912
13506635,1635436178,0xc61332aa1d8ac460ec7a454f7718c77b89b198bbdc6e5d5519d83d724c485a83,473,0x1782ff722355c7ba11f76e30333c5f5e0357fc390199682a6b9847755a4fd56e,0x9974abc4dc8d3ab796c6c33d72cffbca6534d25d,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x93073a642de9467b26ec079f97e17e1e41a9e761,6250000000000000000000,Clearpool,CPOOL,18,190,87043,217055375623,53229,12269104,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554870
13506647,1635436280,0x31775f6baadd32f7d053addcffff0d75fcf69fe117c28b07553815fa4dca9e6e,28,0x1a8f2a3ea605d950d010f06e79a35af484d11cf2a89dd1fc6b075bc13f02505f,0x230f89ee58a00d11c8e3a56e6b0cdf31f58968d1,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x529505a1771be98eeb417c7696c97e25592814ac,6250000000000000000000,Clearpool,CPOOL,18,264,61393,177587338309,36129,22746895,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554858
13506655,1635436352,0xcbac613061fd7151b479ee9a916b9b7f078f2ee5e40849411520786f185edaf5,1446,0x3449ea9a495a5b2cb03afdb7883ef4cd5b7bebe88d068a5543dd1eb134deaeb5,0x81de9be5dcb080db6e8fc6ff76836959c228a899,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x8fc87c199203332c1cc43430b9fad2b1868e44d0,6250000000000000000000,Clearpool,CPOOL,18,182,183745,142871164161,122497,13749764,deprecated,0xf6f94e2c,"unlockInterval(uint256 poolIndex, uint256 intervalIndex)",11554850
13506660,1635436379,0x559edabdedd2254ffca21836a06a7cfbd72adce09c859aa398c3e3258711a1e2,100,0x9235cf8bce42a35ca36bbce1c9a6a425fe944cf9f10cedbfbaee76a749e42db0,0x81de9be5dcb080db6e8fc6ff76836959c228a899,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xd05af04217ee5589512c66f0b6a548d41237f013,2162500000000000000000,Clearpool,CPOOL,18,23,183745,124741034475,122497,2569585,deprecated,0xf6f94e2c,"unlockInterval(uint256 poolIndex, uint256 intervalIndex)",11554845
13506667,1635436474,0xca4cf33fdabee77e6748b14bbaeb53b37fdcd5cfabf7498da40cbfe45d321ef9,1,0xc78f95b63c7f8281ebd9554555285dd6f21763ce71b79dc13e4ab983cdae83d8,0x873d971a86df6af66d310485f516f947eb9057f7,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x74de5d4fcbf63e00296fd95d33236b9794016631,16000000000000000000000,Clearpool,CPOOL,18,158,412142,154291245374,294333,12623366,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11554838
13506667,1635436474,0xca4cf33fdabee77e6748b14bbaeb53b37fdcd5cfabf7498da40cbfe45d321ef9,1,0xc78f95b63c7f8281ebd9554555285dd6f21763ce71b79dc13e4ab983cdae83d8,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,16000000000000000000000,Clearpool,CPOOL,18,158,412142,154291245374,294333,12623366,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11554838
13506667,1635436474,0xca4cf33fdabee77e6748b14bbaeb53b37fdcd5cfabf7498da40cbfe45d321ef9,1,0xc78f95b63c7f8281ebd9554555285dd6f21763ce71b79dc13e4ab983cdae83d8,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xcb488b8452996454237d824d72f86090470292f4,16000000000000000000000,Clearpool,CPOOL,18,158,412142,154291245374,294333,12623366,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11554838
13506670,1635436550,0xe72943682b95f0e30fb04b9f6c69889002030104a32acf7ce7c4ce967b7a7000,1448,0x771fbee09019bc499b10c67bf772935c6e85b345cbd6f40ed2dc8f57da09d7f2,0x8fc87c199203332c1cc43430b9fad2b1868e44d0,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xcb488b8452996454237d824d72f86090470292f4,6250000000000000000000,Clearpool,CPOOL,18,410,187483,170619324946,130107,27386765,deprecated,0xac9650d8,multicall(bytes[] data),11554835
13506675,1635436602,0x551d91120b87f6e4654114ed712286a1744a80b9218cdc8bc0e8dbed6c75d9fb,3,0xbb48039a2d5e075ab1ba741d25ff2ada21eeb1f5eec0338130e696146d65155d,0x93073a642de9467b26ec079f97e17e1e41a9e761,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,6250000000000000000000,Clearpool,CPOOL,18,200,41429,194627511939,36129,10041026,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554830
13506726,1635437389,0x44d78750ddf2ca4ade2ee3bcb99204a346ce7fcc1399c8c51fa0a9fe75602938,2,0xe81d9d7176d8590ebabc06c6246ce45d4e138930a8ab667436afaf2095a34ebf,0xcb488b8452996454237d824d72f86090470292f4,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x33f5d8a9b68eec45c2b1fdb8dc5e20e74e1f2a98,1936069032907141758026,Clearpool,CPOOL,18,142,188928,181411965491,133858,9765785,deprecated,0x414bf389,exactInputSingle(tuple params),11554779
13506753,1635437709,0x31d1b24674f46a165b6f343fabdad1bacecf5f0311a1123ed8145b553d2fe758,16,0x8cb217627b838ba7b473e865f0c19bb179449ac30ed500c8e3660550c1e444a6,0xcb488b8452996454237d824d72f86090470292f4,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x1336723ce6b92ca41534d5551487eac138976052,3019120682146786157231,Clearpool,CPOOL,18,36,278118,197834123878,203936,1993049,deprecated,0xc04b8d59,exactInput(tuple params),11554752
13506756,1635437756,0x42567258936d1448ff145c595c52328daceb1f2f70e68f3215b9f29117b8d50b,12,0xab248b6a3ba9e7fc08b2a001c500d40411b6986cd374e12b21c62517f36b385a,0x056e097c8dfd6c9ba66b9b72522fe100c596cea0,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x85308a8f959f2818ab4b75253935df863716f8ca,2000000000000000000000,Clearpool,CPOOL,18,497,87025,173343181061,53217,29708936,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554749
13506775,1635437998,0x3c66640e5542d94c9bbc7b113ed734b49ea7dc4064b8bcb0163d2f24fd367bdd,102,0xcc91dfcbae12fd735ec501f936f4aab438e8901f99d54ec2c6c388683e15a100,0xdaa6db618bdc6d40d233a16fdde0dff555c7e096,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x6091989ea0aa0bb499e69007077776f936fcf5a0,2000000000000000000000,Clearpool,CPOOL,18,157,87025,166272801860,53217,7947996,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554730
13506807,1635438489,0x8f0c6dca20a68c6880b223e056820e9089b83cb0ad1e6a5adb2d466ed240944e,228,0xc0ab2cbdc9b6afd42bc9f0107eb13e63f383fd49aa58cf871a686f21318448ea,0xcb488b8452996454237d824d72f86090470292f4,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xe059e21139d9fc48c7cc45b38b9a38afa1224af3,4077036199924587292866,Clearpool,CPOOL,18,235,188979,219863931630,133900,16317261,deprecated,0x414bf389,exactInputSingle(tuple params),11554698
13506814,1635438527,0xe4e6803fb4e78cadd7c52e5102256e461401001a8846aa3690163058ba4bb44c,143,0x2d590b63d8ab8acdc00f0c3429b5bf2cc50f1028d309fd42141bba98db0fd3c5,0xc5ce25fda5e8f79f0e65c165afe5413d55022761,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x731a6d7ac39df99277fd8df06d9e34876dfecc2c,183333333333333000000000,Clearpool,CPOOL,18,219,87061,178094135610,53241,13527809,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554691
13506841,1635438799,0xc775c05bca85a01e7ec149518bb19dcc9a03be13a83dc23623e47083f95f91a8,71,0x5c23ef0e0920f6cbe25198622035f344acf3cbab3849ff1e7666aa7d59353f62,0x8be019c5f77a16fc8ca40093a8836f20c7968d3b,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xa469ef059a9468183cb9ff1690b2a132eeba98a9,33333333333333300000000,Clearpool,CPOOL,18,373,87043,158872462886,53229,24985590,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554664
13506940,1635440243,0xeb1e0efd3a1762d2e2353aa61b0d6ae6599530f422f48cea24fc76358de19468,17,0x22572ad07002eb9a9e6b961a301150e2ca91916e9d66a4794cb866666d9d463e,0x95c548f9ff647f3d9c38e7e5160fd92d9c94c206,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xdad3d6760a75fdcfbc3dbc79d92315ebcf935d11,2000000000000000000000,Clearpool,CPOOL,18,429,87025,214404780445,53217,25666235,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554565
13506977,1635440741,0xf10c7f4115581006ae2e56987801392152e6d4a85fc77d1f5373a71a7f5380d6,4117,0xa8a2b760b8d5532bb970147cd09f07240c7faefbd6d696797326063cc4bf8b5a,0x81de9be5dcb080db6e8fc6ff76836959c228a899,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xbfad818edb25dc4eebac8cc44a7533be4652ad6c,6250000000000000000000,Clearpool,CPOOL,18,134,183745,234250531367,122497,7668087,deprecated,0xf6f94e2c,"unlockInterval(uint256 poolIndex, uint256 intervalIndex)",11554528
13506981,1635440792,0xddffafe257165aea48a65a063d9599c7640229060f08814cbf01c96beb57174b,277,0x473b53eb9c5338a32e0f7fdf79cbf5e2d726362313187f4ed7855b2d53ae1528,0x81de9be5dcb080db6e8fc6ff76836959c228a899,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xc770240526d75bd0b5662d7b8d8aed9cba243d5f,6250000000000000000000,Clearpool,CPOOL,18,28,183745,213743786795,122497,2030541,deprecated,0xf6f94e2c,"unlockInterval(uint256 poolIndex, uint256 intervalIndex)",11554524
13506998,1635440978,0xf626305029db1e88c6590a44af1f55b64b934b98f8fd9b6a8a14532e2195a80c,4118,0xb4540a836b6f190912f6596fc6bfb3fd657eb599eeb25949d34360d54e337d73,0xbfad818edb25dc4eebac8cc44a7533be4652ad6c,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x91345bd3e5b5d57c30ed84a85bf43e33d36fb818,6250000000000000000000,Clearpool,CPOOL,18,211,87043,188150783838,53229,13314505,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554507
13507003,1635441045,0xad4fc00147b9ba54d6659d98064bbbdd6deb37fa6b9322d576baaec65c10c1ac,1107,0x24ee67e86b3a90939c8eea01ef4d2e0e80f1c7f5197fdfdeb0f61a1f3f396f0a,0x94727e6cce1a30e147297c79595d5bd7672d7a18,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xe933504e0a8e26613f52ca21272bb3760f6baf76,2000000000000000000000,Clearpool,CPOOL,18,344,87025,198145304439,53217,23541840,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554502
13507027,1635441308,0x70e2a32b29adfcf2e9118901abc8ec560b5a6533f7fadfba01144b73749782db,279,0x86fcbd7f002eb2f727980b7dd358fd9a88689203b9f1911cd35b949158e81033,0xc770240526d75bd0b5662d7b8d8aed9cba243d5f,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xcb488b8452996454237d824d72f86090470292f4,6250000000000000000000,Clearpool,CPOOL,18,140,186372,199766829728,129153,11453347,deprecated,0xac9650d8,multicall(bytes[] data),11554478
13507032,1635441332,0xdc33e16f6fc907ccacae9d33c746b44b8eb6c9e854f021926bc1491531e474d7,46,0x975e274c5406152771c5c328db91c52ebae3f45bd366764ff84fe5769854efdd,0xdd2eb3e5e9dad19a2164432f31f8f2c42720fc37,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x545275cf8ec186ae68fa619f6f116eea2c2e223e,2000000000000000000000,Clearpool,CPOOL,18,199,100025,163341697480,53217,19477015,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554473
13507109,1635442315,0x9ba4fbd2b701ab8d8567bdea0d00b1eda3dac1c4196bd0a1ffcbcda8f11cd5ac,328,0xeef1df49219756f6bf0857e92649b2c1122832e41c5ff489f0e0dfeadf6d0598,0x6a53fe22e86e57fe3dce274f5168fd0af9e24d4a,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xcb488b8452996454237d824d72f86090470292f4,6250000000000000000000,Clearpool,CPOOL,18,86,279289,186505962156,204946,6955764,deprecated,0xc04b8d59,exactInput(tuple params),11554396
13507112,1635442323,0x6527531c71bb362853af10527bcc52b6fae0dd3a31003deeadc2f39a3f5767b9,2298,0x1b2c1aaf8a8dce133480babe637e3f66e1965adf89aa2650f49e87c30b0b2ef2,0x81de9be5dcb080db6e8fc6ff76836959c228a899,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x4e16dbce720362eb45ae5b35789876d72c005de0,6250000000000000000000,Clearpool,CPOOL,18,61,183745,153751020066,122497,4213894,deprecated,0xf6f94e2c,"unlockInterval(uint256 poolIndex, uint256 intervalIndex)",11554393
13507131,1635442618,0x616360f28d712634ce36ba69b66f15474d05771db2b069e5a85d8399c44abf72,2300,0x8b9ee70355bcae24f482aa2bbd2340a6556a5078fb2577bfba7f4fa8eda4a152,0x4e16dbce720362eb45ae5b35789876d72c005de0,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xcb488b8452996454237d824d72f86090470292f4,4000000000000000000000,Clearpool,CPOOL,18,195,187504,199808945552,134897,13790701,deprecated,0xac9650d8,multicall(bytes[] data),11554374
13507171,1635443256,0xc91cfc449d441b328aeee88c042529bbc784241e670c14694f44d003471d3c7e,54,0x030855af432ae7696b18464b69e8a32af1a9f17255451a29c7d9d56dcc217033,0x3ceb2e45007c9ab0e98ae75831715da6c9ee38f0,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xb30f8ed2ef79368aaae6c36cf97d4a9ccd97726f,4000000000000000000000,Clearpool,CPOOL,18,40,58017,284477758576,53217,2564673,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554334
13507235,1635444145,0x5f50b8e25733f8acf8f7af84ee4686f4f9ecf97a143aa77887b9a9989e86db7f,230,0x233669697c5295dd7b8cabae2d4576031370fa7b5f94515ba3cb7494ee99b37e,0x1ac7bab956e22da4abc4054db13e5fa5b9d04d0b,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x2e9fabb0d73bd1531880b0d49d65d2d5505cfaec,2000000000000000000000,Clearpool,CPOOL,18,312,87025,218951836216,53217,15722656,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554270
13507249,1635444364,0xf6f02056c666dd29e96153becdf09a76eaffc6ec2e2726820286c56e6306bd6d,455694,0x15a34f5f89c33acc9a346210c8624d615ac8309aab74da7cfcfd31d255db68c7,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x438c3c0b6d8ae3f8bd54cdebc596aa6ed2da381b,15349000000000000000000,Clearpool,CPOOL,18,6,116058,228582906248,58029,856868,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554256
13507294,1635444974,0x576c8612e459fdb8168f218017772f7597251a461bbd769be87ee4e79503466a,7,0xc4ec6f36bab6c5c47d24ceb809d0866372118218821036282ad8a63a02996db2,0xfe329e162e3fb59a29307c6ca16336b4622242ed,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x30121ef5201b3d8155e32a498a792013acec153d,2000000000000000000000,Clearpool,CPOOL,18,7,87025,179776249560,53217,4113895,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554211
13507325,1635445420,0x31b49c036a18e6bd2fed20f9a2140e1fbc02ce52915f6f6a25c70572652b94eb,0,0x3de2da533f01deffffec4a34475dddee0bf49d344932292b4c2c860cf4b793fa,0xeab5907fafd5a3e4da7113b13af7822d82267bc0,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xee01542f5aa93126c8067892c6f35f446409ee2d,4000000000000000000000,Clearpool,CPOOL,18,322,58017,180000000000,53217,18316854,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554180
13507338,1635445704,0x1fe0592fad86d246b611dc8bf52b7fa4625bacd20f08dc803441bd1494769166,28,0x6c5f0af6de3a98557451bd81666721830b380c044e39714fe100a2ca73cded6d,0xa6b8f951c226636664039f67c4e6bfe44ebb02d2,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xcb488b8452996454237d824d72f86090470292f4,6666666666666670000000,Clearpool,CPOOL,18,116,275968,233904047708,202232,10103909,deprecated,0xc04b8d59,exactInput(tuple params),11554167
13507382,1635446262,0x0e8e5e2b4d1bc0f158bb3ad6a0f0e3ffbe2dc0dbd22159d7703bd3c22493f1b2,105,0x765c184bd320c5020a72a569388c83a38af557a96007973c65ab487a5e2b9d8e,0x57eea687e1241922f5beb50473168ec7a26e9617,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x9a24e5a9a0ff1dd0d48effab98bca9aa37962fc6,76666666666666700000000,Clearpool,CPOOL,18,483,87061,216131300407,53241,26856508,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554123
13507390,1635446377,0x93b0493add9f55e382359822f01edac04c47168e1728b7f50be958b7708c2209,3283558,0x7db44f6cac59e4aba23067744ecffc34c49a6b7931a80cf938e5deff8b61a374,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x9c3a5941d1ca4c4b248b480546bfe9bb66cd2a54,36738791119000000000000,Clearpool,CPOOL,18,40,1000000,240790000000,58041,3786840,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554115
13507403,1635446537,0x66f9bb8ef4327f5a30af528e8a73780ec79f9418131cc0077db0d9c48db52a03,126,0x929b77b3f1d098508890e5dc7ad0021e1d9966dbab3cdafdbcd5359112bec831,0xcb488b8452996454237d824d72f86090470292f4,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,476604948892440694145,Clearpool,CPOOL,18,309,342379,216410564731,254561,17007875,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11554102
13507403,1635446537,0x66f9bb8ef4327f5a30af528e8a73780ec79f9418131cc0077db0d9c48db52a03,126,0x929b77b3f1d098508890e5dc7ad0021e1d9966dbab3cdafdbcd5359112bec831,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x74de5d4fcbf63e00296fd95d33236b9794016631,476604948892440694145,Clearpool,CPOOL,18,309,342379,216410564731,254561,17007875,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11554102
13507403,1635446537,0x66f9bb8ef4327f5a30af528e8a73780ec79f9418131cc0077db0d9c48db52a03,126,0x929b77b3f1d098508890e5dc7ad0021e1d9966dbab3cdafdbcd5359112bec831,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x97550d83b80ce4ac95afa9ce12217d949bc0f2f4,476604948892440694145,Clearpool,CPOOL,18,309,342379,216410564731,254561,17007875,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11554102
13507404,1635446561,0x3385f2478d9e783bae4652c096b9997ec9ab161395183f5550ab6be496856e63,480,0xb40bfd4dfbbe2dfd9c6b1aabd908c7d4e29e08f5ddb9c7ef8a20d58be5793acd,0x9c3a5941d1ca4c4b248b480546bfe9bb66cd2a54,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xcb488b8452996454237d824d72f86090470292f4,36738000000000000000000,Clearpool,CPOOL,18,56,196950,238225531794,142762,4479659,deprecated,0xac9650d8,multicall(bytes[] data),11554101
13507427,1635446849,0x7b59917046aba57a43ae15d42cfc6129eeb332bd6d424ba95bd81170d73c51fc,3283569,0x5ed3e165b09b282ac6359f7b24ad33fb19c6b1fb06e9cf7902e0058745ed63df,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x7fbc1844b410de9a520735fa9dea41c746ee7891,20330200000000000000000,Clearpool,CPOOL,18,88,1000000,262801969351,58029,4747726,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554078
13507427,1635446849,0x59643a616e66160088cd556d28d63aed9d392aab661303cd01096540e48dc6f9,3283570,0x5ed3e165b09b282ac6359f7b24ad33fb19c6b1fb06e9cf7902e0058745ed63df,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xba6ee9f7bf6049528c5697a7c5906c45b9873234,11576529900000000000000,Clearpool,CPOOL,18,89,1000000,262188177409,58041,4805767,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554078
13507427,1635446849,0x75576cfef361b8fa018b338d40ff260dd647df981f2b5e294292990331b5dcdf,120,0x5ed3e165b09b282ac6359f7b24ad33fb19c6b1fb06e9cf7902e0058745ed63df,0xdaffc05ab0af5f8959ccef324538d47adb0afb36,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x23229219029cc8815cb597ee58c3f2ed16266c62,2000000000000000000000,Clearpool,CPOOL,18,257,87025,198751217301,53217,14774639,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554078
13507430,1635446868,0x22b216e2b44304ff147cf0cb61d9b077a305a5326941f20f50e9efc913577fc5,3283571,0x3432dfb06744491aa472a96c750969321b500f343a0225475c74a5084f883347,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x836dcef2c0a9defe1e1224144bbfec5e5a41032f,158543993300000000000000,Clearpool,CPOOL,18,99,1000000,262801969351,58041,5037194,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554075
13507434,1635446920,0x987b0253bf6ca4fad207e423166a98aff04fd45685588599527dcdd842f8cd3b,149,0xc5878378c6d379bd68e9df4bf84d11e5ccddc42a086fae310781a79a02bafc6f,0xba6ee9f7bf6049528c5697a7c5906c45b9873234,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xc16b55ed30abdc1902c848d80bd59381e666e229,11576529900000000000000,Clearpool,CPOOL,18,386,87061,192041397328,53241,25695471,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554071
13507436,1635446950,0x2c3843cb5c3354b0fc708d82acb91c53eb6f8bf11c42120586c5c5df22a251b9,351,0x73fbaec9c6ec8defa4692ffd91c975ecc92197eae16690229abf410aa9b378aa,0xfbfded53a02a3dca9dbe13d8424356490d9c03fb,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0xcb488b8452996454237d824d72f86090470292f4,2000000000000000000000,Clearpool,CPOOL,18,177,259190,188880716078,187466,11973947,deprecated,0xc04b8d59,exactInput(tuple params),11554069
13507441,1635447016,0xe970f4cc05544c0a6a296804fb9d49ab657b86318458fbceb6f1dc80d684fc0c,152,0x3f78975678fc2fb732e0cfe8ce9a5830db7c08ff2e6d9edd7a76ebdcb2b5eb72,0x7fbc1844b410de9a520735fa9dea41c746ee7891,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0x5fdaf378300849f4ea8c25c7b45d6eaa108a6954,20330200000000000000000,Clearpool,CPOOL,18,472,87043,212832189988,53229,26285366,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11554064
