blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13540139,1635891420,0x65284a6cfafabb2a861f25e0582894f3b6a0c6c16e6d86f52f7c3156e98ac680,1,0xcd8a416c47dd0bf9ef502a89eb668bcb7a3d7d3f39e06ce049cf651cf556dee3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x3504b3116e8e1927e9bd5a835708ac6d9b459221,882456789609887658611,Merit Circle,MC,18,260,160233,131000000000,140770,27138081,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521418
13540140,1635891433,0x97ba672a5b7e2951907836cc31b7c6d347aa3949f9daba9ce46a4f01ab8ba5c8,4,0x0c2e49612bb5d5400288707e30621aab222e849a90e1a5a32dbc6fe78e3072cb,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x0504cf9166a483d18cbec18a4d9f7cbf5c9cd9e0,397173170617532508630,Merit Circle,MC,18,103,160233,159000000000,140770,10982372,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521417
13540140,1635891433,0x95fa5a0e9c28311ac179924623d68981400b88aa98567608df70bdb233e0587d,4,0x0c2e49612bb5d5400288707e30621aab222e849a90e1a5a32dbc6fe78e3072cb,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x32170bcc329d14ae462eeb7038fe0be3c7d3f73b,34573904434207859964564,Merit Circle,MC,18,200,201463,145553213865,118906,18791275,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521417
13540140,1635891433,0x3b981f13deb3bc43778662210a0eb3da265a3f36291761cf3fd54ad476990c92,2,0x0c2e49612bb5d5400288707e30621aab222e849a90e1a5a32dbc6fe78e3072cb,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xda1ed41ced2ddd0ecd64d21fe9b505448198f1f6,13649859368552794445986,Merit Circle,MC,18,235,160273,145553213865,136006,22845915,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521417
13540149,1635891550,0x0c55330e5f3b164606de45dcbcc4bba74e8594f0faa558732a37cec3ee5c30fb,1803,0x60f5dd6ed2723eaf3335b9f211ae1cc9f949c9f8210d5f4adb1bdc5815666026,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x391891af67e29d97e61e30c3036a0874f5da411e,4388131258761792404725,Merit Circle,MC,18,7,160246,162000000000,140782,1184557,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521408
13540152,1635891609,0x3aedf0e1666866007a3f43dab6135d86791941e53c14063eb3c06680f3ad3bbf,163,0xc64a8759c354ee8e0d8d3433007c65443839eae0a8e7413ef234e5d56888eead,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x781d30ffcc02c07d8ecd0c4d2e6ad12ebaecde52,13162369531709621671213,Merit Circle,MC,18,131,160260,168958480139,140794,9175194,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521405
13540152,1635891609,0xde6c5dda8935ada3a442d5199b7998a90e9eac0191ac3d2af01ef5e5d81e9f35,76,0xc64a8759c354ee8e0d8d3433007c65443839eae0a8e7413ef234e5d56888eead,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x38d9390cd9034d30e58315193cb1fd38e24137ef,296460039593948901969,Merit Circle,MC,18,186,178831,165958480139,158059,11927392,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521405
13540153,1635891623,0x33f034cb832f389ba344a912b52ec32116743f007c825d69aaa5ed4f5628608b,14,0x18a48be4d80e8415d087e31533aced820a14d910fdc38d18a8bfc20162293837,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x4ea8805cf242908c91979505f3ba544fb93f2c7f,1383394237168004943867,Merit Circle,MC,18,118,197641,200000000000,169824,6499181,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521404
13540153,1635891623,0xfaf2dd0e33aaf3d0d9d7a16d226e6fa9cd3b12d390b5362a2626cd3a8578c32c,2,0x18a48be4d80e8415d087e31533aced820a14d910fdc38d18a8bfc20162293837,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x7d307169b04e85c8d619bb5295b4779eeabd4492,4381353499924907080368,Merit Circle,MC,18,124,141436,198250176167,123682,7055301,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521404
13540153,1635891623,0x386abb3921d7020d481bab1a30ec1a72f05944b2669af718690fd6a0ac092330,4,0x18a48be4d80e8415d087e31533aced820a14d910fdc38d18a8bfc20162293837,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x3bd583b3db7cf026ad9c7173b536939f4c289749,227034274277228609650,Merit Circle,MC,18,128,197667,198000000000,159591,7768743,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521404
13540153,1635891623,0x9a16e4993a88e9d19a2d742efa070f0688b13b831ea554ea836c90de17bd624d,1056,0x18a48be4d80e8415d087e31533aced820a14d910fdc38d18a8bfc20162293837,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x621ade4fa795f4cf18f713a98961271bbd540611,1381476825239448985022,Merit Circle,MC,18,321,161680,186448378233,142467,19265103,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521404
13540153,1635891623,0xd2daac700779434301d93dab677164e42e85c685b6fa36a97b023675f543a880,69,0x18a48be4d80e8415d087e31533aced820a14d910fdc38d18a8bfc20162293837,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x20ba162a8bd7f7db3967f142d426565296a1a873,4377155934862874770485,Merit Circle,MC,18,345,287988,186273724233,186652,22115500,deprecated,0x7c025200,0x7c025200(),11521404
13540155,1635891674,0x88e1cf22779d42960ee4459deb2da1b59958c5ff8473cbbbe1bf54be429eec70,276,0x5924358e78f73a44da4fd4470f5e0942a7e2429e066345bb23360d4ae80037f3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x1d9fff0c858ead0b5127efebdd6aab9a8b412d2d,1372122501178418054151,Merit Circle,MC,18,59,160246,198250176167,135982,4320470,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521402
13540159,1635891700,0x5b0c19bb55a4c015fefb9d7c37d2d9b622b4d5cab506e94271c7ddbf94fbfe8c,172,0x2d75e754379f4c91e14d659988eaf95d121a329e1c043ab54553ba613a6e167b,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf69218d01eedd7ad518863ad65ea390315f25c92,18682055171950419854318,Merit Circle,MC,18,38,161680,186000000000,152724,2776677,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521398
13540159,1635891700,0xd2aa9d39886b0097d01f7e597649f2d2f4dc8e4baf261d520e46bc3395c5ffff,0,0x2d75e754379f4c91e14d659988eaf95d121a329e1c043ab54553ba613a6e167b,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x37b96e60e093648f50fc8704e9ba1353c4b79eed,1116167808920965987342,Merit Circle,MC,18,72,191772,181000000000,159567,4383757,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521398
13540160,1635891708,0xe980bd21dc8cc34a3f9acffecbacc563a937e950b21302c2594fc200d1d22065,3066,0x159f3050498ec0953fb644721808e7a8a757d72a61270d18ce87b11d35dbcd76,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x2fcda75f0038d54bd0f0d88d5db2a62ea298af36,4367090393673689955671,Merit Circle,MC,18,292,160220,172000000000,140758,19346786,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521397
13540161,1635891745,0x06e81acef69688cda9f5ea433e1bc2e2fc4dfe5ee8ad1c6cfc8b0a469b31fdfd,169,0xfd91dd2be9393d2f8e47afd4ece07603da8ec7c92f3480788a473ab924349115,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x48d6fc0ccda84241fb57eb2d785a0bdca03e58c6,31589146684753061302750,Merit Circle,MC,18,226,160273,192916578281,136006,12297387,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521396
13540165,1635891815,0xdb1f3425263dea0cf8520c7ebc6a5fbd91c2b7df499db97708ca7135bb4269a8,214,0xdd3fa6f2cf44081cdbb693157da3d5b25ef62dd1bb5ebea08dc83566dd03924e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf76b1ed3e35c6e7c04ab2098001bf7909fd252a3,67945252093228896985797,Merit Circle,MC,18,2,178831,178635899776,158059,590209,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521392
13540167,1635891823,0x84a42f5a21b4fc72e2339bc6afcaf0c41a460adb02ff1c970dac387a5972f77b,362,0xdcfc71fe1d37fa7a38ab6408633445062c9e358b24942e075a12fe881db9a98f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xfefe23d3986e1eb0851c46df39890109b6b13adc,14340484869923603976262,Merit Circle,MC,18,121,160273,211000000000,140806,7114956,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521390
13540167,1635891823,0x2c9de600f6b686752aef83de0cb9e32c2ff2ca4bfef5088dfd0720f2a1b21019,2,0xdcfc71fe1d37fa7a38ab6408633445062c9e358b24942e075a12fe881db9a98f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xbb6e1de4b30bc993a94bfcfd703ded608e26425f,88243375119067146401930,Merit Circle,MC,18,222,171450,177000000000,118894,16360243,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521390
13540171,1635891872,0xe909c8e143a95090d9a899ef23dc00472700542f1fe7cec2f02301bfdc8ba18f,4,0x1a27e56fa19f05bc71c083e6f7a7f4bf343df0fda691c2fd1af59a148def3e64,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x5cd062077eb054414b893b2b3fda12136fd63c32,2120301765209730698502,Merit Circle,MC,18,93,287988,163520083781,186652,5278765,deprecated,0x7c025200,0x7c025200(),11521386
13540177,1635891903,0x67577539f4fd73c67bcb6f14eab6e6514e453a857dc718adfad646556b7800d5,2,0x56102b8f61d810483d2454ef13dfef0e137b4d0a90ffeedc3edbde45cb39002c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x3504b3116e8e1927e9bd5a835708ac6d9b459221,848467114801065882792,Merit Circle,MC,18,428,141423,141146574256,123670,28051351,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521380
13540183,1635892013,0x23372ee7ed5a9441f0a34f8b87ff9d6b843c9119e2a737d41a16009910201ac9,13,0x09a18b64905202686e12e1e899c1f8177a6586874687bae9973ee1b1a78301e3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x0a66bf0dd7725dfd1b63c878138c66330e1caea0,480818282325406459709,Merit Circle,MC,18,231,197641,196000000000,175159,16671080,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521374
13540188,1635892106,0x0a1603fe02c0d00e1218c746de35ac085c80fd4e6930e9c5c02bd282d18cdc50,142,0xbba3b3161562a91fd81b51b9b07427a44868e618611317829ea76a63668f8b2a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x884ed5bcdf0abd436cd9dceaf3923271c7cd0b4b,770592460744553734875,Merit Circle,MC,18,111,191772,208000000000,169824,5844139,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521369
13540189,1635892124,0x8f0aa20d9e3a0d0df60faf37c48f32c325aa22628e579bf9161537913fe12257,15,0xd904955822f42432e7522f8cb68101bea260cef60d92f768a95a3d28011ce79a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x4ea8805cf242908c91979505f3ba544fb93f2c7f,696773793612314466981,Merit Circle,MC,18,174,141436,210000000000,118882,11958632,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521368
13540194,1635892204,0x6e6a4ba1c2ca7183cd783dbc9c19c698e4c7371d98604026b2960180c17b5e53,3,0x47c20b1b0c9f8c05320084a5836a8da46527c7c4626a35f2377ee1d310f587ef,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x7d307169b04e85c8d619bb5295b4779eeabd4492,4265976506376782979695,Merit Circle,MC,18,10,141436,282000000000,118882,1798098,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521363
13540195,1635892223,0x0c3394334c9f66ce59e8a290eb924b8d04286883b0a702039bf5bdae6df9f5d5,570,0x961e39a654f4147726ccfd251a24894f6367ed176f17bd6b6e56db314eba3750,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x68fd09239e8fb711ea98ff9c15eba60285502b06,2506778182162821594990,Merit Circle,MC,18,89,191772,241991915217,175159,5333076,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521362
13540195,1635892223,0xd0b9637afccb09fbf949d914ea96aac3f9db5e48c2a65445760521caea8c732c,4,0x961e39a654f4147726ccfd251a24894f6367ed176f17bd6b6e56db314eba3750,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xc361c4307890bde81656b736949ab1cef97b1c5a,10652371094258080757687,Merit Circle,MC,18,326,141450,196000000000,118894,20833844,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521362
13540199,1635892260,0x4fc227fa50829bc0d50253c31353bc6af3113b33e54c7192e14787c119f3e79f,17,0x4628afcce93c49e8c58985101a70a598df68a61060432a45f0b621fa57b2195f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x2ae279b0abc70f8f641d11ed0734ad59d799a4dd,852054131618109418637,Merit Circle,MC,18,261,160246,168176798453,135982,17630519,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521358
13540200,1635892267,0xb1a877d40dcf656f9c58298b938f77a51ec03293d7b4d6acdfcae17f396b8754,32,0xdabfb24ef74ae4a5ce445a1f28c126ba68ced95c9d4fe8b6b3b6a5e6a26d1797,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x4a178ca37a49e255fab6655780cbc7d71f5b6db7,4400110883223420137320,Merit Circle,MC,18,219,288033,175407064385,183431,11935897,deprecated,0x7c025200,0x7c025200(),11521357
13540201,1635892283,0xbdb2a6e2362426b5bfe40e23b951ba6bcc4a7694fdad9096cb1d215d11a550a9,25,0x83da582413492182f11b04b6473f909e61f276f35a97b6524218c67c22ee9e88,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xbb661cc8a462fe42abc249ef7e9649343741aa9b,959494882814375056540,Merit Circle,MC,18,39,160246,192000000000,135982,2022242,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521356
13540201,1635892283,0xc1bafa428534a35712cdbb48a2e19361cc49d023256e2247601da09508b3b26b,228,0x83da582413492182f11b04b6473f909e61f276f35a97b6524218c67c22ee9e88,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x1968e029cb827943abdbe3b50204115b2ded7686,8511123172804828493953,Merit Circle,MC,18,55,141450,175000000000,118894,3259115,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521356
13540207,1635892344,0x121fc529ce1482ee7b52efa633f7229051301cb6ab02b64916a66e824b17a5a9,1185,0xf8d232b406b1a6b5d6d4dae45aa3afe542e653a2b81e6ea7dbaf03ddccd8d854,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x7adc457434e8c57737ad2ace768a863865f2aabc,4863813532145897075536,Merit Circle,MC,18,238,141463,213648296903,118906,11324749,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521350
13540211,1635892462,0xf9123cce66d464b31815b461a1fe78c2f5d15841751454bdae2a15d37d756988,17,0x01825866a799f89369c9b9d0a8f50627601126751cf0b053196d9e9cc7d9f8d8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xd67509a0ce477525dfbda544272db3a478514446,1383988545127199972388,Merit Circle,MC,18,66,287988,225179054184,183402,4974057,deprecated,0x7c025200,0x7c025200(),11521346
13540216,1635892524,0xf640c03496371f6b2dfd0fea5227081aedb6004011d0d4966957529b4cc61a99,89,0xaefe4a4b44ea854c1a19d48d82a73336d61dbe826dd3ee11df90b9c506fd9078,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xc106e01f6406a0e579d721a4002d072686f14219,1707646062842782892239,Merit Circle,MC,18,43,160207,242000000000,140746,2923920,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521341
13540217,1635892539,0x1ea820ce9a08ccccb8d6a769dbb9e47e97eae5a054cc3be2531afbd8b37bd8be,151,0x64ea78a015ff4a1a3041731a53f2148564af56fba4555342cc17d1e29d92187e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xdebab078a6b647b3235293413b550764b428b6e9,172926680122016843454,Merit Circle,MC,18,120,160246,200000000000,140782,6545035,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521340
13540218,1635892551,0x846c7e83bcf552df442249e74b9637c0bccc3e29b88aacf5355b93b87a3d8ff8,4,0x5b9157d8820eb20d7b517067309caa6159044ba71f6462cde4736b59b9dc5c64,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xc100a48a4607d9b4d853ea45f10eb1bb8b1f3c64,1450156009764567991141,Merit Circle,MC,18,71,160220,209842444164,135958,4333272,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521339
13540219,1635892559,0x33dd837dee05b5d0aadb7e99531a7607d281cda246ae9e41a05e37f540aeeef6,11,0xee5f6ab079da8db9e0c8af7cb255631c048f45662a1c1b05fa3c38310868527b,0x1111903697fafd2585f21c2e6618cd598d5737a4,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,26475203087741874017150,Merit Circle,MC,18,89,142985,255000000000,120290,5455322,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521338
13540222,1635892612,0x7f26be35d5fbfff53685f2361e5ca8dbcf253b52dec5628f1ff49767d0954bf9,11,0xdbb63a0356fb55e2572c04bc633455c53e3d7b82eea7e2d5dbcbe5a8955a5425,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x084eb36bf2963f54c76898c0868efa1d0eb6ca64,969740162503109296544,Merit Circle,MC,18,195,197641,204000000000,175159,14499280,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521335
13540222,1635892612,0xec0b26132771b295154d40f8dc19829459e200b80ca410c28a2a4f213631c64f,131,0xdbb63a0356fb55e2572c04bc633455c53e3d7b82eea7e2d5dbcbe5a8955a5425,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xd2edd55dc55213ad2602f65deb966d76640c5349,429166080395065347469,Merit Circle,MC,18,205,160233,200000000000,140770,15364159,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521335
13540225,1635892675,0x57d0aa4e08e5117ac4a9a4c0dae8622eb998ff119076bf336497a6ab0ca2e9fb,1064,0x15d441396c4611944e0e101188eae386d6cecd780c55da8e0309fb08d41548e4,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x166ddbedfa38c37e253585640d90bf132f4f717f,3436760093925457484552,Merit Circle,MC,18,393,141436,202499339569,118882,26037878,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521332
13540230,1635892778,0x68c9c6a0e675597b581341b9f35d488ca51248192ceea2c3987ea61256e8a3c6,152,0x22b8f34e997878c46c93f65a3841ad4111b1caeaf58e2207672d2f74f409dd2b,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xdebab078a6b647b3235293413b550764b428b6e9,1570727887021268458988,Merit Circle,MC,18,33,141436,224000000000,123682,3065942,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521327
13540233,1635892798,0x0bfc908e4d572844c56f78bda7b60f8e4bfc477839ab9f694f2551a20ca13f86,12,0xca3fc79292d636a93534b28efb5bffccda5e41770d9513e224725007f58a2726,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x7b6bb0d74391c6ff4db0f3bcb7b73519cd86c3ec,2142472603987786008571,Merit Circle,MC,18,18,160260,202000000000,135994,2239572,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521324
13540233,1635892798,0x0e610c1d862ac054a7b7126957cbcfcd4a4778be2342b8f8f35a87e0aecaba0c,3157,0xca3fc79292d636a93534b28efb5bffccda5e41770d9513e224725007f58a2726,0x65a7c3cb6d1c3cef361063c57936d9d4c9d7bcab,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,4673972797935165737556,Merit Circle,MC,18,21,189512,201000000000,168304,2893502,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521324
13540242,1635892857,0xaebd431a45f411644f0aaca71c3b8c1d84efc35107b63c9d9f3bdf9b1ed134a9,2240,0x1f936b50c50e93fc101c82970681e75467f3f4dedda44ce264fe7e31214d144b,0xe8959b4ab97bc0143bdf0eeb72291ecf31e607f9,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,19800054201395710608928,Merit Circle,MC,18,94,161795,150000000000,137390,6412275,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521315
13540243,1635892870,0xbc0aa0783d3d13e68d4048a5a1463cb738c26d8bc01f510e1edc2a3e80eecc0a,10,0x838c3ed134f86699c8fa227199011af69d01e376dd785708490c29a0c8738f28,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf5ebca72b6e4f4d5c01bda3f5c5403f0ef8bde71,86509689965055858753,Merit Circle,MC,18,49,160233,152000000000,140770,3495347,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521314
13540256,1635893026,0xfceed1d5a2b7df0cf3d21e2a371f8ebc963adf07546e0fa78c19bf1f8805fa15,9,0xcc18d64f5c0b8a453d43803cea31d93595f7bbaa23390529ed90d1c5555286b6,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x3f602822e3bd06b8219fe0e72c85e52e7368eab5,2819948197544525374354,Merit Circle,MC,18,425,160246,188088075037,140782,24415025,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521301
