blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11157351,1604050205,0xe5f10c9eda35062b735a5d7dbc9d410b377f97d8ec6660aafabba913e41912bc,39,0x4dc86f508e6a8081569d32f3ce8c61bf899dd072c6dfd31bc56f4016f298798a,0xdc0648b04618099e0448a37401a32e0397a9b164,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,5004911559850000000000,Aragon Network Token,ANT,18,46,72020,95000000000,21010,2195316,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13904130
11157469,1604051743,0x2653073b12319d42aad668ba78e4201e14e772c25cb947c18aebc0ca4ebbee4c,29,0xf711b75629bd875bcde7da06aec6a4544ecff73f05ee83f755633db0f7ad69b5,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x530dc5586076914b1c570c4bc02f807b52ff77b0,2980900000000000000000,Aragon Network Token,ANT,18,118,202660,69000000000,180945,6533712,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13904012
11157536,1604052495,0x8c4e81ecf284a2343424fdc940135c3df75d46caac138ff46f05d4e50016bd46,392,0xaed48700fa0d1b1cebaaabbb9d81ea3c8402730b648956ed6b6fe2a4aa550a49,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x15a6c16ec1be1fe22931872f65fc3b2e57213b94,100000000000000000000,Aragon Network Token,ANT,18,142,202660,62930001252,180945,9342294,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13903945
11157537,1604052525,0xcb1244fd682cae90df584a87f8f63162416eaa61e9fd232686d9d289951a6594,338,0x011ab765574c1b4825108eaab100555f02685a9f1820dbc1957aef77b30b4760,0x2fedb898d66f5db38c41db4e009ccbedf4f245d2,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x57d483d326f72240b6947a4f33b2b15f644d596a,72682175050000000000,Aragon Network Token,ANT,18,130,200000,92930001252,50998,6532160,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13903944
11157595,1604053374,0xd4f437e59df825b6f2519dcea27dde6936887c04816dcf631d8eb4888930ccbd,233,0x0604566991846460107d81ea5df3572457706d92180b6f4741a3a66cfdd283f2,0x9def9511fec79f83afcbffe4776b1d817dc775ae,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x728bbe9bbee3af78ad611315076621865950b344,187484762043409313251,Aragon Network Token,ANT,18,108,1124451,83000000000,685226,10162428,deprecated,0xf88309d7,"swap(address inToken, address outToken, uint256 inAmount, uint256 minOutAmount, uint256 guaranteedAmount, address referrer, address[] addressesToCall, bytes dataToCall, uint256[] offsets, uint256[] gasLimitsAndValues)",13903886
11157595,1604053374,0xd4f437e59df825b6f2519dcea27dde6936887c04816dcf631d8eb4888930ccbd,233,0x0604566991846460107d81ea5df3572457706d92180b6f4741a3a66cfdd283f2,0x728bbe9bbee3af78ad611315076621865950b344,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x11111254369792b2ca5d084ab5eea397ca8fa48b,187484762043409313251,Aragon Network Token,ANT,18,108,1124451,83000000000,685226,10162428,deprecated,0xf88309d7,"swap(address inToken, address outToken, uint256 inAmount, uint256 minOutAmount, uint256 guaranteedAmount, address referrer, address[] addressesToCall, bytes dataToCall, uint256[] offsets, uint256[] gasLimitsAndValues)",13903886
11157595,1604053374,0xd4f437e59df825b6f2519dcea27dde6936887c04816dcf631d8eb4888930ccbd,233,0x0604566991846460107d81ea5df3572457706d92180b6f4741a3a66cfdd283f2,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x3398f1c5f54ea76ef7fd00fb47f83aa009ec21ad,187484762043409313251,Aragon Network Token,ANT,18,108,1124451,83000000000,685226,10162428,deprecated,0xf88309d7,"swap(address inToken, address outToken, uint256 inAmount, uint256 minOutAmount, uint256 guaranteedAmount, address referrer, address[] addressesToCall, bytes dataToCall, uint256[] offsets, uint256[] gasLimitsAndValues)",13903886
11157619,1604053617,0x254a2ec8b9926397c234868135db2b7b792754095b4aa44213247c0fad5c6d6e,5562940,0x42103394038c923ffe7f114e780ea241a50ae2c3cc6916167168fea538fcf4e9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xf6e32971b1be5a7072fad656fcff265015b4befc,45432212280000000000,Aragon Network Token,ANT,18,25,207128,102000000000,50998,1220215,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13903862
11157681,1604054507,0x2e08a1da72245e7defdf8aac40c6ceee766279821c3fde7878890b8ea919dcb2,346,0x9ca14e3f321fe7ca8e532cf6e84c02815bca33346f1c16aa743aaf3295c9f2e6,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x59c0ecdc95a70c81e1388dc1de7221696d8ef903,844940930845895256165,Aragon Network Token,ANT,18,75,202684,76000001459,180969,7237759,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13903800
11157684,1604054537,0xcfd72c78fc8e29b1cf1023ba4e316eae8bdcdb5c47979b7435f980760c0b1226,234,0x6f5486e676f948d3fa7c0f6ec1beb557e4a7cbc5b5b087435c086626c0147db5,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x3398f1c5f54ea76ef7fd00fb47f83aa009ec21ad,397122957716557936661,Aragon Network Token,ANT,18,109,187205,55550000000,165969,11588691,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13903797
11157702,1604054727,0xd87b7075f654f32df35dd1a98c1848b7b1fbf6cdf429878e521aabc38bf29871,12,0x2b34bb65c6a4f3086c21fc00b7d9c46075b5448ecc13638586fcfa9650c56e10,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x2a455620f59f692bb136f984fe34a38e26e36303,746396502803276319,Aragon Network Token,ANT,18,190,202672,59000001459,180957,9537235,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13903779
11157741,1604055222,0x08167472c5c80fde0bb0416d60b3b49fcda6a3149823f7942870b496b5c288be,103,0x94ac7398203a931a3739aff03d98831f4690f72a13fb42fa5c474866a15bbe19,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x1f012fe2035c703e8ec3368ca7393cac473ef4d5,200000000000000000000,Aragon Network Token,ANT,18,153,202660,40000000000,180945,11985203,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13903740
11157907,1604057515,0xf9ba7eee4fde9ac213e92973efecc4dd44b836b1bcda4cdbc3efd76088601fbf,5563415,0xd47d765612a00576099ce00ad3022e5ba4a71d2080385ae4e5788eedf47fc9ba,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x2a455620f59f692bb136f984fe34a38e26e36303,18082000000000000000,Aragon Network Token,ANT,18,66,207128,102000000000,35974,1921484,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13903574
11157933,1604057979,0xb1a2ffa84ac859e855fc3296093ecc15729aa32190b1fd429e64365ea4ed5b2a,62,0xc075bf458210e5374940c4e2412559b03e8345ad1769403972131b5249ba2198,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x214d8f329ec200185b25aedacb422a4b254b6792,200000000000000000000,Aragon Network Token,ANT,18,94,202660,42000000000,180945,9087057,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13903548
11157961,1604058506,0xefb00da320a1f2b02eb73ab814932df96c0ea2df388bcb175a8cc11f5aabd9b9,148354,0xadad1065ef237a6658268aac942994565805101f6a694a6f7a78067e39d9bf68,0x66574f487f2972212c96a7b6f9d43e7fc6498a23,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,875327042202522181455,Aragon Network Token,ANT,18,78,479006,50500000000,285839,4915105,deprecated,0xc1169548,"execute(address _wallet, address _feature, bytes _data, uint256 _nonce, bytes _signatures, uint256 _gasPrice, uint256 _gasLimit, address _refundToken, address _refundAddress)",13903520
11157961,1604058506,0xba6507e1e857e0c3447049120ea997c68163125b771b4e2792738f262f50ebb4,343,0xadad1065ef237a6658268aac942994565805101f6a694a6f7a78067e39d9bf68,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xadd3ddb2039162466ed8a4c2da80bdac3490442f,1413622402153515907205,Aragon Network Token,ANT,18,129,202684,49000000000,180969,10377727,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13903520
11157965,1604058548,0x47de6b9ecc5484e94aa72b2cd5bb506968f5ae9a9ccc7225d0b5b55f2f067d5d,15,0x5f66aa7720d48034de8549d644e4d11abfacfb8f05572ac0c5bdb80ca198019c,0x2a455620f59f692bb136f984fe34a38e26e36303,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,18828396502803276319,Aragon Network Token,ANT,18,143,183993,45100000000,126491,12024843,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13903516
11157976,1604058716,0x8153079b018adabd84d035c3e6b42f9e477b9a03337d415251b9a519a1665ea5,64,0xa9cfeb7647bc3d3e0959b5f245322e2c8286465b2e6173ccd812a700fb2aa0c6,0x214d8f329ec200185b25aedacb422a4b254b6792,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,200000000000000000000,Aragon Network Token,ANT,18,45,183940,49000000000,126443,2906616,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13903505
11158039,1604059663,0xc82c1ebbd7deec4767631edd617af73e0e99c3daa30fae5bfcc7a0b85b484a10,19,0x49ecb0c52238201ebb640afcc2c261314a1594fdf070d388f6d718806e79696a,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xfc0289b319d3da0f8d664c9c8812aefad8479bed,824091646919942992276,Aragon Network Token,ANT,18,131,202684,45200000233,180969,8954576,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13903442
11158041,1604059678,0xdf10e6c3392e53415353b7ce65c4abb9f4e2305608f77c086bc1f61710d9ce13,5563691,0xf0c52d2e3ee4061850d9459541338c036bf19032ca73b4e78572cb6a760e28be,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xb8de724976023386e26cd9663e5c1a2255b47c5a,83780000000000000000,Aragon Network Token,ANT,18,61,207128,60000000000,50986,4929589,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13903440
11158041,1604059678,0xb0673bf2257c69748b4cf02db0cc8a54ce698cb8b4bccc83f5192036047ab1d2,5563692,0xf0c52d2e3ee4061850d9459541338c036bf19032ca73b4e78572cb6a760e28be,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xa16e8982664ce351e773bb0ce6211277c6fcee0a,134980000000000000000,Aragon Network Token,ANT,18,62,207128,60000000000,50986,4980575,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13903440
11158049,1604059819,0xa84610c562dfe4720f0b3f70359a9ddd45d750a9e1f6644af836373dc9eb3cff,82,0x3890b3460335f3585a29c30a824a9ccd0d1cc0bd6c800570b636915f8baf6dc5,0x6120f29ccb5b1ddaa5a747235f257ef6cb47970f,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,400000000000000000000,Aragon Network Token,ANT,18,121,159878,45200000233,120062,10055225,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13903432
11158051,1604059829,0xb3c8afe56a4ef942ee1302fdb3bc3fa3e78e58f1d535e30a2b235c6a60cf7d3f,587,0xf1d7d574cc846404d7af45eff14ae5c1c6d60e382ab057503f877e5645d0652d,0xa16e8982664ce351e773bb0ce6211277c6fcee0a,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,134980000000000000000,Aragon Network Token,ANT,18,26,150000,66700000000,20974,1958458,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13903430
11158060,1604059902,0xf5dd2a052bc69de6e3fef78feaf83fd90b678c05d3cc720fe36cd8d65602f9b9,11,0x88d8aad070da5bd2de54c5bf5df15f792347b99885e9138644391cf6f6da52d3,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9f67ddafcc18843ed7adc00defce6afe41a23357,550000000000000000000,Aragon Network Token,ANT,18,120,202660,46000000000,180945,9204451,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13903421
11158078,1604060237,0x24c5b5de7d462ab1e7fd3fcf8c79a619d2bb95b28309e66f2ae4c4ca663f017f,983,0x61a1727ebf0d9b2acb92446834b0379479295ae9f1c47227588769c7ec07b8a1,0xb8de724976023386e26cd9663e5c1a2255b47c5a,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xe93381fb4c4f14bda253907b18fad305d799241a,83780000000000000000,Aragon Network Token,ANT,18,170,140000,52000000000,20986,11715678,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13903403
11158084,1604060302,0xa9d30da014f0d35c5ec70e4cc59b09fc562f527d84d294e045f6efa1caba663e,67,0x20cc42bfd9d1e7630a1c538483c4b2daa6d90634e7bc123e26bbc242bb7454a0,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x214d8f329ec200185b25aedacb422a4b254b6792,1800000000000000000000,Aragon Network Token,ANT,18,132,202660,49610000000,180945,9357469,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13903397
11158121,1604060919,0x27b11d5d9855c434254887d7ad08d874274ee21536ca9efd96f46de18a3c0583,1099,0xdf43818506cba56bc1662e7eac9fc20507313876170bcef7fa628b988621c467,0x9def9511fec79f83afcbffe4776b1d817dc775ae,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x54f3a069865f9ad0bfa8bab56bf04258b45473b2,700000000000000000000,Aragon Network Token,ANT,18,133,197694,65100000000,157449,7018955,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13903360
11158127,1604061051,0x1bac3ed72dce1c90c9b6aa5ed2dc20b99e2b1cf609a0591107f7698ba88633f2,1100,0x4a8cda1f9cf73b46dfb936344a9fb2992f678881cc1c0762d61707e2016fb2f4,0x54f3a069865f9ad0bfa8bab56bf04258b45473b2,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xf68eaf47855375ab83e89cd029d62b047a277a22,700000000000000000000,Aragon Network Token,ANT,18,67,50986,136775712500,50986,3539547,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13903354
11158130,1604061135,0x9cd378148cd3dc9bb7238a0e4eafd3fefbc521b192525a61f3b282d1005987ca,428,0xc9c3202d28bd2e21a78d65ba49bcca331b4730bf7f4c48fdad5643888f755f52,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xbec73ba0817403cd11c11be891d671ea30443562,4772128143413441196029,Aragon Network Token,ANT,18,190,202696,65000000000,180981,9481980,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13903351
11158152,1604061458,0xa9510b1782be3c89603e82b99d2b94888820a91deb325b11b41ea1a950cca221,1101,0x950c1fc3dff610078966b431adef17ab6056e5accb8b4fa821efde369585955f,0x9def9511fec79f83afcbffe4776b1d817dc775ae,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x54f3a069865f9ad0bfa8bab56bf04258b45473b2,669295727640201912908,Aragon Network Token,ANT,18,171,197637,62000000000,157397,9691005,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13903329
11158153,1604061460,0xaf595541ac0543bf06440ef06a27d5335f5492bf34293bf7ffeddc1562a2e755,2851,0x6dfd4180622c430e5570687145f659e8bbd27e34a24939002b83f60453e8975c,0xde0999ee4e4bea6fecb03bf4ebef2626942ec6f5,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x485a33f1d53524c1600ffe7a4ba0b622e2a4df7a,664822896416418233317,Aragon Network Token,ANT,18,17,1169964,78000000000,306437,1352490,deprecated,0x188baaeb,,13903328
11158153,1604061460,0xaf595541ac0543bf06440ef06a27d5335f5492bf34293bf7ffeddc1562a2e755,2851,0x6dfd4180622c430e5570687145f659e8bbd27e34a24939002b83f60453e8975c,0x485a33f1d53524c1600ffe7a4ba0b622e2a4df7a,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,664822896416418233317,Aragon Network Token,ANT,18,17,1169964,78000000000,306437,1352490,deprecated,0x188baaeb,,13903328
11158155,1604061470,0xe160caa4328255256e2cb3412dfa77c46e254bcb674f7b762e4f16300118fb01,1102,0xe841817fd272293120afd1b565593238ee7179edad209f4dda9cdd3cce2922fb,0x54f3a069865f9ad0bfa8bab56bf04258b45473b2,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xf68eaf47855375ab83e89cd029d62b047a277a22,669295727640000000000,Aragon Network Token,ANT,18,3,35998,94065000000,35998,371140,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13903326
11158192,1604061966,0xf89e87d2e6f14180298d3f823040cade26417b8d24b3006585e79a9241751af6,779,0x738e9f6c7277f3118cc1e752fff06a181f2fad61997d984d642ab72cee6b599a,0xf68eaf47855375ab83e89cd029d62b047a277a22,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xe93381fb4c4f14bda253907b18fad305d799241a,1369295727640000000000,Aragon Network Token,ANT,18,81,140000,64000000000,20998,5124671,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13903289
11158224,1604062348,0x9e7dbb5190c75a3ecc568221684c62f740ca33f7a387abb03a6d608049da275d,5563998,0xff6549c3cb18910823d6775d09d64e7c0fdc0adb9410ee2151d5134d33320f51,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x27d881cb7be96d57f24d35dbfa4f505c1c10ed20,455252060000000000000,Aragon Network Token,ANT,18,63,207128,63000000000,50998,8352385,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13903257
11158229,1604062412,0x94ab5c4e163f0b9c11a222c1194fffc9f8ea901da97ff929c1f4016199b1cb77,1103,0x5c7c488c193ff547b519ba9970a2f37c99dbc70156d30218a9b48d61310393fe,0x9def9511fec79f83afcbffe4776b1d817dc775ae,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x54f3a069865f9ad0bfa8bab56bf04258b45473b2,669028433475536551933,Aragon Network Token,ANT,18,117,184419,75550001420,169413,5837130,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13903252
11158233,1604062503,0x66549ab4d7c10229c2884a415eab9f0f9d393a07ace8327e52adbf6c9b2a0a00,1104,0x6e6ed65be57fa81581b6489714597f2ae20879bd009072c0c2b0000d3683b10a,0x54f3a069865f9ad0bfa8bab56bf04258b45473b2,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xf68eaf47855375ab83e89cd029d62b047a277a22,669028433480000000000,Aragon Network Token,ANT,18,6,50998,97630000000,50998,667197,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13903248
11158260,1604062783,0x3d2d028da9c014ec24c1b996e12741ab9084fecd8ea55fa03fc65c3baebd7fe5,22,0xcd129fc32626ddeaad92239dd5ae9a54d64b9ed3d0de945f162939f7a59c7b85,0x27d881cb7be96d57f24d35dbfa4f505c1c10ed20,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xe93381fb4c4f14bda253907b18fad305d799241a,455252060000000000000,Aragon Network Token,ANT,18,57,140000,65000000000,20998,2933145,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13903221
11158270,1604062902,0xb802e8821f79a954a741d6be1ecc4d3c94e095f9ee2cfe74c4c74725671c20fe,780,0xc05465c83017596d7458e2d16880181b6968a0aa3a1295f6fcc5dc02a4de84a7,0xf68eaf47855375ab83e89cd029d62b047a277a22,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xe93381fb4c4f14bda253907b18fad305d799241a,669028433480000000000,Aragon Network Token,ANT,18,76,140000,58000000000,20998,6194335,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13903211
11158276,1604062919,0x2e02feff9402949c34b4f1c65c97fa6c90ed070059bc57d016e0ead5706f6b8c,239,0xe4f20a52bff47c70b9ff22a3e3ec4c1afa6df09e3b94745ed2f32729f89dac04,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xeeff6fd32deafe1a9d3258a51c7f952f9ff0b2ce,88250162457076793629323,Aragon Network Token,ANT,18,195,202696,22000000000,180981,9595808,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13903205
11158290,1604063082,0xdcd4be6ff2c33dbaeca4974c4b93e19b119c3e5312e333be31afbabf43577b73,6622,0x6bfbb929b3cf3193a68b2a9f89fde297047a6235c22ed10bdca3a9178a885d86,0x9def9511fec79f83afcbffe4776b1d817dc775ae,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x136fdadd377fc44c7b0459bf031d9527578ec802,633220885731977464794,Aragon Network Token,ANT,18,34,154594,70000000000,109096,1522725,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13903191
11158293,1604063136,0xa3cf47a540fdf943fa7e2398c0f52a8c1d4db080776041a51ee5f05a61d26475,2878,0xb7e7ea9b731b6f8a9fc552367f0e594e601ae3770df4dfb14e8d704915a04d97,0x73eba399fbbea50852359ff8b8d0e3eba1f22500,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x485a33f1d53524c1600ffe7a4ba0b622e2a4df7a,224536591981957955099,Aragon Network Token,ANT,18,19,568377,42000000000,189523,1855150,deprecated,0x188baaeb,,13903188
11158293,1604063136,0xa3cf47a540fdf943fa7e2398c0f52a8c1d4db080776041a51ee5f05a61d26475,2878,0xb7e7ea9b731b6f8a9fc552367f0e594e601ae3770df4dfb14e8d704915a04d97,0x485a33f1d53524c1600ffe7a4ba0b622e2a4df7a,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,224536591981957955099,Aragon Network Token,ANT,18,19,568377,42000000000,189523,1855150,deprecated,0x188baaeb,,13903188
11158326,1604063518,0x1376176800c25f888d96c863f81e94e2fcbbded2e9de60c4ebb3930809a0ea8c,909,0x513e0c647579483469dcde876ca44903cec6fef7c0f5207f9b287793b2574dbd,0x136fdadd377fc44c7b0459bf031d9527578ec802,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xe93381fb4c4f14bda253907b18fad305d799241a,633220885731000000000,Aragon Network Token,ANT,18,74,140000,52000000000,35998,3736376,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13903155
11158368,1604064028,0xe23e5f4cb48768de0e961b4645e54b776dc48aac08f6733c612934dfbfe75288,5564202,0xc8ecab8ec86e86eb028b34ad6190c0ea223e4926f2849fa8c7c9f1018e28cacf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x3ace0077f401d08ce045ce853441692cabf35dba,1923878500000000000000,Aragon Network Token,ANT,18,127,207128,60000000000,50986,7124542,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13903113
