blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4916974,1516088946,0x8d5e66784af26acff50f85346b133c9b9b45500a705b68576f12361b497d81f4,22,0x04eca94b35d918a6b5a4b69e67c69f04005d43d77545afd2487067551f153c6c,0xe5f0a719a312b4188f2ee4350d5c824c5c305865,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x16b77cb5db601fb5b35932e84df8218bb81645c6,250000000000000000000000,InsurChain Coin,INSUR,18,209,60000,51000000000,51609,5366096,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995730
4916974,1516088946,0xb8ac66ac2f013f9ff2a3c623a80275e1520c52764360be580a982f83d7128640,151,0x04eca94b35d918a6b5a4b69e67c69f04005d43d77545afd2487067551f153c6c,0x8b42b923ed1b0bf0beb1352059794adb4b7c0abe,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf45e713812ce27bfa04d5132c3d1e1304ec743a4,2500000000000000000000000,InsurChain Coin,INSUR,18,260,60000,51000000000,51609,6674967,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995730
4916982,1516089114,0xa86a0fbb52ad2034199267b4829e126a2acd265663fd931b407003097d0001d5,23,0xa34c74564f70384d7168a92dfee1a5807004504909360c696e0a1ca0ea2ba8d1,0xe5f0a719a312b4188f2ee4350d5c824c5c305865,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe184c2ee2463efeec0916b25311b28624d37ab40,125000000000000000000000,InsurChain Coin,INSUR,18,213,60000,51000000000,51609,7765564,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995722
4916984,1516089125,0xde5c6d0a0efca3a2088733c5c4bd42fe69fa1e23617607e4342af8defd45aca6,20,0xc75ec51da6b8a9e64d7b42faec98bdfa190b2fd58e4408d8e2b4d66d7c67a853,0x172888fd722a8e327fb262cbd6b9c643184d8027,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x812149cc3d337d792851cbc49234a5c9dc456f98,237500000000000000000000,InsurChain Coin,INSUR,18,114,60000,51000000000,51609,2915296,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995720
4916984,1516089125,0x9cae626976188d8abd4c967d9a47e543b27f69266d9afccc2f99b272f8f5ad4d,152,0xc75ec51da6b8a9e64d7b42faec98bdfa190b2fd58e4408d8e2b4d66d7c67a853,0x8b42b923ed1b0bf0beb1352059794adb4b7c0abe,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x1b32871dec657a5923a53ba5039b16f6aadffed0,1250000000000000000000000,InsurChain Coin,INSUR,18,141,60000,51000000000,51673,3672197,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995720
4916984,1516089125,0xb2d2e15f5c5525a8a63375686936181ce076c33513bfd959ad681ba75e9ea1cd,121,0xc75ec51da6b8a9e64d7b42faec98bdfa190b2fd58e4408d8e2b4d66d7c67a853,0x0a473e6d374b793788303ee30ce5bb78cc264bc8,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xdf0ba4a0c364cb688f9b9bd2b59976363b3fb325,250000000000000000000000,InsurChain Coin,INSUR,18,244,60000,28322387968,51609,7378539,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995720
4916998,1516089386,0x3db4b313cab9d690499b0e583e090e29e338eeab375dcdd227028e911bee336e,122,0x0f7bb7cf8e2fc28056322f6c41f9e5556afc7cf0045a7b4502644ab1c54030fd,0x0a473e6d374b793788303ee30ce5bb78cc264bc8,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xd4a419fc46934acd098bfe4b31890909e69c401a,500000000000000000000000,InsurChain Coin,INSUR,18,77,60000,29970147328,51609,5824526,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995706
4917000,1516089402,0x32e446a2cd520af636c26f933ee2991bd9b958156c7ebb1912eb7ea0939e77ff,24,0xaae75388b1ad332f0f61961a13b6cd16bab6982e898d78f106378cf7a974421b,0xdce52cc683459b7de838d2e13379bf6f84149a48,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xfe05e85917a234a4be8be17efc4d7d405a6f9d40,1250000000000000000000000,InsurChain Coin,INSUR,18,141,60000,8549253632,51673,6079052,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995704
4917001,1516089439,0xd17a53b11c8d6f89c5614ecedb92e9809b171ab5b136c0694ec9205240edf9a1,108,0x0a547efcc78152931beb91c4837fbb3e19835bdb00f24402f5b4626c60ecbb6d,0x4ec7de759c0c3dbc4638c38dc60da1daa775228b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x290276ecbd31de58363db0657fa85d3ef5b55714,500000000000000000000000,InsurChain Coin,INSUR,18,249,60000,51000000000,51609,7369587,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995703
4917014,1516089635,0x5aa9eddc6ee03550e4ef912a62da2d090fe1a2673b3755d0ea66bc3dfc684397,109,0x821e01c6e8405f3b6d3b3b36c7d31b355d617dd1a7c5d9c60b7567cf867cac9f,0x4ec7de759c0c3dbc4638c38dc60da1daa775228b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x45cd59f6ef7f1dbffa269237f3ca5a11c702c82f,5000000000000000000000000,InsurChain Coin,INSUR,18,234,60000,51000000000,51545,6469062,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995690
4917015,1516089641,0x2b6dfc1d2f60c8c4279affc73edb2fc9d2bbb79276fccc11471bd5697c577f3f,21,0xa27dce2799fb38b6bd95583db405f7e02406612a4a620d6774dfcac2210e583e,0x172888fd722a8e327fb262cbd6b9c643184d8027,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x070a03c056262eecd30014448eabc4e21c31ccd3,237500000000000000000000,InsurChain Coin,INSUR,18,104,60000,51000000000,51545,3052824,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995689
4917015,1516089641,0x1c9a65aa0529322a276f1296844ebb2dfb75b6b1f429bfc2799236a7fac443b0,87,0xa27dce2799fb38b6bd95583db405f7e02406612a4a620d6774dfcac2210e583e,0xcf1044266b61c9f7740f22c315a1c04adeb6ae03,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x5d520232577043762ba4bf257366d57ba73f5ba9,1000000000000000000000000,InsurChain Coin,INSUR,18,155,60000,51000000000,51545,4513696,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995689
4917016,1516089658,0x6753f1e3a3a804c74e2460623faed30bbf9dc491399d3a5c00232591d5f252b8,92,0x7bd9f79c817800c7d1aa02d111c0e9e314b92eccbcf595e5bdb2567f4d819d41,0xfece688b13b47a8c8efa806cd8bf335ebe0c485e,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6a0c2c48260cec5192555676b859ca6b89495594,5250000000000000000000000,InsurChain Coin,INSUR,18,280,60000,36906250000,51673,7407722,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995688
4917017,1516089722,0xc5623312d0007e7d5f1a28a76c411a7ea9a253d2b0633ac00a792b9e22bea3e9,263,0xb09b33595aa130710a693f4730ff8598bc79ec16011ee36415668fad5c8f399c,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xd2fa772e0f27f2e72f6952333660be32f509666f,12500000000000000000000000,InsurChain Coin,INSUR,18,62,60000,81462681600,51673,2424360,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995687
4917021,1516089814,0x54eec7417bcc43e36b677cc795cf447f376ed9ca42ecb9603b20fab52e3f6ee9,56,0x901a172410fcfdcdc7c997198aac2169daacc234cf328f498f7110cb858fb6b0,0xf0ccaa1f133576ec8807650b0ed140a0d58ef58d,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xd7b22ad312031028f496aa5ec3c27f81e823e4a2,29575000000000000000000000,InsurChain Coin,INSUR,18,9,60000,100000000000,36673,296828,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995683
4917021,1516089814,0xee3737b758b7e5276b701f89e1356694162b0fdd84d1efa2d837a23e4824be81,110,0x901a172410fcfdcdc7c997198aac2169daacc234cf328f498f7110cb858fb6b0,0x4ec7de759c0c3dbc4638c38dc60da1daa775228b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x2861762e1c470204200313151ba67554be2f3c76,1000000000000000000000000,InsurChain Coin,INSUR,18,112,60000,51000000000,51545,3098787,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995683
4917028,1516089913,0xa2c8182280043907a8e3b18b29f967f46ce0782645bfdeab4b10779116477023,19,0x5312a94ffff3765e1f804ddecd896491956805c06dfbd7db044b979a636b88ad,0xfe05e85917a234a4be8be17efc4d7d405a6f9d40,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x9dd451321d4cc2aa58181c546ae11f71e98825f1,250000000000000000000000,InsurChain Coin,INSUR,18,193,60000,18937500000,51609,7510184,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995676
4917031,1516089962,0xaf8fa6137837075de9524b743742bcfdeb6289cbdbfe415e2514a55c07a31d39,20,0xcf08dc2654a86c91126ce0828fe6a9a22f210fe111a509c386543d15cd54f030,0xfe05e85917a234a4be8be17efc4d7d405a6f9d40,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x33b12ed8c223e04f12b381326b0219e430d1629b,500000000000000000000000,InsurChain Coin,INSUR,18,159,60000,51000000000,51609,4858822,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995673
4917033,1516089971,0x45d3d54b51fd1316d567a7f856c747a0219ebb5421299ff6380158305fc4c20e,23,0x5e80fba6545fda259082858c3b464827437aa1611a25b3a4e1432a0cbb2a24d9,0xf1a67c1a35737fb93fbc6f5e7d175cfbfce3ad09,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xbc15dbc3d6175dc7901d979a449d00ad658373c3,50000000000000000000000000,InsurChain Coin,INSUR,18,124,60000,18985074688,51545,4303280,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995671
4917036,1516090029,0xea60da29070731650a500dae314d930342560ab335e766b7a579cb1a51ac48dd,264,0xa6835d3fc3e33f42932ba0b1965712c8d62e238b4c79c535908ca4f66a7edc64,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x27075c80090971358a5a2cdccc897b0c0f7d16b2,2500000000000000000000000,InsurChain Coin,INSUR,18,206,60000,70614925312,51609,5938598,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995668
4917040,1516090081,0x9c2c56ba382a1db0743e9a689de5db74ab1f0ff14a680b522f2acf3ca070eacf,88,0x5063d0cbe4149db32366d30038175ec24b64b5f1c325229bfcb960e11aefdd98,0xcf1044266b61c9f7740f22c315a1c04adeb6ae03,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x5b23d4faee7ea79e172627de55eaa2754d90e738,250000000000000000000000,InsurChain Coin,INSUR,18,98,60000,51000000000,51609,2788025,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995664
4917049,1516090239,0x843f29f08df20178748dac073c6dacf2dba77f949d04823bb2c385e0d3386cc8,78,0xaa026059f6b5810caaab5ae772576d3741c72b91a5b277982ef2ba974efec3c6,0xd00483fe39976177d267a3de521eb361fe43ed8d,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x2a2b4096d826ba35be3f9c011bd23f5ea60b671c,4000000000000000000000000,InsurChain Coin,INSUR,18,253,60000,51000000000,51609,6870583,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995655
4917060,1516090447,0x14dce4b04d837fa851d57741f83a2ce5c99d755d037ac35be677059305b74bf9,265,0xe17106968b2740b4fa603c73d667b8cec1a8e87e102f3214fa166fc8dbdcdb92,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc4ab0aa35edb4f198c4a900cf6502a981e6f5987,9000000000000000000000000,InsurChain Coin,INSUR,18,156,60000,77892526080,51609,4766961,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995644
4917062,1516090472,0xf44e02ea41dc0c51bc2ff6cdce4aa3ac735fed338c91cf96dee4415d4e42d75c,112,0x96e4402d623f54551a995808a4f30297c1628262a270a8e02069c085e3b1edb4,0xd7b22ad312031028f496aa5ec3c27f81e823e4a2,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x7adcd8529923e6fbf3651311eb4b39a99489755e,29575000000000000000000000,InsurChain Coin,INSUR,18,241,60000,51000000000,21673,5961015,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995642
4917066,1516090572,0x63f576d036790008713a593b0702afb46b7f5ba3be77edd73d3c1b605d9f46db,418,0x17dd8a806cac76d1fc6d5b9c2ae2cd94bb7370c7c2e531eb47c3c5467dc43759,0xd2fa772e0f27f2e72f6952333660be32f509666f,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xcddf8cafdac967cfaf298e406dff35e6bb9a5177,1000000000000000000000000,InsurChain Coin,INSUR,18,237,60000,51000000000,51545,6037480,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995638
4917074,1516090718,0x9da3457ea305e5afca5f1852be39ddd23bbd43173a867080851e2a285106f6ac,199,0x0c67a44823ef0cae0abd6fc5e6f02e9e95baa05bb0bbd2e2983340371809f232,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x24c354b81ea7dd189e7612504876d3ab5c2b5628,7125000000000000000000000,InsurChain Coin,INSUR,18,28,60000,53590011904,51673,1068472,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995630
4917074,1516090718,0xbb3a14f42eb882d7e83773ae9f7899761580b5011436daeabe9eb62ca6e8abfd,103,0x0c67a44823ef0cae0abd6fc5e6f02e9e95baa05bb0bbd2e2983340371809f232,0x8f7a98ec757c602168210662963729d2086a8554,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x231d9e865b212a2b3287ab0c0fae3fb46e2f9e0e,1125000000000000000000000,InsurChain Coin,INSUR,18,101,60000,51000000000,51609,2830164,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995630
4917074,1516090718,0x34708c8fb44fb61681477c680a7ba42048fd04288024bc674730814839e589e6,210,0x0c67a44823ef0cae0abd6fc5e6f02e9e95baa05bb0bbd2e2983340371809f232,0x827549a02673576f982ef90290c191c195471b51,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,12500000000000000000000000,InsurChain Coin,INSUR,18,270,100000,40000000000,36673,7785460,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995630
4917076,1516090771,0xaa44378be99725a1a0c0c8f0dc3af30662d57f87a90ea083b08d305102521754,266,0x0ff4e0b5b2111a8fa4fc9d42573a2c394ac7eb5a0da99036e0afb4675774463a,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x83a68f45b4d7f1f169d6b7538322280f05cc1df9,1250000000000000000000000,InsurChain Coin,INSUR,18,95,60000,69241782272,51673,2659590,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995628
4917082,1516090856,0x6d69cc6574bf27bfefa4676043aa286be6454aa5122408fe3b17aa1d5b74bab3,104,0xd9b355c02de9aea56d256649edcce5a8d71b27f4f5d90d0e8830a152163599ca,0x8f7a98ec757c602168210662963729d2086a8554,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf0a5f7f1a09df62033e27b82c3fdd7ad1e326a1c,900000000000000000000000,InsurChain Coin,INSUR,18,126,60000,51000000000,51609,3295002,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995622
4917083,1516090865,0x39e1b0416370d92597ab39695b68497c0a811549348241464a61adf9ca313969,267,0xf46bd3d6d3f998a96341eef8a903b1dd6b120b7ce496cf5428d51872215cf24c,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x7c1a2902bc4775dda1bb4a54d7bd7b13c16e65fc,1250000000000000000000000,InsurChain Coin,INSUR,18,14,60000,75283578880,51673,471550,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995621
4917085,1516090890,0x66fb121f2ca6a3e41cd0457e4faf433b896737cf6df3473d646beee33cab6daa,9,0x0727577c4d35963e3505c88c6dc62df59fe6be4ceb2049e5316af93519de7a8d,0xbc15dbc3d6175dc7901d979a449d00ad658373c3,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6b8fd72721f3d8ea44c214d4f5f9f7beae55b4b6,50000000000000000000000000,InsurChain Coin,INSUR,18,137,60000,22280595456,36609,7594979,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995619
4917089,1516090938,0x3ad9296bb5064899c5687ed8f544ad4f382ff94fd9e3b9f2cd28d54a8838a18d,35,0xe5a18d2cae3797bde5457ba4d9fa43f30ebd68d67a93c0f37f580283af455669,0x6c0b5f34f69d6bdc71aba480a5a3258eae8114fa,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf80193941bceb0505ab7552c82be74bd6baf7d7a,500000000000000000000,InsurChain Coin,INSUR,18,68,60000,35343750000,51545,2760694,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995615
4917091,1516090979,0xe4c0bac693f77c961e2acb409cb938a5ceda2429af0bde767d067f920eebc108,419,0x26e8318dd368983888bda1d005d5822de0b998bb1c724a127e7d455b03df5b13,0xd2fa772e0f27f2e72f6952333660be32f509666f,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x280a6fdba26596d5b609be8a36346bba021ef634,250000000000000000000000,InsurChain Coin,INSUR,18,196,60000,20381458432,51609,6115968,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995613
4917093,1516090997,0xe4035135a54d3615ebdc654a15acd6c68c6a631228d2a5cbd71bbf8fb7a9c0dd,77,0xa24f3f4bdcd52064b0da16bd1ccddb18a39e922d4e18cb5b2558b61f91c2b03b,0x2a2b4096d826ba35be3f9c011bd23f5ea60b671c,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x376722cb97795482d241d226f9541fe5800d91e9,1750000000000000000000000,InsurChain Coin,INSUR,18,194,60000,17375000000,51673,7821786,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995611
4917097,1516091055,0x0fdac037ba1d8b4e1fe323b340ec7ba88b2e057ef338a193ad102e70cb1566e4,105,0x8581eaa0143ecea12c77a2f7b6c416450b9973495e5e80abcfeba4f12ba9d370,0x8f7a98ec757c602168210662963729d2086a8554,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x9ed83802a004bfdee8a0d930fc142b75ca7ffa09,225000000000000000000000,InsurChain Coin,INSUR,18,202,60000,51000000000,51609,5569865,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995607
4917097,1516091055,0x2253adaa78d58c1f3d6f9a888df648871cb2a4ee48f3a02ac7f5cf6d79a489bb,420,0x8581eaa0143ecea12c77a2f7b6c416450b9973495e5e80abcfeba4f12ba9d370,0xd2fa772e0f27f2e72f6952333660be32f509666f,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x8e3b1352d2b98954570d5e4f7fba4fc0bb6ca7b3,500000000000000000000000,InsurChain Coin,INSUR,18,240,60000,51000000000,51609,6449298,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995607
4917101,1516091101,0x79cb5afe48a536bd07573116fed2721219988d5aa176685963b56c80aacc45a2,12,0x199412a2998f404ab6d3ad9d37bd007693d0d933b761fe753163f63bbc909cce,0x1203107da20a8345a20a64067a5b24fb54aa0b8b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x4ccbf92a2ee650afd5fe3e81dfd1d841ab78f078,237500000000000000000000,InsurChain Coin,INSUR,18,201,60000,33336895488,51609,6012335,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995603
4917109,1516091196,0x14269105724221b44b6fffced50a76bf32a3bcf6e3a20a071211a9e48c4e567d,268,0x5c2bda96079d0f447b9d33f5f42429d5604e759541c031a341a2242b026a8d9b,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe8e9642833da86b8dd13b693e144fd74abff3a39,5000000000000000000000000,InsurChain Coin,INSUR,18,23,60000,77617905664,51545,721930,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995595
4917109,1516091196,0xc3b496ad731b16ff8dcd7c17dcff514b3b74c69dcd27695ed5706db3d779e61c,78,0x5c2bda96079d0f447b9d33f5f42429d5604e759541c031a341a2242b026a8d9b,0x2a2b4096d826ba35be3f9c011bd23f5ea60b671c,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x9919892e6675224c8499391e533cc890a733c635,1500000000000000000000000,InsurChain Coin,INSUR,18,211,60000,17375000000,51673,6655459,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995595
4917110,1516091209,0xcc5d0405caf55d918de86145894dfde4b9e2583898c4bf006d455cf8b9e22a15,53,0xb18229db304bfbadd8ad7abf9786449a9eb7c93c3f7f2f8b9140bc24fdf891cd,0x8bac5aee1f80b92325b1913bde62421c054ef4a2,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x94bcf572d067d432866473197b1b9896b3a17929,3750000000000000000000000,InsurChain Coin,INSUR,18,56,60000,51000000000,51673,1435958,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995594
4917112,1516091220,0x05a918ab18b3c04aa9be2f56cd5edadc4da6da44adc3bdbfac56b89159a66fc9,422,0xdfcc9d40737c67ace2e29e2e18ef55aa2b63fc559e995710bb4392d39550fd1e,0xd2fa772e0f27f2e72f6952333660be32f509666f,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xd2223aaec169a00de46aeb3c4782725667c9aa20,500000000000000000000000,InsurChain Coin,INSUR,18,42,60000,21447411712,51609,2643955,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995592
4917116,1516091285,0x089b7e6927fccd0dd46146845262e5424eb153470146281718ad4503d91edc99,269,0x2c81d708d83fa48b48f89912048debf338652b116b5ea583815868752ea03053,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xb7b3efaf57b92369c74e8474174fe71e1d6daeb5,7750000000000000000000000,InsurChain Coin,INSUR,18,24,60000,82011938816,51673,765244,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995588
4917121,1516091413,0x430e44bd34eaf093acab92e3dd72766dff9b5274f91f6a10e1d30ac98e3605cb,36,0xf106db699c3c10d114f5a1004beed43d940e8b4bb1b865c8c398bb6a4faf84da,0x6c0b5f34f69d6bdc71aba480a5a3258eae8114fa,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf80193941bceb0505ab7552c82be74bd6baf7d7a,239500000000000000000000,InsurChain Coin,INSUR,18,268,60000,51000000000,36609,6692640,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995583
4917128,1516091550,0xebde5db8cd9a2e242088de8a63846f6a8b5300341247cb2c56e4657d7b232c9e,106,0x9cdb3472edb49ccd917e1356bb7aa3616bdea17ab500f36df989d059f9afcdba,0x8f7a98ec757c602168210662963729d2086a8554,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xd535ac464a825fd2c676e61d82632078c70ce3cb,225000000000000000000000,InsurChain Coin,INSUR,18,220,60000,21000000000,51609,7723083,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995576
4917138,1516091716,0x8b0852557493cf64f7444ef2bc11eef141ba5fac6dd1fcafc195f99061c02170,79,0xfc107c7aa7233747436701f32359f55251bff4ccb63dfe2d05d1d50efdaf5721,0x43e7fc4dbc91502592f67f491fee2239d005f58f,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf4316f165c07b52b0391318e11c8d7039279f72c,500000000000000000000000,InsurChain Coin,INSUR,18,105,60000,93937500000,51609,2320854,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995566
4917143,1516091782,0x0cece58af38a7c80d54e606eb3fc7b743887e3d49f859b9bda5e7ee2740dd524,38,0x266cba1281309eeeac30a86422ecdaf9a3ee20c26580171c5525c9557dc22a99,0x6c0b5f34f69d6bdc71aba480a5a3258eae8114fa,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x09e45eabee148e16aa9d70b046302e41b9710aed,1499000000000000000000000,InsurChain Coin,INSUR,18,162,60000,34562500000,51673,5806398,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995561
4917151,1516091867,0xf147c9a293f801b0abdde6e67ba476e4f6806d1b860548e606755dfd55a3476f,423,0x186b85d179bc01e8444696af85001c860843c91552c6b4faab058baeb4baa023,0xd2fa772e0f27f2e72f6952333660be32f509666f,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc64dd3710d996388938a57865b053d208f4455bb,250000000000000000000000,InsurChain Coin,INSUR,18,165,60000,21000000000,51609,6969878,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995553
4917157,1516091961,0x30ffc0deff7298fa0d0bdc4d076e72c0a8d113476fc792070d20e0809bf3eeab,10,0x0412e71358c020f391afd22e127d6c3730600ba34fccbb0142cf91acec8560b4,0xbbb7ae18adae40b923b8b5a98078c3933ca76db2,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x73e063b9877e44d3f7c37c7531fcaa2ed46ab46f,1755000000000000000000000000,InsurChain Coin,INSUR,18,188,60000,51000000000,51673,4431640,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995547
4917163,1516092076,0x731f93822020b59da3be3b278d90704f0c5f33d39810b891c23a3d8f1a5abac5,200,0x013a8e9273a30d376f5f68422302d34b4bd4f53bd9856aaa72dc0730693b2ba8,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1900000000000000000000000,InsurChain Coin,INSUR,18,80,60000,51000000000,51673,2458909,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995541
