blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
20418485,1722331775,0x6fab93d9238cd83b5b934230a83b78f15912ade30efae7550c14b8fd8df9556e,50,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,3211316263000000000000,Layer3,L3,18,156,296062,5440628195,194663,15245757,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643060
20418485,1722331775,0x4d17e75aabfa553f08c35c6c68d65dd09bd0b374cbe0634ce904880f2ad6bcd2,199,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x18cc6278d14b0cf29fc8cc96d395a0b052d7866e,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x19004ab3ff7b32f60a193a9e9610397923ab929e,11205153440000000000000,Layer3,L3,18,157,85717,5440628195,51624,15297381,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4643060
20418485,1722331775,0x9d45cf8112f1b908ae46fdab5ccf4f4a029d3f44e1163cbd544caf6cc565f6fe,105,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,987518286200000000000,Layer3,L3,18,158,297339,5440628195,195507,15492888,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643060
20418485,1722331775,0x665d4a11a9d01ab50e14ce5929f2b1aa86d14acfa29f05f38e6bfc1674c4487e,32,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x326f68de4796fa2d4bdd11ea106c0c928a94f34f,1539774824000000000000,Layer3,L3,18,160,160692,5440628195,106124,15628638,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x2ce60f85183ef63354b4a9c626f41f38b4a4f0ea7562a84cdd73d17d37b33f3b,211,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,3869265777000000000000,Layer3,L3,18,163,296040,5440628195,194648,15893036,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643060
20418485,1722331775,0x477af771f579631490ec6a0722556988d42a39c49d8d92b1c8b33edf5326570d,618,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,23996196240000000000000,Layer3,L3,18,165,297177,5440628195,195400,16167732,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643060
20418485,1722331775,0x655c018743ed8e3e4031a6aab3148fff3c272e3c368e295a974a1473b3eee85e,944,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xf596f9420234ad8ad4486518113680fbf4054420,9641467084000000000000,Layer3,L3,18,166,159532,5440628195,105354,16273086,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x26914b4f9d420020eeb91bec8751cd8c1eeb037220438cf80db02c91e07de068,3,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x5c87cbd3fdef132adeb4cce6895e22d52076076c,3431784051000000000000,Layer3,L3,18,167,159526,5412727296,105350,16378436,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x460b69c9346e6dfd9ea52479694c28e2560131bc03eb4d437cf524e4ee50ccdd,87,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x08553679999dbae5936adf927f7cf23fbc0b56e4,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xc24d91c7d0494e6efe985cac2a430a9b79702ce9,5608041070000000000000,Layer3,L3,18,168,85753,5412727296,51648,16430084,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4643060
20418485,1722331775,0x13e47da043153f9e31583a28d3cd0b79fa4210e8a5d835c3fdf14bcdffb29997,19,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xe6f166e3311550d9835e168f53c4788e69dce313,1469824907000000000000,Layer3,L3,18,169,159493,5412727296,105328,16535412,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x0eddc0d6d0c916b5ef3ca0b694476459ff860514d6868440c52904972d2622f9,112,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x764f3658d11f50ed49d594d45ef02ecd911a1d86,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x673ba82ad0d7f055d3c19a90dac7f12efd814aec,3900000000000000000000,Layer3,L3,18,170,85846,5412727296,56424,16591836,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4643060
20418485,1722331775,0xdb98324331cdf12484f9a394f6bb9a0c1ca4f7bfdb89dbcfe6c74aec6e74228f,300,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x91e3d63b94738868b1f481f4e9989e00cac76d69,29788186460000000000000,Layer3,L3,18,171,160671,5380538732,106110,16697946,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x55760ccdb23bd26442b9be27b7d4149406f6331aa295aa0c488975334a025cdb,67,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x548e3e1e910b791ace9e1d741c13337077d84724,3234159891000000000000,Layer3,L3,18,172,160691,5380538732,106123,16804069,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x86dd9ed93e78fd3c58173ba2e34aadd4310715043559bd5c252f2460dfd210c6,23,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xe9475e47aab05701174ec74dd77b95c2925915e4,867067280900000000000,Layer3,L3,18,173,160656,5380538732,106100,16910169,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0xf3e84fa520fa18302082aaf0050b2ea59ac25c88621409194861231ff187d511,135,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8499eab8f06af4f78b3be307ea87d560e7080016,6321639211000000000000,Layer3,L3,18,175,159513,5380538732,105341,17036510,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x7bf4ae1d2b250451557ab7bbfbc2fb686a093a9dffce6a4c5df652c4cd96980d,29,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x891ffb467d64cd9a5cea3bc5662cac00e50bec46,866666459800000000000,Layer3,L3,18,177,160658,5380538732,106101,17205522,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x68565cf79d97089da0981251b9b8a8f4e2a8226006c1023362335f8f5bdb0266,216,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x3a53df0416686f7fce84b2d2d7845888088f71c7,22048848770000000000000,Layer3,L3,18,178,159552,5380538732,105367,17310889,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0xe5f50353255b46388ce6c2a575ed95ca63e4ec4c80cd1dda42f44dc0f8c214c7,0,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x976f807ef40a7eb115b5f7e04a67a9c282e01f13,614826787000000000000,Layer3,L3,18,179,159477,5380538732,105317,17416206,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0xe2c1d7b05002da62934fbd5bd550cda5cf58ee55f5060d341efec3244014a935,2,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x9973dce0346d0a0bf495b9e62681108f1bc72ed3,1600083724000000000000,Layer3,L3,18,180,160654,5380538732,106099,17522305,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x74f517fca594b54aed4fe637fc3b4d9b8ee6d139637af8e4b3701d5ee6f161fe,38,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x511adc275852fcb71daf58cbb4e895a081c0c737,7990811809000000000000,Layer3,L3,18,181,159568,5380538732,105378,17627683,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x065af43dd6e7a6abb7037a6d2db05e7d68ceca3c95eb0c037dd67d756943a186,83,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x0e86e604ce320e0a227b748d62c5ec4523825e3f,3953044068000000000000,Layer3,L3,18,182,160656,5380538732,106100,17733783,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x2b8750e8204c17a00eddf57ebf842dd47f673432396fb5c236b4940e46da6605,97,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0xaef98c0683e1d01cf0a773ff93e952defcb60474,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x37a18a5fe7d7c3a7486b726bf8c54b00befe67ac,266671526700000000000,Layer3,L3,18,185,85717,5380538732,51624,18053442,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4643060
20418485,1722331775,0x4dc2ab14d38e60c9462a5503d55337883bd5b58aaf4d1cc20abf610a5ca9327e,120,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x7f816fd189b978afccfd6c4acd1d7570ea4963b8,5159630099000000000000,Layer3,L3,18,186,160688,5380538732,106121,18159563,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x07e8521e6b6cb750601d411b049385e05c4bca0672e5a5d5030fd233b9e3f0fe,26,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xded6ef110e86a226e78dad607ee413fbb8bcedca,2974925606000000000000,Layer3,L3,18,187,160661,5380538732,106103,18265666,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x17ad6ba33f75328d8831900780e67950b0f7194430343c6277fa5209beb933f1,256,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x1d1ec8969bd49833b6512483a75c62fa98621e8b,4966859915000000000000,Layer3,L3,18,188,159528,5380538732,105351,18371017,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x2e024e987b945fb72510727cb6ce9fd4576162ea46da91228b3498413f27ca4d,49,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x9260ac9ee301ffb9a92da6575ff3d0505b9c5dbc,2788157039000000000000,Layer3,L3,18,189,159498,5380538732,105331,18476348,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0xd9367cc1025f70e04944e913b71b72b61dbb0b7afb35e8004691af62b01b3e2e,33,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x6efe5eb1d6a00c3b3451c6b76fce3cfa8808f542,2030729184000000000000,Layer3,L3,18,190,159497,5380538732,105330,18581678,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x312b1af8de2aea19c532f16263f525831834a6531d91105918efdfcfd5e78302,318,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x73386d8db05c89e5b02897c7b5babc93e8bec58c,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x097810056ed745c21ab335cbfa0dc9b115c83c6c,3428118876000000000000,Layer3,L3,18,191,85736,5380538732,51636,18633314,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4643060
20418485,1722331775,0xf7e2502270f13093143e45d8fd83656ae4fcd28fa55c1557f4517a7922c4dc52,251,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xbb54a1260a44d862523b8dc7682b5ebe36839bc8,4613195046000000000000,Layer3,L3,18,192,159515,5380538732,105342,18738656,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0xd64fd3035649c764856a181b4cfebe608383ee353012d1f3126297eb52802791,453,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x53287f2db1802e3f05aff16f394d0bc3d8bab749,4697192673000000000000,Layer3,L3,18,193,159535,5380538732,105356,18844012,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x2a2641b5c6af4bcb8db8c4d33d55f01809113f813fd77a08727a76e6ec08f297,24,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8204d82ce08d41dfec2998ec483ada34edce41bb,1321629907000000000000,Layer3,L3,18,196,160675,5380538732,106113,19530874,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x660ed9947d39d64aaef050fae1c42d2f86d9e7a8b5b625c9ea40893d10ffe2a5,57,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,3732941089000000000000,Layer3,L3,18,197,296079,5380538732,194674,19725548,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643060
20418485,1722331775,0x45bba6bddce2d74260eb69ed59615d4d254ef013447b4e61a17177773c68906e,212,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x1122a796fcb9d6f76926bccc840ae858e788cd6d,9467876738000000000000,Layer3,L3,18,198,160638,5380538732,106088,19831636,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0xeb84083133ad897c9892bd53374b90d80f62191f76d1d48ee22db7bffb0e9066,31,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x48202f0943a8d467a2e75842ccc7150d013ea86a,3503615300000000000000,Layer3,L3,18,200,159516,5380538732,105343,20228669,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x48857a137b1fd02db0e28551f36784b08e2411cdb926202b110d8a8fd16c270b,173,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x46ac366898cb42319d7c1ade68bc12d0c62f779e,3104701385000000000000,Layer3,L3,18,201,159528,5380538732,105351,20334020,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0xa1a0a93e6faafd8bff9b97550730f322af696cbf61afa28cbe21d538226425ab,13,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xf156ea48e83893d177e2c56b0d229bd3004aafa9,1933420842000000000000,Layer3,L3,18,202,159533,5380538732,105354,20439374,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0xd7b190192af430b3a0c85b7d64f00695dfc642a07bc0637592e06288ca837c4e,89,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8ad78dacc1dc13ee0f0180eb991d2fdbc10af1d1,4904417475000000000000,Layer3,L3,18,203,159516,5380538732,105343,20544717,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x3a00f8963231afded0ad80631f39ccdf592469e2ffd8d100f1fb4b731f552621,75,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xa74e4153f5332e09933a4a2c27a4047c5968567e,7352877359000000000000,Layer3,L3,18,205,159492,5380538732,105327,20782311,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0xe50628a4ef8e8c36bd5efc6fc91a882c16c2af90db79989d80d88890525dccff,297,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x8d8f06b3df93f6980e8ea3581f1cc6057f740ba9,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x5a8e514ef6e9ced63cc7810d22060846b4949713,2703063432000000000000,Layer3,L3,18,207,85735,5380538732,51636,21031856,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4643060
20418485,1722331775,0x162bb5b41066a4165a23a20ed6d81499d69d0b58478a76c01191962b71509615,14,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,1079616245000000000000,Layer3,L3,18,208,297192,5380538732,195410,21227266,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643060
20418485,1722331775,0x779224b50936d0855cb65cdbfc3cc4f5163004cfde722e04b981967f27a22b74,828,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,19104778890000000000000,Layer3,L3,18,209,296099,5380538732,194687,21421953,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643060
20418485,1722331775,0xc3222f830882559fcf1a9229c36532f8da417a13166147966d2d062fa5119bb4,8,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,2838327757000000000000,Layer3,L3,18,211,297150,5380538732,195382,21638335,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643060
20418485,1722331775,0x63102991a34d01d129a4d7a7ce7e655a57e8fa631ce081aaf423a0423b5074fb,90,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x0617bb3fb9ca7bd0ca93a44ad0f93849558e1f72,3685161755000000000000,Layer3,L3,18,212,159514,5380538732,105342,21743677,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x80d0384143a8217e917d8a3b6950e0c3eab66b51671c4cdcfb9fb75cc38a2bdf,69,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,11907764790000000000000,Layer3,L3,18,213,297171,5380538732,195396,21939073,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643060
20418485,1722331775,0x46319c472d9d672c69e643a56e8ed01e34ecc1954143b8e675738bb75ac66787,84,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0xb9c144ee9db3850bb5c1598f9b1b03cd68812e30,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x0fc881b6328d64316d4e2c7487178bd9ad742393,5237463738000000000000,Layer3,L3,18,215,85754,5380538732,51648,22036806,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4643060
20418485,1722331775,0x8f4d3ef324e457934ce532bd31ccb2219ede0c36b3dfac06999986211cff01b3,296,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x43bd14dbeb46376832c5220563c94cce573a83be,2331902982000000000000,Layer3,L3,18,216,107127,5380538732,106123,22142929,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0x8cc93c812304768c4bc454def82b0a08960f2ee2e70dee96e67f824f8344001e,17,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x1a1a7eeda2791e0232ea8c446b27584fcfc09d2a,1963735468000000000000,Layer3,L3,18,217,159553,5380538732,105368,22248297,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643060
20418485,1722331775,0xc038523ee57e4ef9f31082670fdfa089f3ce31d5e1ac55ee51c7d37df775bf45,287,0x2706d5cf7dd6f32386794bb211805b6656d5cbc750462bc96b0252314590ab7f,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,6828397949000000000000,Layer3,L3,18,218,296101,5380538732,194689,22442986,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643060
