blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11493251,1608507480,0x25c0243d3f37fc0ec69ec64140a5ad76f62d334fd402011fddcad6bf458cc60f,11400,0x3e6308b863e890991de8537df2ba355567f6e9b9438f983c4841f2f5ab355da1,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,135851483598603256069,Frax,FRAX,18,82,850000,38000000000,404568,7470128,deprecated,0x865a6b4f,,13568276
11493251,1608507480,0x25c0243d3f37fc0ec69ec64140a5ad76f62d334fd402011fddcad6bf458cc60f,11400,0x3e6308b863e890991de8537df2ba355567f6e9b9438f983c4841f2f5ab355da1,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,135851483598603256069,Frax,FRAX,18,82,850000,38000000000,404568,7470128,deprecated,0x865a6b4f,,13568276
11493251,1608507480,0xa2ec205ca57c702bbc004aaddb35db63065cc0cbe0cf387f17c485b7d196cd85,44670,0x3e6308b863e890991de8537df2ba355567f6e9b9438f983c4841f2f5ab355da1,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,157650786348728269095,Frax,FRAX,18,88,691192,38000000000,399360,8434823,deprecated,0xc89e4361,delegate(),13568276
11493251,1608507480,0xa2ec205ca57c702bbc004aaddb35db63065cc0cbe0cf387f17c485b7d196cd85,44670,0x3e6308b863e890991de8537df2ba355567f6e9b9438f983c4841f2f5ab355da1,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,157650786348728269095,Frax,FRAX,18,88,691192,38000000000,399360,8434823,deprecated,0xc89e4361,delegate(),13568276
11493251,1608507480,0xc52989e75c6bdef33b3e2142f13799cb0383197f6b999e48e17513ac5b13f3bb,6589,0x3e6308b863e890991de8537df2ba355567f6e9b9438f983c4841f2f5ab355da1,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,91664499860849512411,Frax,FRAX,18,98,390990,38000000000,225842,9134629,deprecated,0x85e6aeb1,,13568276
11493251,1608507480,0xc52989e75c6bdef33b3e2142f13799cb0383197f6b999e48e17513ac5b13f3bb,6589,0x3e6308b863e890991de8537df2ba355567f6e9b9438f983c4841f2f5ab355da1,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,91664499860849512411,Frax,FRAX,18,98,390990,38000000000,225842,9134629,deprecated,0x85e6aeb1,,13568276
11493252,1608507481,0x00699db5a38d28af74b5b69bf48abd11249068bbfaa75e7bc759d494eaf28c6c,12711,0x2670ecfea00b4ed8f9be73e177e0d2c63b622550a5df9e3d78f7440192a902a8,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,36208882992963768880,Frax,FRAX,18,61,841216,35417165796,306427,5430351,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),13568275
11493254,1608507497,0x560ef3aa4e361ac8b95af5770a4c56aaf4cb53122104d54bb7ac5f20fe7fd7a8,36,0x9a327b9857538d0b3d51810cfcb6c803a8b627406454f1b62d9043ce35c279da,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xc0d36b5d1cad28234e1853465b390a0acc708cd1,25000000000000000000,Frax,FRAX,18,80,196484,26000000000,168356,10596757,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13568273
11493256,1608507524,0xef5175486990488c3af69cf4c17330369a2f1a5b662cc073f1a6bb19552477ad,6504,0x4e638f9bb00e8b6996320911bafd56ee555246374b1e44cce0aa417ba129e1fd,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,41779973172243728625,Frax,FRAX,18,6,415680,64000000000,271184,930330,deprecated,0x85e6aeb1,,13568271
11493256,1608507524,0xef5175486990488c3af69cf4c17330369a2f1a5b662cc073f1a6bb19552477ad,6504,0x4e638f9bb00e8b6996320911bafd56ee555246374b1e44cce0aa417ba129e1fd,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,41779973172243728625,Frax,FRAX,18,6,415680,64000000000,271184,930330,deprecated,0x85e6aeb1,,13568271
11493257,1608507526,0x746c9a5fdd30de177432005ba528428fae4b204ba688a17bdff860ffe27bd97f,3277,0xfe1091645379180afaa6ce2795f4bbfabbf98bf19e5659434a50fc6824d9b5ad,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,56828029451969486402,Frax,FRAX,18,1,600000,64046750100,364443,409020,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568270
11493259,1608507532,0x8969ad4743ab3f1153b5924281bf6879665fafb3f7b49be2e312bca5ab8d7c29,8066,0xa69c158eb2798addf497c90a5319ba8ad182bcf64c2b4e23b0ba82b6159f595f,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,25461842945993361922,Frax,FRAX,18,50,338416,33840360101,245816,2609491,deprecated,0x0003ba90,,13568268
11493265,1608507612,0x6289fb209f1f3e66b14e16fef68a076fecefab180a49df516b381a2abd535af8,4581,0x40c4a50124c8034dae01b6d7b97deb7d0a93fa94838bb75ecaf5ba63ec7162d6,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,74593720461500946480,Frax,FRAX,18,31,743392,50500000000,416805,2334645,deprecated,0x627dd56a,swap(bytes data),13568262
11493265,1608507612,0x437e0fc7a8b3cc09b271c5fc2683c5c309931889540f4fc201b352c547c8951c,5259,0x40c4a50124c8034dae01b6d7b97deb7d0a93fa94838bb75ecaf5ba63ec7162d6,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,848328661580883519941,Frax,FRAX,18,145,769100,38000000000,336163,11307771,deprecated,0xc89e4361,delegate(),13568262
11493265,1608507612,0x437e0fc7a8b3cc09b271c5fc2683c5c309931889540f4fc201b352c547c8951c,5259,0x40c4a50124c8034dae01b6d7b97deb7d0a93fa94838bb75ecaf5ba63ec7162d6,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,848328661580883519941,Frax,FRAX,18,145,769100,38000000000,336163,11307771,deprecated,0xc89e4361,delegate(),13568262
11493266,1608507623,0x5744cd8f0b19f13575fb67d815a572f78bb92792b69e39ff2c02ab3895d0b2ed,1610,0xc8e80f12c2d6a99156f01f51d2b019d7ef5333bfb8bd51a1de5fda5bea1609a8,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,537018099135112940533,Frax,FRAX,18,2,468016,6928533004226,152885,194885,deprecated,0x67424255,,13568261
11493266,1608507623,0xc986d4442917a008b6e828570ab739cd11dd9c206cae1629a7f6e398f9ae2cc7,51372,0xc8e80f12c2d6a99156f01f51d2b019d7ef5333bfb8bd51a1de5fda5bea1609a8,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,263988004848223914275,Frax,FRAX,18,6,624924,681239443029,372124,635784,deprecated,0xc89e4361,delegate(),13568261
11493266,1608507623,0xc986d4442917a008b6e828570ab739cd11dd9c206cae1629a7f6e398f9ae2cc7,51372,0xc8e80f12c2d6a99156f01f51d2b019d7ef5333bfb8bd51a1de5fda5bea1609a8,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,263988004848223914275,Frax,FRAX,18,6,624924,681239443029,372124,635784,deprecated,0xc89e4361,delegate(),13568261
11493266,1608507623,0xc52d411ac72c4328623b14753631771c25e9663e41810704ce46fba43f4aaf77,15989,0xc8e80f12c2d6a99156f01f51d2b019d7ef5333bfb8bd51a1de5fda5bea1609a8,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,255663868148093077854,Frax,FRAX,18,11,721243,486835594091,420393,1445227,deprecated,0xc89e4361,delegate(),13568261
11493266,1608507623,0xc52d411ac72c4328623b14753631771c25e9663e41810704ce46fba43f4aaf77,15989,0xc8e80f12c2d6a99156f01f51d2b019d7ef5333bfb8bd51a1de5fda5bea1609a8,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,255663868148093077854,Frax,FRAX,18,11,721243,486835594091,420393,1445227,deprecated,0xc89e4361,delegate(),13568261
11493266,1608507623,0x1ed805b8be3fb829b37a45f61992d7e2172548b27708bd01bc94b3bbe2c6d55b,20817,0xc8e80f12c2d6a99156f01f51d2b019d7ef5333bfb8bd51a1de5fda5bea1609a8,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,93346789900895459055,Frax,FRAX,18,180,870000,38000000000,186701,11061929,deprecated,0xce3b1d41,,13568261
11493267,1608507639,0x4953f3d9c225bffa3e3e1e575b0b5417d0200556bf264cc46d0a2c3ace9ff765,3282,0x43c8a20dcd2c22885329af1a5dd7beac8df4752e65a978584b9f803ff3dff1c6,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,122675013758101454958,Frax,FRAX,18,13,600000,64182430200,364443,1211754,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568260
11493270,1608507673,0x381b622526241c5b11d6553700064f0a33884a12c00b1f8a6b5d8a7b3444e9a5,7083,0xbded5aa61baf55b9e8372ef7868788e56d1ece7c4b99eefd6850a17d8a389585,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,33147020113701253597,Frax,FRAX,18,43,502506,28000000000,306719,3390186,deprecated,0x85e6aeb1,,13568257
11493270,1608507673,0x381b622526241c5b11d6553700064f0a33884a12c00b1f8a6b5d8a7b3444e9a5,7083,0xbded5aa61baf55b9e8372ef7868788e56d1ece7c4b99eefd6850a17d8a389585,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,33147020113701253597,Frax,FRAX,18,43,502506,28000000000,306719,3390186,deprecated,0x85e6aeb1,,13568257
11493271,1608507679,0x75acdeafb97b074d822ac83562bc68b81dc8889becac883e9e9558f6aef1091b,19058,0x1bcc2cf71dfda2c1aa7a222b96260704f1099ae5470533dd83be0f75cad244e4,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,100735879833652139142,Frax,FRAX,18,138,733213,26000000000,477429,11779090,deprecated,0xc89e4361,delegate(),13568256
11493271,1608507679,0x75acdeafb97b074d822ac83562bc68b81dc8889becac883e9e9558f6aef1091b,19058,0x1bcc2cf71dfda2c1aa7a222b96260704f1099ae5470533dd83be0f75cad244e4,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,100735879833652139142,Frax,FRAX,18,138,733213,26000000000,477429,11779090,deprecated,0xc89e4361,delegate(),13568256
11493272,1608507682,0xaf7ac851e427d3f4aeb1eddb8484253888c26b57b5a57440153beb16f59fe9ca,6596,0xa0b058eddb8a383757412a9d56c2fbb9b2c1ba738b175203975031c4bd444edf,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,50213380152005304756,Frax,FRAX,18,116,485440,48000000000,262681,7228183,deprecated,0x85e6aeb1,,13568255
11493272,1608507682,0xaf7ac851e427d3f4aeb1eddb8484253888c26b57b5a57440153beb16f59fe9ca,6596,0xa0b058eddb8a383757412a9d56c2fbb9b2c1ba738b175203975031c4bd444edf,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,50213380152005304756,Frax,FRAX,18,116,485440,48000000000,262681,7228183,deprecated,0x85e6aeb1,,13568255
11493279,1608507769,0xe05bba342ef123fb52e5510937ace6a0a40fdc554f5879d641a9f968a8a8113d,3286,0x0b204f5ea893ed5e73c600ae9e301444e1341e05871306a04c4de7226afd2030,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,72006061697153296790,Frax,FRAX,18,11,600000,68259530300,359950,2640199,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568248
11493280,1608507776,0x074c1a26fcf044431a7d11abe21dbae61ac226faf1ec5a180ecc252f7ab83ff9,6601,0x23f051a8f57a18b7e36072a4f55d25a3e197f87c660082e97ce1a49f588a4f33,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,267247609265231038756,Frax,FRAX,18,15,802100,40000000000,389285,1337579,deprecated,0xc89e4361,delegate(),13568247
11493280,1608507776,0x074c1a26fcf044431a7d11abe21dbae61ac226faf1ec5a180ecc252f7ab83ff9,6601,0x23f051a8f57a18b7e36072a4f55d25a3e197f87c660082e97ce1a49f588a4f33,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,267247609265231038756,Frax,FRAX,18,15,802100,40000000000,389285,1337579,deprecated,0xc89e4361,delegate(),13568247
11493280,1608507776,0x8721035d3a49db2426882f1c298cde195fa828827572c3881076c47a3ae3b365,20275,0x23f051a8f57a18b7e36072a4f55d25a3e197f87c660082e97ce1a49f588a4f33,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,212508454028799548437,Frax,FRAX,18,23,679176,40000000000,374127,2742606,deprecated,0xc89e4361,delegate(),13568247
11493280,1608507776,0x8721035d3a49db2426882f1c298cde195fa828827572c3881076c47a3ae3b365,20275,0x23f051a8f57a18b7e36072a4f55d25a3e197f87c660082e97ce1a49f588a4f33,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,212508454028799548437,Frax,FRAX,18,23,679176,40000000000,374127,2742606,deprecated,0xc89e4361,delegate(),13568247
11493280,1608507776,0x98964fa40a290fc81a9097bd8751bca43f567e98a359183165cc5a15646130f7,7086,0x23f051a8f57a18b7e36072a4f55d25a3e197f87c660082e97ce1a49f588a4f33,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,137622234194029048404,Frax,FRAX,18,29,390990,40000000000,225842,3171218,deprecated,0x85e6aeb1,,13568247
11493280,1608507776,0x98964fa40a290fc81a9097bd8751bca43f567e98a359183165cc5a15646130f7,7086,0x23f051a8f57a18b7e36072a4f55d25a3e197f87c660082e97ce1a49f588a4f33,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,137622234194029048404,Frax,FRAX,18,29,390990,40000000000,225842,3171218,deprecated,0x85e6aeb1,,13568247
11493281,1608507779,0x19de5b368166c09e0dcf2538ccb13dfd94211b0c8edb2716e6e5d8b8d39c8583,7251,0xc00757306cf0109eeb150f8a396e375b1618f7e37fbcfa4c80d4539aab181984,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,149980123677159555866,Frax,FRAX,18,20,700000,78000000000,279488,2282719,deprecated,0xce558087,,13568246
11493281,1608507779,0x60d765e1a9edc7f5442354603114a6bb3af436b9f836a33cde9416fd8c81b24d,8805,0xc00757306cf0109eeb150f8a396e375b1618f7e37fbcfa4c80d4539aab181984,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,94510345452672644865,Frax,FRAX,18,35,700000,64000000000,234421,6829800,deprecated,0xce558087,,13568246
11493281,1608507779,0xae37dcfcf44900f96ed443855e7cde00e60a3078a042a44c67c7e30ede81117a,29,0xc00757306cf0109eeb150f8a396e375b1618f7e37fbcfa4c80d4539aab181984,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,150621232732966433083,Frax,FRAX,18,46,426171,64000000000,167654,7971124,deprecated,0x85e6aeb1,,13568246
11493281,1608507779,0x69455e3cd4d79cd1d7cdc8f95de7d154c4e76bbe6bf367f0a0fc859333e63b86,7797,0xc00757306cf0109eeb150f8a396e375b1618f7e37fbcfa4c80d4539aab181984,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,95661631914263402199,Frax,FRAX,18,49,712180,64000000000,362065,8402434,deprecated,0xc89e4361,delegate(),13568246
11493281,1608507779,0x69455e3cd4d79cd1d7cdc8f95de7d154c4e76bbe6bf367f0a0fc859333e63b86,7797,0xc00757306cf0109eeb150f8a396e375b1618f7e37fbcfa4c80d4539aab181984,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,95661631914263402199,Frax,FRAX,18,49,712180,64000000000,362065,8402434,deprecated,0xc89e4361,delegate(),13568246
11493282,1608507798,0xf708b84f7c7f4b4cdf271cebced20663204c443b98d43a4b47984b534434137b,1520,0xd2cdeac16d751af22c0c1c300fc0cb080fd1bd871ee103554b22c108a2a33cd8,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,51716143490278075736,Frax,FRAX,18,13,700000,40000000000,312548,1858548,deprecated,0xce558087,,13568245
11493282,1608507798,0xc23278c9d0e01c42bc53adf5e33af2ad541e8b4f7319898ae0dd608dc8988ef0,6598,0xd2cdeac16d751af22c0c1c300fc0cb080fd1bd871ee103554b22c108a2a33cd8,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,61151252647874638870,Frax,FRAX,18,19,451729,39000000000,240868,2892757,deprecated,0x85e6aeb1,,13568245
11493282,1608507798,0xc23278c9d0e01c42bc53adf5e33af2ad541e8b4f7319898ae0dd608dc8988ef0,6598,0xd2cdeac16d751af22c0c1c300fc0cb080fd1bd871ee103554b22c108a2a33cd8,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,61151252647874638870,Frax,FRAX,18,19,451729,39000000000,240868,2892757,deprecated,0x85e6aeb1,,13568245
11493283,1608507799,0x4b61f04595c81b741a4e86c330586059ec9015cde6cf1ba5fc1b5fa16cd56027,385,0x11b53a7266d31d40cbdd26e3b2d55785ac2b69b36e6e0aa6fddf9322e7f6a666,0x37fb859ca36f6865e91e64a86c8fbe5f5da6c2a0,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,1000000000000000000,Frax,FRAX,18,74,182065,26000000000,144191,7967486,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13568244
11493283,1608507799,0xafb0f3144c8e5415e6717467cbd451d87bef7e10c5253bb02b1c8674c3751247,7087,0x11b53a7266d31d40cbdd26e3b2d55785ac2b69b36e6e0aa6fddf9322e7f6a666,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,42508095534199103970,Frax,FRAX,18,89,485440,26000000000,262681,9931201,deprecated,0x85e6aeb1,,13568244
11493283,1608507799,0xafb0f3144c8e5415e6717467cbd451d87bef7e10c5253bb02b1c8674c3751247,7087,0x11b53a7266d31d40cbdd26e3b2d55785ac2b69b36e6e0aa6fddf9322e7f6a666,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,42508095534199103970,Frax,FRAX,18,89,485440,26000000000,262681,9931201,deprecated,0x85e6aeb1,,13568244
11493284,1608507801,0x7a30563f38b8f891fc299683b328f999a24c2e481d258f62f8b180c15ad9901e,4583,0xfaff767bee109941450dce5c988dbb75c190573b541d3b1674e23e47d2ac02ac,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,95303255059923014695,Frax,FRAX,18,17,677318,60610000001,416817,1666271,deprecated,0x627dd56a,swap(bytes data),13568243
11493286,1608507809,0x35c87d3fa6792a2739448de5ed34d752e5bcb9ae95442b1b6e989500879dd19a,15342,0xc18e5d908de6075a26b2618311482f9ae86cd8939b10c6727e35df70e1feb9e2,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,51218899171995065213,Frax,FRAX,18,125,376921,39758097249,275921,10704475,deprecated,0x0003191c,,13568241
11493288,1608507855,0x5d8ad4f0a3f1228aeed049adcc5cc17452e9e00d30aaaa8a29f9ae819ae4b595,3290,0xad28de443dbd2f96e4b4fa57f890a46dd8a75c4d5dbecaf18ef734acad0a54d5,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,66718075663361775579,Frax,FRAX,18,16,600000,35146720100,364443,1868894,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568239
11493290,1608507866,0x44e9ca3be91645f57e6679f57ea94f8ea6a58af998c25acc5cf553e26c096daf,2861,0x35a2028637698b8649b304d0b004a9db87b925e7ad01042d2cf1f1d73f2aaefb,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xa512e549d68f15a9f23c1df98970e684301ac1e7,23504369379179747959,Frax,FRAX,18,66,302692,29700001604,241296,9077057,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568237
11493291,1608507874,0x24c18389f99b645dc4f043aaad4374bd7d597ae42e23757d59da55f6e3a779b3,9375,0x7b4637d12975ff8bde52f399717bfe7e4a5db55d040335eafd84d6584cd1dc40,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,42291264904792268222,Frax,FRAX,18,65,623433,22922110000,519450,10273379,deprecated,0x00070100,,13568236
11493295,1608507917,0x507d605af03fd9e1240cef40f691ce4f240d0dc1b6a5be9f91de3f1d2cfff89b,1975,0x64caff60dc187010675bc66db9d8646a6f98883c7c9ac8d9c09b7a7c2bc41374,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x9efab36288565dc343b6909350767cb392aa4f69,38978364713305289,Frax,FRAX,18,75,310693,24000000000,267797,7277232,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568232
11493302,1608507959,0xda132c7d250f4a48495f09627f5c820f68875ec0b95960613e7d3a1cf45ecaa3,710,0x0dc3e35952a0bae2a1ebe42cc8ce6ff6383feb56fe3c56889b38c9e1b17127af,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,206003503544555869538,Frax,FRAX,18,77,477459,38000000000,302578,7349609,deprecated,0x85e6aeb1,,13568225
11493302,1608507959,0x58784ab11d97860116937c0d99f97ff96f62331356a2bd35ced6a30f7d33bd63,7277,0x0dc3e35952a0bae2a1ebe42cc8ce6ff6383feb56fe3c56889b38c9e1b17127af,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,108730699272407947641,Frax,FRAX,18,88,870001,38000000000,215503,8122522,deprecated,0x6be7c0cc,,13568225
