blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12212655,1618064686,0xa1fc5b733f6187badd1e657d5375b4208ce7453b8f933dd3d81f3e83d592a17f,71,0x89692f48941124dc3aa64e565f4e18d77ce6db962e18f7168a8ecdb4de1c2d8b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,98225009363951146840,ELA on Ethereum,ELA,18,167,355935,100000000000,242169,9931688,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12848863
12213133,1618070960,0xd5a75562fdd933a65f96f942d5b40cebec1a7aba43297f385a5f85013c8471ba,57,0x5200ae00b3d7c1e238c07911e6115da8208565827b0ccac2ab82535701642f37,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xd9663f2dbf8e36916b209b0754849a4cb6295b30,27323912133425022976,ELA on Ethereum,ELA,18,196,255195,112200000000,206693,10391115,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12848385
12213800,1618079550,0x9b0a9343df3a67cf6f03a9059e5e5a0e770010bc70a34d9df9f5e938d35a07f7,179,0x2434266b61fb34cdb443869a8e8e7615e77d7653e88b8356f2bdc0b6cb3505fb,0xfaf30bf1744f357d3fddf4a7643e7c8004958c20,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,10000000000000000000,ELA on Ethereum,ELA,18,170,168438,99000000000,112844,11266115,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12847718
12213802,1618079563,0xda38240692ae40d4cc0cb85825eaee634f829944587cc5e94a4969862ac63f8a,43,0xf50ba796f33bdaffa1d24c97bd35ab25889de409c3c4fda1d2626906b099fc40,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x371877b4711e0ff5cabfa7ccc69260a30596e7ad,139305355434329257914,ELA on Ethereum,ELA,18,144,167805,92000000000,126940,10610739,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12847716
12213832,1618079983,0x5b8e26abb358501868a01e69fe24d07b895056aee28448aef26637f5fda0001d,7,0x34b8a6d9557eb32be87e0da3d175b4e861bf22d4215a305ddaa104120f041305,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x74de5d4fcbf63e00296fd95d33236b9794016631,140513097000819387130,ELA on Ethereum,ELA,18,152,248857,98000000000,176542,4673734,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12847686
12213832,1618079983,0x5b8e26abb358501868a01e69fe24d07b895056aee28448aef26637f5fda0001d,7,0x34b8a6d9557eb32be87e0da3d175b4e861bf22d4215a305ddaa104120f041305,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x935a5e0f745ee6a0c11875ef3cefe2c08239ae8a,140513097000819387130,ELA on Ethereum,ELA,18,152,248857,98000000000,176542,4673734,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12847686
12213841,1618080085,0xb6998a6c3c90608df2035ea4e90f6cd10b9400e1aaf4dfc4c72a69dc3c71cd5f,54,0x6b73909963d1005b7d893bf89c7733a16a13d1b0f649813d1362eba61b34223e,0x7bd48e2e5bb9b666d16858ae77137d8d32670ed5,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,507000000000000000000,ELA on Ethereum,ELA,18,52,168465,115000000000,127868,3120588,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12847677
12214174,1618084282,0x37ddfbe6d125da1cb9e859667fa121bdb7224737b6a80212b62cae63527d06a9,13,0xa50bff963e4cf4d9b46b3e1d7a0894cc790a628391e2aa1544959df64fe61db9,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x74de5d4fcbf63e00296fd95d33236b9794016631,44159130759213607211,ELA on Ethereum,ELA,18,79,248857,78000000000,176542,5299866,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12847344
12214174,1618084282,0x37ddfbe6d125da1cb9e859667fa121bdb7224737b6a80212b62cae63527d06a9,13,0xa50bff963e4cf4d9b46b3e1d7a0894cc790a628391e2aa1544959df64fe61db9,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x10724a3cf193558d371f4ce27282050c4045fd33,44159130759213607211,ELA on Ethereum,ELA,18,79,248857,78000000000,176542,5299866,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12847344
12214552,1618089215,0x2312592f59a5e2e7b74338ecf037ac34a44d45a11464c37cd4e1a7a09730b44e,86,0x25491cc8d07e1db22f6ff9b6dc53659d83ddb7fcbbb6821bf68250ca2fb5965c,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x967e8aa10ba98855c033f1bb7f436ed618a24c74,50000540257485659208,ELA on Ethereum,ELA,18,173,167805,83600000000,126940,9967234,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12846966
12214658,1618090654,0x3b80626b2a81d2681d8ca8871813568b381218bdecf233df4ee7152a7ba3ddbf,6,0x80f652039aad7273a145fbe00db9323c5dc538c3dcfcb9db5462296623ccf9f5,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xba97e38afd505ca5288b312552da8149be9fd777,281211406966573737422,ELA on Ethereum,ELA,18,34,183060,99000000000,126940,2420158,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12846860
12215184,1618097358,0xb48ccefd4b846241780d8ab80686c31afcfd47c2f2ab23b435d38c6037fddd8b,20,0x68ebc2b6fd6282d0c642f676f38a5a952bed3afe63a6afc21c65cf9cf68a2f35,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x74de5d4fcbf63e00296fd95d33236b9794016631,24855007993884225931,ELA on Ethereum,ELA,18,119,336861,81000000000,235997,7374445,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12846334
12215184,1618097358,0xb48ccefd4b846241780d8ab80686c31afcfd47c2f2ab23b435d38c6037fddd8b,20,0x68ebc2b6fd6282d0c642f676f38a5a952bed3afe63a6afc21c65cf9cf68a2f35,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x396702d2940e8a1e34d5949b1ed283ff9bc77f5f,24855007993884225931,ELA on Ethereum,ELA,18,119,336861,81000000000,235997,7374445,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12846334
12215249,1618098270,0xfdd6402f34c78bcaa43c9af1c55d5b840944773663067175519a4718df3dc5d9,9,0xff8c6ef1481a1a80e584889aee292eef8f16a789ab65f36a8f8947ce5bc00336,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xf94c9da42ae7a32acd11e57cc94024e480935bea,54587560113689537773,ELA on Ethereum,ELA,18,162,167805,82000000000,126940,7476197,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12846269
12215709,1618104844,0xf23f234df0006b9b5dc46720e81a682cc1d9c19da0fc85dac741a36ad333fe16,130,0x1aab07da18cfea548bf7835cca2b33f153ff18839498ac42117f6d11ed68e7e2,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x2418e5454b75e18a2c7a849aeccfcd03f67731c3,196867223851305065095,ELA on Ethereum,ELA,18,59,216099,77000000000,170913,4414068,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12845809
12215746,1618105346,0x276b2c96806f0f928ac1e6e14bdda52383401ce831834b58c81b6cda9262f9a8,156,0x245df8238760e7fca56b9717df0230d7facca9ccca8afab483cab69836e3574a,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xb002be3027d5a1df5c094d61ffd2ceabc5affa5c,200494461390685819470,ELA on Ethereum,ELA,18,71,282113,88000000000,230019,4121033,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12845772
12215756,1618105554,0x7e4e448cf0842369d330e3a23c672205170db809ec792d921d8e09688c140cd0,57,0x6ac3e562f79fc09b9b675705c9473d091572d0efb74052db1fbcf15943dcdb72,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x74de5d4fcbf63e00296fd95d33236b9794016631,121257109400730659267,ELA on Ethereum,ELA,18,51,355757,81000000000,252780,6658993,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12845762
12215756,1618105554,0x7e4e448cf0842369d330e3a23c672205170db809ec792d921d8e09688c140cd0,57,0x6ac3e562f79fc09b9b675705c9473d091572d0efb74052db1fbcf15943dcdb72,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xf154317d042530cd0df6c7edf6952d51a8e2a330,121257109400730659267,ELA on Ethereum,ELA,18,51,355757,81000000000,252780,6658993,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12845762
12215764,1618105648,0x414ac9f7b6b9ec81d4959c2c6cc8806b450e3a3a9b83036102845e52a0ac79cd,26,0x1a09bb80b3e16d78f09d24686287ee48ccc9f29376cbf4a91dc2de5130d662c2,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xf6b763f9bba2ce5fbce0076b1183cc58abd4f1fc,67984259680002190614,ELA on Ethereum,ELA,18,76,167805,76000000000,126940,4103814,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12845754
12215778,1618105823,0xb384ca41f6873edbe57e0dae0a66c5562e36619e402e3e989100568e00e916d8,15,0x4c5e65a1cef30622215878cc450ea2e96617561618c75a8a521f67079b631544,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xd6a385eb9e63c946e109c540593c7f691dc61fe1,81891825971858083650,ELA on Ethereum,ELA,18,161,167805,69000000000,126940,10236311,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12845740
12215799,1618106035,0xc54b7abe6df3741a2fd2cdddf56ab48fbc6847fe4645a88a801be73c04fabe2d,4,0xe59bb0ebd2e3bf77e14e80fbd92b8997e7b06af4f1241fae25f27310317b19a1,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x4d09de66aa874d900c40b70c737c2796e8f0ee24,6666174750069799632,ELA on Ethereum,ELA,18,417,167791,75900000000,126928,12287328,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12845719
12216144,1618110324,0xdb0ca55c793c23ff428fcc1638485b4c19c2f940e6950b28648cbf1d61cbaf76,1,0x3e834b7419c74c03579917bb8b901198f4f735622751d469ec423a773b16d55e,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x74de5d4fcbf63e00296fd95d33236b9794016631,7485486018819951600,ELA on Ethereum,ELA,18,68,248805,72000000000,176494,3643856,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12845374
12216144,1618110324,0xdb0ca55c793c23ff428fcc1638485b4c19c2f940e6950b28648cbf1d61cbaf76,1,0x3e834b7419c74c03579917bb8b901198f4f735622751d469ec423a773b16d55e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x45187cb43d3a3b7f17771be03255afc208f02ab5,7485486018819951600,ELA on Ethereum,ELA,18,68,248805,72000000000,176494,3643856,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12845374
12216483,1618114949,0x2cf1be04c5c0a5bc2c914fa26491f3f934a2b5d7710f1ac858ee314c1c9be0b0,175,0x19ff965136f4cadd24f06bec62b3222b80188494c9655d80c648d0987658ca81,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,400000000000000000000,ELA on Ethereum,ELA,18,75,223292,66000000000,177396,3679763,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12845035
12216666,1618117570,0x055c0af018bb18964867de1f672c59106e21a201193477c4e1db6610a8c57abb,1,0x692b639bb94b9e78f4f5b16c7c0cd51f06d742098a2ee7e2fa3d42cdcbeed5e3,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x74de5d4fcbf63e00296fd95d33236b9794016631,42178069287079471129,ELA on Ethereum,ELA,18,113,248871,66000000000,176554,6488241,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12844852
12216666,1618117570,0x055c0af018bb18964867de1f672c59106e21a201193477c4e1db6610a8c57abb,1,0x692b639bb94b9e78f4f5b16c7c0cd51f06d742098a2ee7e2fa3d42cdcbeed5e3,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x748e9f2d46ebfba92e832fb744f2eca9f40640cf,42178069287079471129,ELA on Ethereum,ELA,18,113,248871,66000000000,176554,6488241,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12844852
12216807,1618119750,0xeff1015dcf6b18fd733e4c07d5f8b7a546fa2fa57073ee0560e9b88f25ea08eb,5736,0x0dd6cf78911e891ce9793be222138aace6d157769241af59882196a72f179c11,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x000000005804b22091aa9830e50459a15e7c9241,291711031866585133773,ELA on Ethereum,ELA,18,4,200000,0,100433,562931,deprecated,0x0000005f,,12844711
12216807,1618119750,0xc809bdee12f49dcc4f89ff1a01c489917e3aefdecd1a99019bd84f319ace08c8,33,0x0dd6cf78911e891ce9793be222138aace6d157769241af59882196a72f179c11,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x781a0afbe279e141d6ca0a6e56cb46a5c8b79f50,287511894120156644764,ELA on Ethereum,ELA,18,5,218625,66000007629,161193,724124,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12844711
12216807,1618119750,0x51c4bb4b1c1484d3c8ca8789f3fbc8393cd7d69e04a61d8272ab058e22a7b30c,5737,0x0dd6cf78911e891ce9793be222138aace6d157769241af59882196a72f179c11,0x000000005804b22091aa9830e50459a15e7c9241,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,291711031866585133773,ELA on Ethereum,ELA,18,6,1500000,0,102240,826364,deprecated,0x00000054,,12844711
12217161,1618124619,0x725f6a24b728c599c1459718668352aedc1eed95d08c993b07071e42f1230888,66,0x6c9289213ea9008baf36de0a6af70e7fdbe5b6af45d5b3b6cae01fc4290cc64c,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x62c4eb51397ca3906475249a1dc8d8ad351f0b09,16391845986343846634,ELA on Ethereum,ELA,18,141,167791,65000001459,126928,10701467,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12844357
12217277,1618126426,0xa6d5d3bd92c72414a42634f02de6274acc8ce580b9fb15dd7098f7f3f7bc1ffa,0,0xa94e6328d7cca6ce103fb57d6bf547f819bfe99a1c5e983f0fe56d29812556f9,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xbc3c266624590a2ed21a72f631e2de5f39f723db,19000000000000000000,ELA on Ethereum,ELA,18,63,176223,72600000000,134919,6297520,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12844241
12217423,1618128276,0x67c82dde36a79b5064cd7cf88924e5bbf91003d4d1f4d726d60f269ee4d377d7,7,0xfde6e3cb0389fed56d62a9b96018ed2dfd52b2a890e5b7f8b728ca6984c1bb0d,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xce9cdf5952d7a891f7459fff3f1f1a28e0c279ff,11412119689816145435,ELA on Ethereum,ELA,18,209,167791,69000001459,126928,12065571,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12844095
12217451,1618128549,0x7133652e4003b7a9ab940d88ebf04030c0b2b527132db4078adbc05d38a31d0f,17,0x9bef334dd101875bd2b5a5b08f0581b1d2de55d5876af02f017bd3ed0cd77de2,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xe2d242216c46f2b4d5574c52b75e1d522ca8c550,391111638567879996057,ELA on Ethereum,ELA,18,98,220105,77000000000,174555,7669740,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12844067
12217570,1618130246,0xb4414117d325f4587409ef0c8bc2aa049f7f6106d1785a29219e599c926d1694,52,0x6c4d500bec2d3fe27c163f642586fa6312431035f7b1717df99c663ef681d1ec,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xde12b8b37e1d0e2c5ce67084c822ec8759579e11,106803613982396230360,ELA on Ethereum,ELA,18,202,167805,85000000000,126940,6994004,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12843948
12217606,1618130651,0xe0d590a133c205571ccb5e042e3065dfb3ae80b930153c9bd7d60da5e68385a7,19,0x470558e86b60da98a2583656802ec06e9024d992bd24ef3847d89d7e04df7d0c,0xe2d242216c46f2b4d5574c52b75e1d522ca8c550,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,391111638567879996057,ELA on Ethereum,ELA,18,109,168491,77000000000,112892,6076707,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12843912
12217670,1618131445,0xee1e58c3dcbd5e8ef1d47ed566bd2510d5df29f46be6d52f8165bdd7f82c8c32,7,0x854bf37895f0667737c8ff0a539d7a481b4325fa122c034ee36732f260b3cec5,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x4def47a2bfbbd63a791abdfdc22d1e01c85f75f8,12784772726085257091,ELA on Ethereum,ELA,18,137,167791,73000000000,126928,10445475,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12843848
12217740,1618132403,0x6b2941ec1b9384b77b1a9d51e95578565c8d543a1fb75d6dc5d419c76176b8f7,5,0xd7a2b8f6237c2801354e73bfdf8a59ad7eb761e670d3f55497fcc42d7589b6e6,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xc47ded738daa285c294a5736eeb662ba4acfb264,56245051586279616270,ELA on Ethereum,ELA,18,68,222132,69000000000,191398,6128745,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12843778
12217900,1618134353,0x5dd10c183d5b5c4a9e740a8c3f028fec6d5e8f48907badf4f5d7012467463c6c,10,0x59b1a73b67a2180c27df16dac0b9ac9adf1549c79da84957f66877dbcd37c7e6,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x74de5d4fcbf63e00296fd95d33236b9794016631,133306309075183945445,ELA on Ethereum,ELA,18,58,248857,69000000000,176542,4237094,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12843618
12217900,1618134353,0x5dd10c183d5b5c4a9e740a8c3f028fec6d5e8f48907badf4f5d7012467463c6c,10,0x59b1a73b67a2180c27df16dac0b9ac9adf1549c79da84957f66877dbcd37c7e6,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x3446b4d6d13b22698115ba8fdc8ed070475ba393,133306309075183945445,ELA on Ethereum,ELA,18,58,248857,69000000000,176542,4237094,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12843618
12218107,1618137320,0x079c0bd5e50a3be98f20e1a1b22a94ccb50e3786ec1d9113aa11d3f7e72bb015,10,0xb307ca8e4640531b9e846ae79e0ff798448730764b33fc675b552e72ac5a2f9d,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xce9cdf5952d7a891f7459fff3f1f1a28e0c279ff,9270119062932812271,ELA on Ethereum,ELA,18,114,151030,70000000000,111928,11108153,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12843411
12218160,1618137930,0x15f2ea90712c8fe7eb61747acab4ec129f0e733dbe7c88cb71eb12be7694036e,243,0xfade160d61ff630d975a586385ddb236f4e304b025dce1607535661ec226d1be,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xbc5cc1248dbece2e9c7984117ff7ed5eed4ab266,332385487806851585054,ELA on Ethereum,ELA,18,48,235484,66000000000,203536,3479402,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12843358
12218165,1618137962,0xde06619c4d73af54129b5060d226ab8d57df06f0da38991eb5cfdede5c20acd5,244,0xf7071a47c514920dba82327ca4312fabf0f0e67636355874efa3eb59513d0f0f,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xbc5cc1248dbece2e9c7984117ff7ed5eed4ab266,313487652071251136460,ELA on Ethereum,ELA,18,137,218722,66000000000,188536,8433455,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12843353
12218172,1618138055,0xeab3a9074cdcb49efac8a8e45ec746344d1684a96cb0528929e0d2f9b7e51e85,245,0xdad909f9f831827ae01b24b8c1fa77067e227c33c9578784105ca95006187fd6,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xbc5cc1248dbece2e9c7984117ff7ed5eed4ab266,295190436230736112204,ELA on Ethereum,ELA,18,112,218722,66000000000,176520,8194544,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12843346
12218577,1618143703,0xffbe77ee326286a16eca3024ddb1d8fbe681b20a8c0f2de36777d366691d6990,184,0xbf44eb140c27fba45c12833fa3f853dd72dd613166a77d954b98efe24b5a0e0c,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x96046862a124258cf78dd29320aaa6218bf1226b,255224673030666435207,ELA on Ethereum,ELA,18,74,151043,71000000000,111940,4610783,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12842941
