blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17595413,1688168435,0xc881458f7b1889b1b824b03718fc7a934036acb54ecc541c701d563867829040,58,0x027bd236218801fdd609db918bf37ba0ff56ebb3e309c2b50bedc758d2e988da,0x066fe74a14700627b914626cb28665c1d9e2a6b8,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,382248802177047062339624,Dogecoin 3.0,DOGE3.0,18,15,206475,19466457486,112762,1132871,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7317287
17595415,1688168459,0x3fd6f013d4793fe378f607e79bda5c79e981befa3570ae699dd32ed57aaaebba,811129,0xb34adfd0f1849fd9039cd0e123b965d07633f07e55b07942e54caf1270f7bc95,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,11233394050903208649293824,Dogecoin 3.0,DOGE3.0,18,3,122592,15810930108,85815,365360,deprecated,0x176b39dd,,7317285
17595415,1688168459,0x64f9fd26a6c51dd6effdb16c38a0031625f05bacd34191fb791a56c5b2c5cf92,59,0xb34adfd0f1849fd9039cd0e123b965d07633f07e55b07942e54caf1270f7bc95,0x066fe74a14700627b914626cb28665c1d9e2a6b8,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,2575999000000000000000000,Dogecoin 3.0,DOGE3.0,18,4,206475,18810930108,102346,467706,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7317285
17595415,1688168459,0x656b9c0d03d25e75c205583d3e2bcaa786cae591423cd9c87dcf604d5179123c,811130,0xb34adfd0f1849fd9039cd0e123b965d07633f07e55b07942e54caf1270f7bc95,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,11235204858241381778325504,Dogecoin 3.0,DOGE3.0,18,5,110260,170490776539,77182,544888,deprecated,0x172f19dd,,7317285
17595419,1688168507,0x6abcb03c4c1e07900b8e5d92b4e85e9bec35053390ccbc047e6fa2da58b2c364,92,0xb4675a08ff5503a1c1b580ea4083ec4b8e3e6683e5589bdde766bfe3d694aad4,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x2fa850f6ba97ceaa8b4897a513b788d5729571b9,349726048661005088099814,Dogecoin 3.0,DOGE3.0,18,95,186624,15984848093,127822,14267929,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317281
17595420,1688168519,0xbae0f92e99ff5186446dec871e9783fb556a11e83e96d4c120eff48814d61489,3167,0xfeec3477178111f682fe75aed7080d0981944b940fb33975e80d8cf9d40ea0cc,0x6b4b968dcecfd3d197ce04dc8925f91930815366,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,14118139127771593714153020,Dogecoin 3.0,DOGE3.0,18,0,149799,18685023935,98815,98815,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7317280
17595422,1688168543,0xc8a35f8df4e686e3c603a14fe085f66e9a87da87d5a7c6d75c997e1031986f41,11,0x784356746dc36cc492939b9cf589a4382f84a6351babace7b2190846f82bcacc,0xb7bf0110010b3a58bc8d22d07beb807a6b03b7ec,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,26322202365887914229569269,Dogecoin 3.0,DOGE3.0,18,10,211944,18719175797,154538,1410088,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317278
17595422,1688168543,0xac13b4ba69df303bced977f016cafcc4f34b2a724ca6e62fe0e5a556072c5448,2608,0x784356746dc36cc492939b9cf589a4382f84a6351babace7b2190846f82bcacc,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x0000a42df58060230d7f1aefe47da338078244e8,1646464759066503164198912,Dogecoin 3.0,DOGE3.0,18,11,189578,16719175797,94789,1504877,deprecated,0xdd6359aa,,7317278
17595422,1688168543,0xa7cb017ae33fa905cab294f704e6f4be9b65a75c0aa6f46d35dcf4c0ac76e7b7,2841,0x784356746dc36cc492939b9cf589a4382f84a6351babace7b2190846f82bcacc,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xbaf4a78ce3e439561632a71449439649424c1b4b,11599577362105320512860590,Dogecoin 3.0,DOGE3.0,18,12,600000,18719175797,115601,1620478,deprecated,0x18de8249,,7317278
17595422,1688168543,0x5307af315fa2b7827d095c500305b7c845e2f722f22ce0135a66068185ec67c0,2609,0x784356746dc36cc492939b9cf589a4382f84a6351babace7b2190846f82bcacc,0x0000a42df58060230d7f1aefe47da338078244e8,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,1643171829548370091835392,Dogecoin 3.0,DOGE3.0,18,13,151684,59509458050,75842,1696320,deprecated,0x820ba673,,7317278
17595427,1688168603,0x1c3a527abd123f90223ff3b8563d5d3a6d0aac9bea6e4eb46c13449990c6ba60,2802,0xd02d47004b46574638bcb31757151e3250bf196209d693791208689cd2e19bd2,0xbaf4a78ce3e439561632a71449439649424c1b4b,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,11599577362105320512860590,Dogecoin 3.0,DOGE3.0,18,3,500000,23468415571,102297,365248,deprecated,0x18de8249,,7317273
17595429,1688168627,0x371e50d9cea230d8e2e25dde48c0ac1f1e19041e0ca7215a6d129f3b9167e913,9,0xdfd540019d2305e45c98f70ff6fd4e762f05591b35d348e18ba85cf3a687381c,0xaf72c6f3ae7987c0fa15db830c0e111bf9fafd0f,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,14085574849040445130139860,Dogecoin 3.0,DOGE3.0,18,30,211929,17900945191,154526,2451371,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317271
17595430,1688168639,0xdfc81518d5695a5b33aa6295b466a36ba8dc24b13cf86753be29547c50ae9656,66,0xbc3d22f8237efe1c78d0abe9d64d5b0269247263fb6e54e6c0ed4918d921d286,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xb3668df698db10cffb47786cdde2602d4e6e9604,1098958891391422127709476,Dogecoin 3.0,DOGE3.0,18,21,194048,18710182347,105088,3240831,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7317270
17595434,1688168687,0x36ce35ae82261538b18bcb59ddec10207c234be277f443c8a755ab1a2e5c7188,164,0x90e577f59b1790de98a4de65bed5ebf7f7c70967e9b80f6e1abbe4dbdfebdd5a,0x72738275e0535ef4148662a4950db2fd6f6c9884,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,11391169803240914317125619,Dogecoin 3.0,DOGE3.0,18,13,183758,17019938604,125434,1194267,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317266
17595437,1688168723,0x4acc0d83cf6ba28f57bd2ea905e14f54688d96933866eb8aec500b31cd93ee52,27,0xc8ea83d96c1fddc8d035252104664e0fedeb1ea597ad2e22c751eadb14389d8f,0x2d9385149c5092f22ad5c7ea8091443c8049fb60,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,1744790756042088850507117,Dogecoin 3.0,DOGE3.0,18,27,230472,16036547812,154762,1929675,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317263
17595437,1688168723,0x4fde8dc3c775619fbc88bfc62a9048fa3c697112d955f72570ccae19194f65e4,688,0xc8ea83d96c1fddc8d035252104664e0fedeb1ea597ad2e22c751eadb14389d8f,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xbe8cb31044aa2d417e253586558f513cbdd3a5bd,5813370528555665681250789,Dogecoin 3.0,DOGE3.0,18,79,300000,50000000000,110616,6136452,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7317263
17595438,1688168735,0x32e0ac090bcd850629c0fa0e1058c60a4876f18e4e0ab7386ae92ae463d27344,811153,0x03ae978482e68b2c55fd926da69686a136d0a44ea8121a79db049324c960b2aa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,11235204858241381778325504,Dogecoin 3.0,DOGE3.0,18,0,433134,15024995472,303194,303194,deprecated,0x2e7539dd,,7317262
17595438,1688168735,0xacec466ef5888ff8be75ab30e977d0b2e6e3dca474a4d8a890b09fca9daafb81,122,0x03ae978482e68b2c55fd926da69686a136d0a44ea8121a79db049324c960b2aa,0x18a4486c2e8a27b726f8af24e2e77858d454e556,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,8509432541650318390567396,Dogecoin 3.0,DOGE3.0,18,1,165181,16024995472,107101,410295,deprecated,0x2646478b,"processRoute(address tokenIn,uint256 amountIn,address tokenOut,uint256 amountOutMin,address to,bytes route)",7317262
17595438,1688168735,0x915aa90249eb63b0b5828bcea995d9ba124b1d3d57fca84e7385906e957a43f3,811154,0x03ae978482e68b2c55fd926da69686a136d0a44ea8121a79db049324c960b2aa,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,11242447294960539877244928,Dogecoin 3.0,DOGE3.0,18,5,387825,146943137769,271478,1112109,deprecated,0x2e3419dd,,7317262
17595438,1688168735,0xf1dd8fef97945d3739e001a4a8432cd8510730cb7f8af4d885d9c47d959c1727,16,0x03ae978482e68b2c55fd926da69686a136d0a44ea8121a79db049324c960b2aa,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x0e369f5934db8c6a137dce73b545c96c543352b2,299786343726555929185216,Dogecoin 3.0,DOGE3.0,18,33,204233,18024995472,111772,5417789,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7317262
17595443,1688168795,0xf67b5ad966e4eaccb17fd50f3d68a76880955c4581f43f534249ded4bf7bb5ec,1215,0x49d6927d3ef6abd3510661387ca5884d15989e465ca5f1267b3332deb305d9a1,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x5d8148f9744629d566b97b55df3c04f98196a661,2372975482124122389100303,Dogecoin 3.0,DOGE3.0,18,53,254032,15474877153,188252,5008822,deprecated,0xcba9bc66,,7317257
17595444,1688168807,0x1cb5bbcfb27b29d458936395fbc9885d1eef38121b910ce1df4cf4b6f5826e9c,1542,0x9441adf77ecc9b74104441a74a29871239b3d03f949fb0bc3d9a5435a858b949,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,938368534645301502731847,Dogecoin 3.0,DOGE3.0,18,48,211012,16278709592,170940,3839915,deprecated,0x3b74651c,executeZeroExSwap(tuple swapData),7317256
17595444,1688168807,0x1cb5bbcfb27b29d458936395fbc9885d1eef38121b910ce1df4cf4b6f5826e9c,1542,0x9441adf77ecc9b74104441a74a29871239b3d03f949fb0bc3d9a5435a858b949,0xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xfcaecb6130ec9fbc76fa8c81bbfa38d283b7da60,938368534645301502731847,Dogecoin 3.0,DOGE3.0,18,48,211012,16278709592,170940,3839915,deprecated,0x3b74651c,executeZeroExSwap(tuple swapData),7317256
17595445,1688168819,0x2489bb3fceba132fda08097a017bec6092027161ba811e839d02a94e18da57b8,32,0x0e2fafcad4d767a4293174006144f49a65cf86f0dec39a742004874eb0a0e201,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x7133ec78b2c93319ca5b00280c334e6c96f3190f,234274524955963593387350,Dogecoin 3.0,DOGE3.0,18,16,320520,17313823683,193617,1682681,deprecated,0xc10bea5c,"swap(tuple desc,tuple callbytesDesc)",7317255
17595447,1688168843,0x54201299a581e801b53b6d8dad605af04c2cb5d6cc5d15acd863e546f1420c75,0,0x01f2fa534f0df94c19dac93d34b376b57f54111f871f8ce475fa8eeb3f1c27ff,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xc4943ef42067870cd4905990b5dc4f1b125225be,11358887107312205364092173,Dogecoin 3.0,DOGE3.0,18,16,153685,64161506154,115054,3044033,deprecated,0x0502b1c5,"unoswap(address srcToken,uint256 amount,uint256 minReturn,uint256[] pools)",7317253
17595452,1688168903,0xfdcc097efa680d049c14a503fc1bbaf8ce96236c5521af4d57cebe25c94c741d,852,0x257b360dd14b541b72cba0930dd6abed190f7ce34006dc8d4743d4b35c8cfef1,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x94e9619c16484eafbad0beeb229d1c0c619f4da8,548510923242876535514701,Dogecoin 3.0,DOGE3.0,18,111,186595,15648572811,127798,8630397,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317248
17595453,1688168915,0x5c86c4e7f2187574f5c91d6b464f6b12c32d00be18acc1dafc6a0e3acb6801b8,33,0x35b701c1e5f9eb612b204c6d8d75649ec8ad348856298548d796c0ea10c56ca6,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x75532d8a8c9fcd196e04fd0068192f71cdf245c9,2062009453905083375494508,Dogecoin 3.0,DOGE3.0,18,107,361848,15598572811,210753,8424086,deprecated,0xc10bea5c,"swap(tuple desc,tuple callbytesDesc)",7317247
17595455,1688168939,0xf17fb8c9f062682c86c090a0b542604724e77b593271267eed3633bd7f17f4d6,71,0x1a9def9617899ce843b5c9a5a60e8a7e693874606a5fce996cfcb9709a0bd25c,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x508bef045e3e826efa50ba7f6fbbc8afad69f8ae,647857295495669116782506,Dogecoin 3.0,DOGE3.0,18,164,166075,14709878120,110698,10816506,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317245
17595456,1688168951,0xe2cd779cb04c5f75e8ef4aa7e1eab9a9f627db8a5193b6b907951d286ef83c03,160,0x9f1291c5dc69e72404066afee5beac14a3dc94e2842525ebb479cbfb900988cc,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6592b156536d0ba41666dd56b890292ec458fef5,1074205247903454916651591,Dogecoin 3.0,DOGE3.0,18,18,119360,24000000000,104705,2848365,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7317244
17595457,1688168975,0x5931ad637831c90560eb22ad573d6155c9c47dbb84c59c76ac251590c78ef0d8,873,0x8de44d6d9c0deab4c6fa074f6206590b3f6466dc0bda5db3b8dd14a8e665e3e5,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xfb754f5bd24af7f637557257b77019ec8a67633f,598539520958133639920606,Dogecoin 3.0,DOGE3.0,18,202,174096,14330442842,127798,23479466,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317243
17595463,1688169047,0xb7db2ade4ef50e8963474887355697a2985955a67b71b0745cce50df0c8a50d3,16372,0x5bb29c5eb181176879dc1e1c8b2db33956de5df733fcbcec6d128bbf5baa6dfe,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6a8aeb3f8509c188775f65fd1e9eb5dd10abb8db,5080790467216711773847552,Dogecoin 3.0,DOGE3.0,18,3,174736,14688795771,87368,373819,deprecated,0xdd6359aa,,7317237
17595463,1688169047,0x7df97efccc00a2525403221ca2e2e94e80cf6296752e3b4e412e324760c56155,123,0x5bb29c5eb181176879dc1e1c8b2db33956de5df733fcbcec6d128bbf5baa6dfe,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x18a4486c2e8a27b726f8af24e2e77858d454e556,7776611253824058519847891,Dogecoin 3.0,DOGE3.0,18,4,169815,15688795771,120563,494382,deprecated,0x2646478b,"processRoute(address tokenIn,uint256 amountIn,address tokenOut,uint256 amountOutMin,address to,bytes route)",7317237
17595463,1688169047,0x416948322a39a6ee3d26ff531170761fa834f89d3210e96075d63977a445be1f,16373,0x5bb29c5eb181176879dc1e1c8b2db33956de5df733fcbcec6d128bbf5baa6dfe,0x6a8aeb3f8509c188775f65fd1e9eb5dd10abb8db,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,5080790467216711773847552,Dogecoin 3.0,DOGE3.0,18,5,150872,256694871114,75436,569818,deprecated,0x00820ba6,,7317237
17595466,1688169083,0x04c8aae2e6fc700ce5421b7bacd074d505eed6e8727f7c260dcba84e0131d5fd,690,0xb6a82721bf57dc3a55c03c3619d02afe12a71f0d836689b70b31ad2aa7ad317a,0xbe8cb31044aa2d417e253586558f513cbdd3a5bd,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,5813370528555665681250789,Dogecoin 3.0,DOGE3.0,18,79,211944,15677051047,154538,4287674,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317234
17595468,1688169107,0x16ea8826ebd7a5eeaf6c1890dde5616fd002be14e713d07eb457d13c9b67023f,410,0x6beba8cdd54bc283bac0692f1d6e019005d811c3effc566a296c3e47f8fde812,0x78ac68225fedcef1833e04bb690980da32a76afd,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,3000000000000000000000000,Dogecoin 3.0,DOGE3.0,18,25,171087,16729512610,120633,4360187,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317232
17595469,1688169119,0x65552f3f2d614f664c2d1cc407a5e7de849d98653a51c5696ee3eeff1930b2c4,811189,0x1999272cd391132d1a4935ddb72c09c8a39ffdd22f30c8dee498a28e21fdaf7a,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,38006690641501115874541568,Dogecoin 3.0,DOGE3.0,18,3,627104,14523113842,438973,895146,deprecated,0x4d3419dd,,7317231
17595469,1688169119,0xcffda643f02c749979bba9bcef0fa4619b1122cd2e83c3f241f6a489f0186b43,165,0x1999272cd391132d1a4935ddb72c09c8a39ffdd22f30c8dee498a28e21fdaf7a,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x195ea6531ce34b62a2c3a2af72efaaea028c7b28,2488835876347382347015052,Dogecoin 3.0,DOGE3.0,18,4,310556,14623113842,234983,1130129,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317231
17595469,1688169119,0xbff35d398de7e4d75486d4d186f68ab3b081213f315533abb97e48aab865e5f5,811190,0x1999272cd391132d1a4935ddb72c09c8a39ffdd22f30c8dee498a28e21fdaf7a,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,38006690641501115874541568,Dogecoin 3.0,DOGE3.0,18,8,369415,240266167129,258591,1732549,deprecated,0x4d7539dd,,7317231
17595471,1688169143,0x71769cbabd0524c32a012da0111b5d3c3253ef7efd4f8bda517284457bb4bd7b,10,0x07a431d1a8a92502c765da94ace57440aad7f359791c7a5ba6a5d17e984afcea,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xaf72c6f3ae7987c0fa15db830c0e111bf9fafd0f,5302348472511575039849166,Dogecoin 3.0,DOGE3.0,18,46,186638,16338549680,127834,3327274,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317229
17595473,1688169167,0x398f22e979e523fc5508284e6883e1833e84932c17b07f2c7a9e9bdbbc8da008,811196,0x1c1246568c9e78f957cd581772f97632b55455ee959627831293f063fa287682,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,5771102218100061400727552,Dogecoin 3.0,DOGE3.0,18,0,204840,15519779559,143388,143388,deprecated,0x517539dd,,7317227
17595473,1688169167,0x3764e0721f1a9ad196abaf5c72c37d7a1ec55c451842392498440f7f0af1df38,1283,0x1c1246568c9e78f957cd581772f97632b55455ee959627831293f063fa287682,0x4b32ff26561f7378ccb623cf7355a7b8b6017b75,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,10542539901367035213154607,Dogecoin 3.0,DOGE3.0,18,1,177159,15619779559,116348,259736,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317227
17595473,1688169167,0x3e02a9dba11175e5322e9856c7bd5cd1b0ba121309c1a6b730aabbbfb5336613,811197,0x1c1246568c9e78f957cd581772f97632b55455ee959627831293f063fa287682,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5776005809431936434700288,Dogecoin 3.0,DOGE3.0,18,3,178375,217510667135,124863,735493,deprecated,0x513419dd,,7317227
17595474,1688169179,0xa4db28bb36515bae6489bc5b9e2a0638a241d2601cc1947b282da3e72d93c715,280,0x533b184744801422f02d8b14a7af094841fa7fa10dbf9820cb1829273eb5c16d,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xa56492000b79e940e76ab253d46ebdebe849adf6,1086470754520894435174587,Dogecoin 3.0,DOGE3.0,18,43,174124,17254870632,127822,3329123,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317226
17595478,1688169227,0xe811eec53a8982c284b631fe4739a3244d261109c5aafc646ba8dedee0852cf6,36,0x230c91719bdb131b04909fd95da1a46afa50870f40f54ccf079d9bdf89c65b1a,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xf68eaabea8edc6349121d4d0af7bd276e38241c7,3217684196220213958702567,Dogecoin 3.0,DOGE3.0,18,62,186638,14298181116,127834,6379585,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317222
17595479,1688169239,0x2f6c6020e59db20e81b0a6477df5e9e719f69b98da8584ccc6b88acc73ba6c50,269,0x532a593bf9c05b73f40af7c4b49c2881f1eb35c5164272a0fc1612a6cc7189c7,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x4dd257c71017023eb47a97c36988ba7941fb334a,5227608396891012411017112,Dogecoin 3.0,DOGE3.0,18,39,186638,17353138102,127834,4061539,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317221
17595485,1688169311,0x51ba5eaa56f26fbce5c567bd854265681016c7ba55a4909685a10465fd7fb948,489,0x38174611c0108a6c6c678d4515e2bdd868d394a4f7bd90ac651f4c5eeb114a07,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x1648588eecfb396599929e709dd6f0e57355f791,1740019452654740803121180,Dogecoin 3.0,DOGE3.0,18,110,186638,16323108887,127834,7444663,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317215
17595491,1688169383,0x7bdc97e5ba10ffd07877b0bae3ae90be323aef013ef5ae975e2009f24d77a22c,980,0x64dc2669bd9de93b1b1332805ce00431cf6bf60d88b834b03598455a62747d93,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x8cc4e4da4a9c1c18efc11450cf3406f2759dd7f1,1116040985376974739869992,Dogecoin 3.0,DOGE3.0,18,171,186624,14933698166,127822,16742869,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317209
17595495,1688169431,0xaa4c0da21d05679288a153c9b689e581c98c2c7614270801a88dc660ad599a76,96,0x10280eefdd43eaa496380560fb6cfb853e922bbcd1b3f90d18d403b11482fda6,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6440e99fa1ba7d039dd1b59b76d1992f6c6b6aa3,759616705535021467220304,Dogecoin 3.0,DOGE3.0,18,95,153685,15965659359,115054,9362115,deprecated,0x0502b1c5,"unoswap(address srcToken,uint256 amount,uint256 minReturn,uint256[] pools)",7317205
17595496,1688169443,0x5e1f11c6898bc26c4dd67f686f0c9c7c9e71f25662a3931b8606b0d33aab55f5,19,0x1e2d18915850b5c3dba6c5d9195293bc0ecbcdcb89eeec0587b1664f10d67f46,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x54de6f5228db8af99d27e82b9afc5fe40d940e2f,1502507624188116586929036,Dogecoin 3.0,DOGE3.0,18,72,186638,16200251566,127834,5171953,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317204
17595499,1688169479,0xe62a75eee09891fb82769eaaca0b7e1a4e5047f0b63a0db02b9e61a4b2829c33,1335,0xc5ccb95a0c9b4d4a80a45403abb9cf0dd3e0268be03c0d8237e1e7e581a8e72e,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x9a22c60447083c99a238054b3c722ef1f2c6f23f,993923358851061409707656,Dogecoin 3.0,DOGE3.0,18,111,186624,14456325735,127822,13534417,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317201
