blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10861062,1600098996,0xd79753bd72068dbafa433c417d4184e74ab4b8b91832c38df31626a040b6465a,801,0x390e409d9c8f3931733ce49b5edebda66b6ed78128ac983563aea3525a1debba,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x60ed33735c9c29ec2c26b8ec734e36d5b6fa1eab,10240804788374402708604,Aavegotchi GHST Token,GHST,18,80,378429,320000000000,187077,3813752,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200470
10861062,1600098996,0x7abcb19a5aab78fb505dcf0a4e2d198ba6db10d26126e7959af13f8575dbfcc9,100,0x390e409d9c8f3931733ce49b5edebda66b6ed78128ac983563aea3525a1debba,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x1553d5f386268c93337a104d93625072952c8558,221758531852345696034,Aavegotchi GHST Token,GHST,18,200,274137,142000001347,222097,10591585,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200470
10861074,1600099130,0xe7e724a5090a7a405365b48e19421e1920839f8f47a090436aa3f093e2deeda1,413,0x3559fac60587f715245068c7984ddad42d3352ff8755e22dc0ce9cfc92fed14f,0x18d8646530dabe8f93b89282af161fae03896638,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x2c8eb399eb6f8ad6cf33a09a0b5d5cccac4a05ed,20628060000000000000000,Aavegotchi GHST Token,GHST,18,39,213772,322000000000,142515,2751186,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200458
10861074,1600099130,0x2f57d6016d55e8f2f989e4671ebac20c7070455658f0dc06bd983f215666e010,8,0x3559fac60587f715245068c7984ddad42d3352ff8755e22dc0ce9cfc92fed14f,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd5dc8f80e2dc5e98db464c0555320aa9237c24b4,386004281964213287373,Aavegotchi GHST Token,GHST,18,139,274137,260000000000,222097,9975855,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200458
10861075,1600099142,0x44badb91b5cbf45020890ff9f7805e766a0da3670d4bc5ce2ce5e3bfa753e05f,3820,0x69381a49ff871dd056fe649023ac798cb25a4babbdc754ad69f78d730484f293,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,866701505706314183105,Aavegotchi GHST Token,GHST,18,26,1163208,260000000000,952676,2590712,deprecated,0xc89e4361,delegate(),14200457
10861075,1600099142,0x44badb91b5cbf45020890ff9f7805e766a0da3670d4bc5ce2ce5e3bfa753e05f,3820,0x69381a49ff871dd056fe649023ac798cb25a4babbdc754ad69f78d730484f293,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,866701505706314183105,Aavegotchi GHST Token,GHST,18,26,1163208,260000000000,952676,2590712,deprecated,0xc89e4361,delegate(),14200457
10861075,1600099142,0x44b89be5568ae4ffceb18c560bbd61925e079cd9b890677bc6a3d84bbee56b1a,82,0x69381a49ff871dd056fe649023ac798cb25a4babbdc754ad69f78d730484f293,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xfeaf6d29ce483e90320d06e2ffa9c9390e526d2d,572455490248692292684,Aavegotchi GHST Token,GHST,18,79,274137,260000000000,188377,11706520,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200457
10861076,1600099151,0x50927e0656015363ae4342f0f001d9041c6962d2342c0551c5f326f3a16c10c9,180,0xc5ef0ca1289f720435b459b0970645feba7aed4e63e8d8a83f452d6898378e1b,0x1dffae74acf1df1aa4118b993ff73ff84932e6d4,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x7404becad09351583443720f8f520f689e93359e,72065000000000000000000,Aavegotchi GHST Token,GHST,18,185,213772,320000000000,142515,12262205,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200456
10861084,1600099272,0xacba071f442985aae35d06e7de415c03fefdb1b9eb2afa5b316f178644590ff8,277,0xf7ff4477fef5407291ca1bf2780f5e3763a6c8707a34517a712326711dc3e506,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x29ed6e89040f715d709b86346148ba8f1b48fbe4,370591121007988855216,Aavegotchi GHST Token,GHST,18,153,274137,320000000000,222097,8004590,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200448
10861084,1600099272,0x858604277a1dd0f672d3f024cb3692e1e23be44fc93dc93a7e65532129e3ef91,3141,0xf7ff4477fef5407291ca1bf2780f5e3763a6c8707a34517a712326711dc3e506,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,772375301344460285884,Aavegotchi GHST Token,GHST,18,154,800000,320000000000,527459,8532049,deprecated,0x865a6b4f,,14200448
10861084,1600099272,0x858604277a1dd0f672d3f024cb3692e1e23be44fc93dc93a7e65532129e3ef91,3141,0xf7ff4477fef5407291ca1bf2780f5e3763a6c8707a34517a712326711dc3e506,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,772375301344460285884,Aavegotchi GHST Token,GHST,18,154,800000,320000000000,527459,8532049,deprecated,0x865a6b4f,,14200448
10861085,1600099284,0xc618cf98136aa653e71efea2f49b613978d6dafb54b8e2a160289e90bdd8352d,1716,0x34e79aaedceeeeef19a40fbae019126e76ef163dd38bb7a190fe6af5f6e51a51,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xcf6f734787dd8bb975abc1577c6b442848e7bd86,250000000000000000000,Aavegotchi GHST Token,GHST,18,57,278152,286000000000,227582,3572902,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14200447
10861090,1600099308,0xe845fbffc377ff3e2e168744cd7a80e58f05be7359a1ef42c6a903a7951f8061,596,0xd55819a8dbc27090a362db5935978f7f82a8034ed2b64e86fb7b1515b70d2fb7,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1605773325224284709289,Aavegotchi GHST Token,GHST,18,8,378283,400000000000,335683,723905,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200442
10861090,1600099308,0xe845fbffc377ff3e2e168744cd7a80e58f05be7359a1ef42c6a903a7951f8061,596,0xd55819a8dbc27090a362db5935978f7f82a8034ed2b64e86fb7b1515b70d2fb7,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xa3472b955ad3562a75614c5c23ea1aecc8c9b77a,1605773325224284709289,Aavegotchi GHST Token,GHST,18,8,378283,400000000000,335683,723905,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200442
10861092,1600099350,0x11566684292603de7b2a576363bb9ceda9d9d26824798ee93c156315e515cbcf,181,0x2c0d1b237506add25de0bde2dc508876413fcd70e5a0a785d58a2ec48a0e360e,0x1dffae74acf1df1aa4118b993ff73ff84932e6d4,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xcee82dde49b9c8a986ef76ec220baf13aafd47bd,19774000000000000000000,Aavegotchi GHST Token,GHST,18,87,213772,320000000000,142515,6941861,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200440
10861093,1600099372,0xb0fb2db21c4c38453693039acd400efa20eb3a93d7b2a4d2319446aa7e673932,260,0x19df3462201a459848b1408927b918946c72a2d5f3d19fe643577c2a5777c98f,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xbc361b5bcf3be5f55a276e67da59f45d9b269ba4,743334121159328508853,Aavegotchi GHST Token,GHST,18,101,382482,300000000000,189571,7579603,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200439
10861097,1600099417,0x65d081b94ddc3662e1e9715b4510d763b2d02ab2af58f87c30b5f633a046577d,282,0xc3fb8afb14cd79982eb9188eb7b00ac88635afb895f712fe19ee640cb7467b46,0xd5cb836c682210c7f309bc7305d9f7d9b01cfc20,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,62030729108296194768,Aavegotchi GHST Token,GHST,18,134,288594,330000000000,237077,5098623,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200435
10861099,1600099438,0xbb4d823d3d82af90311b5e5a6d7198748240d111a7ee6d662c5d52a68049756b,92,0x5ec93962e468af4f98c98d4084d45dfdf6c845c1843b1727cff0cef0b2074bfb,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2160702812448981700672,Aavegotchi GHST Token,GHST,18,87,512064,300000000000,426864,5389910,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200433
10861099,1600099438,0xbb4d823d3d82af90311b5e5a6d7198748240d111a7ee6d662c5d52a68049756b,92,0x5ec93962e468af4f98c98d4084d45dfdf6c845c1843b1727cff0cef0b2074bfb,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x5ec33fa3ac93dd10539f5bec4d84e152c4012a66,2160702812448981700672,Aavegotchi GHST Token,GHST,18,87,512064,300000000000,426864,5389910,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200433
10861103,1600099496,0x5ec46fa79851a5c244adb02f26b412168b08d28c4f17365d95aeb8555c9a1a76,484,0xaf5142edeff771a0b3dcf9605918f4c752ac7dcaa0e5f306fd447559f0700403,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x6bac48867bc94ff20b4c62b21d484a44d04d342c,126952985392047951516,Aavegotchi GHST Token,GHST,18,82,271351,325000000000,219603,6088258,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200429
10861110,1600099556,0xab43ce3f0dc73e367480f292903a25abb4f4ac4fc854b5dcb418f8a8c0ddc780,415,0xee074e1dfa9decb91a4c82eb6f3e6fdab19db48afc35d9902174ed8c9ae68aac,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x18d8646530dabe8f93b89282af161fae03896638,5118088540632091930911,Aavegotchi GHST Token,GHST,18,112,378429,320000000000,187077,6585880,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200422
10861110,1600099556,0xd0fbe05c176f9e422645fee30cf6bade260ec0626fca336b50395acb42501669,202,0xee074e1dfa9decb91a4c82eb6f3e6fdab19db48afc35d9902174ed8c9ae68aac,0x05e362bef8c3519a945a65e187e052e23613902c,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,3000000000000000000000,Aavegotchi GHST Token,GHST,18,119,405321,320000000000,362721,7136123,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200422
10861110,1600099556,0xd0fbe05c176f9e422645fee30cf6bade260ec0626fca336b50395acb42501669,202,0xee074e1dfa9decb91a4c82eb6f3e6fdab19db48afc35d9902174ed8c9ae68aac,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,3000000000000000000000,Aavegotchi GHST Token,GHST,18,119,405321,320000000000,362721,7136123,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200422
10861110,1600099556,0xda796d3c6abb6bb3dbc35eb94374533a40eba241506d12c64998292e92243f3a,1860,0xee074e1dfa9decb91a4c82eb6f3e6fdab19db48afc35d9902174ed8c9ae68aac,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2744042194256437380720,Aavegotchi GHST Token,GHST,18,149,512064,320000000000,379256,9770718,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200422
10861110,1600099556,0xda796d3c6abb6bb3dbc35eb94374533a40eba241506d12c64998292e92243f3a,1860,0xee074e1dfa9decb91a4c82eb6f3e6fdab19db48afc35d9902174ed8c9ae68aac,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x4e880933aaa461a5fbd0d499f1e142d78f77c8ea,2744042194256437380720,Aavegotchi GHST Token,GHST,18,149,512064,320000000000,379256,9770718,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200422
10861116,1600099597,0x3b8e53126bb53c0e888db7961a5b12c93c81642fe32486457dd0f296975e5d2d,203,0x5b6eb24cc23297c7c65c2dbe56fb2d3b63108faab58d17aa781763676856293b,0x05e362bef8c3519a945a65e187e052e23613902c,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2941018400000000000000,Aavegotchi GHST Token,GHST,18,9,405321,320000000000,362721,644469,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200416
10861116,1600099597,0x3b8e53126bb53c0e888db7961a5b12c93c81642fe32486457dd0f296975e5d2d,203,0x5b6eb24cc23297c7c65c2dbe56fb2d3b63108faab58d17aa781763676856293b,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,2941018400000000000000,Aavegotchi GHST Token,GHST,18,9,405321,320000000000,362721,644469,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200416
10861118,1600099603,0x234369518c63533a443c0d3ad83fa6ca3edcb137c8febe8dbd78ba6bd19907de,1091,0x4103e0cd5d78941a555e11bf238fcee0ad8a6d41c8f2a4b5e87b92dc4ee0c4c7,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xe4b2459590f8afd8bc09a024e444eb47fac44893,11932637117907902940517,Aavegotchi GHST Token,GHST,18,113,382482,306000000000,189571,8677580,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200414
10861127,1600099683,0xccfd8833b242a325d2c0bb8a308b825ecf0e7608dd12f8cf95c0e3162713ea9b,182,0xd8076f27168927877d90a0f32a82f83decf60130b65a7790454adef60be8408c,0x1dffae74acf1df1aa4118b993ff73ff84932e6d4,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x29faceec357d9747fdc909908332007868cb0380,4913000000000000000000,Aavegotchi GHST Token,GHST,18,53,213754,320000000000,142503,3319978,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200405
10861129,1600099701,0x1f698d4c0a162b60595344240f146a5d16de90579bdd5073928fb0b3f4d1b469,44,0x17132b52608d66d0a83ebc55dfc4f396b67904c1ff9fab52f04003f196882a5a,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,670288865189267087989,Aavegotchi GHST Token,GHST,18,165,510819,319000000000,425619,11815223,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200403
10861129,1600099701,0x1f698d4c0a162b60595344240f146a5d16de90579bdd5073928fb0b3f4d1b469,44,0x17132b52608d66d0a83ebc55dfc4f396b67904c1ff9fab52f04003f196882a5a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x2858ab291c3df9070facfad8a50bd554d8b2ffae,670288865189267087989,Aavegotchi GHST Token,GHST,18,165,510819,319000000000,425619,11815223,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200403
10861130,1600099718,0x690a6d014f00cddbccec2587a454d10bea9767211c30dbe055da7169cc0e0366,276,0x17ce6cd78a40d292ac1a95b80084c5c853907b776bc5c6fb850868abd20438fe,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xc757c3bf93467302ef98fe47f466be1217cb1f66,30000000000000000000,Aavegotchi GHST Token,GHST,18,17,280896,266000000000,230076,1421877,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14200402
10861130,1600099718,0x7a4ec4ab4b0b7f719dc81907d188ece77fa2b19081e59db08eb583d9f63d1d3c,1093,0x17ce6cd78a40d292ac1a95b80084c5c853907b776bc5c6fb850868abd20438fe,0xe4b2459590f8afd8bc09a024e444eb47fac44893,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,730000000000000000000,Aavegotchi GHST Token,GHST,18,53,288568,164000000000,203333,3321456,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200402
10861131,1600099721,0x124d5a55ffc973421d3a540a06116716b5cff78d183ec0540675b3e353abae1a,40,0x3e7bf4e67888ddf8e89518edc37e51d95d4c8695a54db143eb7f78c662f2417c,0x51bab21436535079eee032cb5c2091578cd1873c,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x74206a67a73bc65dbae387caabb975fa261225af,18860278032265332726781,Aavegotchi GHST Token,GHST,18,23,210067,350000000000,140045,1375962,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200401
10861137,1600099792,0xc337c571751dd74ea45efe72287c9514ef5e601b9f6532510785ebdf20cab50d,205,0x56bc80680276c580650388c936abaabb83e8120775bf67e965a98188efb0b9d1,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x05e362bef8c3519a945a65e187e052e23613902c,12489351757885649465734,Aavegotchi GHST Token,GHST,18,183,378429,320000000000,187077,9568711,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200395
10861139,1600099832,0x0e97f8f9caaaaedc231366f407ac4ad0262ce033c96bbfa3d23fae0e5bc49df4,380,0x06abdcd2aaac5e8f6487d6417dc1ea939b518c0413c41ed98bd1f6127d34bdf4,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x86a7676989935c8a209330384764bdf99dee0306,50000000000000000000,Aavegotchi GHST Token,GHST,18,187,280896,286000000000,230076,11753402,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14200393
10861142,1600099865,0x0341390b904814c71987043c5389f4d02bd561697915c68a272169062bc9cb0b,3,0xf87368f379838e3e92840dbb33b7ef07ba56077e5cb9693ee4d1b1557e796835,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xa065aea2fd22da70da56e881d45109f3c7e06045,607786026885971891760,Aavegotchi GHST Token,GHST,18,100,274137,327000000000,222097,5070562,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200390
10861142,1600099865,0xb18092178945473e45a397b789cd725d2c741490bca4d76f0eece72dc313cc89,1158,0xf87368f379838e3e92840dbb33b7ef07ba56077e5cb9693ee4d1b1557e796835,0x0d6b9137c460b36a4cf2b467bbf68a74413785a0,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,929417000000000000000,Aavegotchi GHST Token,GHST,18,177,548339,320000000000,463139,9856692,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200390
10861142,1600099865,0xb18092178945473e45a397b789cd725d2c741490bca4d76f0eece72dc313cc89,1158,0xf87368f379838e3e92840dbb33b7ef07ba56077e5cb9693ee4d1b1557e796835,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,929417000000000000000,Aavegotchi GHST Token,GHST,18,177,548339,320000000000,463139,9856692,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200390
10861146,1600099941,0x90ceadb06454c0a91b80373ee15d45d73209d0d541801958d23ee382caf2bedb,14883,0xc71d5fd548a26ec371438a43b6e83f5d8ca3ca4afcefcd5210773dab160af17b,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1710516234504760128475,Aavegotchi GHST Token,GHST,18,239,512064,131000000000,426864,10861934,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200386
10861146,1600099941,0x90ceadb06454c0a91b80373ee15d45d73209d0d541801958d23ee382caf2bedb,14883,0xc71d5fd548a26ec371438a43b6e83f5d8ca3ca4afcefcd5210773dab160af17b,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x0429c8d18b916dffa9d3ac0bc56d34d9014456ef,1710516234504760128475,Aavegotchi GHST Token,GHST,18,239,512064,131000000000,426864,10861934,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200386
10861149,1600099946,0xea8f4ef8dfdd532989dbbe528787b18cd10b7b9039e7ba7c445e146819d73178,225,0x9397927a460b700f01c06608f41dfda54fb54967f8274f3e63cda2baf070ad50,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x10a8bda4459b8ed79529b59c5c9a6b6a530bc5e5,252677340995249155959,Aavegotchi GHST Token,GHST,18,102,271351,346500000233,219603,5666700,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200383
10861150,1600100004,0x5d20e2a2267a42be6d3b36104ec9de3723c74d1d0434a6056ceae51e285f3b74,416,0xb089d61018409d3ad5b0d8e909f4a4678956a1ada640e847d0fde56332be5a2a,0x18d8646530dabe8f93b89282af161fae03896638,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xa91c2ceb9d2e343bfd5a12d5b3b3794346a8c473,5118090000000000000000,Aavegotchi GHST Token,GHST,18,174,213772,320000000000,142515,11073332,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200382
