blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11976545,1614923676,0x180193316bda055ade913b87946566fb6fb7f4f0e19c350681a77adb5dfe3a77,156,0x8d6da4d3d97491060acf512309b6566d2f02fd67b550590fa7be1ad01b541e23,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xba55bdbf959df826da6c35487eb15fad2164662d,726534459456186367,Inverse DAO,INV,18,12,154980,150000000000,115464,1067201,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084994
11976545,1614923676,0xfbe34d204770e2890c2b8ec72fe4856386d1650e9ee1693aa78de716b6a593e0,4530,0x8d6da4d3d97491060acf512309b6566d2f02fd67b550590fa7be1ad01b541e23,0x9e353fbdc3ec7290290bda31a8001cb609858adf,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xb268c1c44a349d06a42cf24988162dadc48d839e,4000000000000000000,Inverse DAO,INV,18,16,164100,144000000000,131034,1374465,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084994
11976545,1614923676,0x6631bffb05ea3dcb1522f654cc8871f1367b4f8dc1efadc163266f3e46289823,4531,0x8d6da4d3d97491060acf512309b6566d2f02fd67b550590fa7be1ad01b541e23,0x9e353fbdc3ec7290290bda31a8001cb609858adf,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,2000000000000000000,Inverse DAO,INV,18,17,205084,144000000000,126425,1500890,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084994
11976545,1614923676,0xe2aa690ce9edd9a8b05ee07fe38bacd4c457a581de681d3bfae55b1283ba4101,1117,0x8d6da4d3d97491060acf512309b6566d2f02fd67b550590fa7be1ad01b541e23,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xb7626141ef37f183a7a61dce76304c8b074c0988,718154471449055363,Inverse DAO,INV,18,70,158314,110000000000,118448,4312387,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084994
11976545,1614923676,0xa754a09922e44cc7c3650798bd7b1261c5ca10c6362161dea1831fb68042c985,207,0x8d6da4d3d97491060acf512309b6566d2f02fd67b550590fa7be1ad01b541e23,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x79983ebbc438b4da16c639627ad8cbf6774e9367,990647129151507711,Inverse DAO,INV,18,118,201304,101000000000,157599,8233825,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084994
11976545,1614923676,0xd2e11bbaee79dfc5aeb6586cb09ad79015a091c4682b9009d471a0ae4b539bb3,2526,0x8d6da4d3d97491060acf512309b6566d2f02fd67b550590fa7be1ad01b541e23,0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,1000000000000000000,Inverse DAO,INV,18,121,167156,101000000000,114662,8438168,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084994
11976545,1614923676,0x78009790e2f11a284dd6326cde97c9bd103e35200f8280efc1a6dfc88bf1efe0,361,0x8d6da4d3d97491060acf512309b6566d2f02fd67b550590fa7be1ad01b541e23,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,1000000000000000000,Inverse DAO,INV,18,126,163599,101000000000,111427,8642039,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13084994
11976545,1614923676,0x38046f7b5537d2ad4862fdc9981bfbb3600a2221c58662952d2a7b0c99cc9669,84,0x8d6da4d3d97491060acf512309b6566d2f02fd67b550590fa7be1ad01b541e23,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xf0a3b6daac28a0fce094f2cf264e040373d86f3f,1273244550806742485,Inverse DAO,INV,18,135,158314,100000000000,118448,9245071,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084994
11976545,1614923676,0xd46ce32533167ec9d57981ca966f1baa4f223d9889bbdfa5e82f79c806ed7bac,629,0x8d6da4d3d97491060acf512309b6566d2f02fd67b550590fa7be1ad01b541e23,0xb268c1c44a349d06a42cf24988162dadc48d839e,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,1787603125050721648,Inverse DAO,INV,18,136,608135,100000000000,234848,9479919,deprecated,0xfaebafa8,,13084994
11976545,1614923676,0x043cb699a570b912f6123834a6c0cf8d11a3afff2af593f08336d2f6d4074d19,395,0x8d6da4d3d97491060acf512309b6566d2f02fd67b550590fa7be1ad01b541e23,0xb268c1c44a349d06a42cf24988162dadc48d839e,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xf17b5b1a97e5a2195684769325c525c8b183e351,2393110638327459153,Inverse DAO,INV,18,166,112698,96000000000,96420,11943065,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084994
11976545,1614923676,0xa48a3c81ff31a9017734607f4d1ff935cb6f457c32d44394c7e88935b8737a7a,1068,0x8d6da4d3d97491060acf512309b6566d2f02fd67b550590fa7be1ad01b541e23,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xea5ab2c244da9b77a631d5fd3bb99c8afd3a5d0b,300000000000000000,Inverse DAO,INV,18,169,163599,96000000000,111427,12279232,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13084994
11976546,1614923699,0xef376725cc4c1cb06454f95f53fe5ac9beabef644e89529e327076bd5784a2ce,2178,0x4c1f01217c5c087e69869ee5d3696bb7f1fbe2598e78894430f4507190644c45,0x6c1ddfb81a3666188267296f10253a5a9b5bae40,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,5967537588696242163,Inverse DAO,INV,18,0,201284,301110000000,161566,161566,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13084993
11976546,1614923699,0xc0d2f7068fd7f6bf4027b219cc5100a0c4ccf10854d18db9fcc247e7c4232a99,717,0x4c1f01217c5c087e69869ee5d3696bb7f1fbe2598e78894430f4507190644c45,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x4129b4337d5a2f7278a02ff15bb1e4e548d8ee60,849228734314311061,Inverse DAO,INV,18,13,154980,160000000000,103448,1048919,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084993
11976546,1614923699,0x8445da6cce3024aad0e67e742c0e33c73b6e258958b3de574e4cd276485b22e5,157,0x4c1f01217c5c087e69869ee5d3696bb7f1fbe2598e78894430f4507190644c45,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xba55bdbf959df826da6c35487eb15fad2164662d,647209015843521601,Inverse DAO,INV,18,72,141539,120000000000,103436,4229603,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084993
11976546,1614923699,0x237a9e00a6fe73f29fa50c9dafcbf247367873b8a070fae9593284eaca1328ce,158,0x4c1f01217c5c087e69869ee5d3696bb7f1fbe2598e78894430f4507190644c45,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xba55bdbf959df826da6c35487eb15fad2164662d,598814224282938683,Inverse DAO,INV,18,80,141552,120000000000,103448,4646583,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084993
11976546,1614923699,0x70ed63f701ade7ce4889afe925b7fcab7c758ef0b6782e24656a0879a29ced2b,159,0x4c1f01217c5c087e69869ee5d3696bb7f1fbe2598e78894430f4507190644c45,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xba55bdbf959df826da6c35487eb15fad2164662d,555654194571903896,Inverse DAO,INV,18,83,141552,120000000000,103448,4862437,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084993
11976546,1614923699,0x72263ace1af403c987f71dc95428d8d7ccbf3d70885b5d80f7cc3d07d98e15d6,160,0x4c1f01217c5c087e69869ee5d3696bb7f1fbe2598e78894430f4507190644c45,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xba55bdbf959df826da6c35487eb15fad2164662d,517000066407489136,Inverse DAO,INV,18,87,141552,120000000000,103448,5054131,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084993
11976546,1614923699,0xf07d3553336ab2a374e1a1b86e019bca5d75e3ba7728d8a09511409f3bdc0974,161,0x4c1f01217c5c087e69869ee5d3696bb7f1fbe2598e78894430f4507190644c45,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xba55bdbf959df826da6c35487eb15fad2164662d,482245581004170737,Inverse DAO,INV,18,93,141552,120000000000,103448,5366849,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084993
11976546,1614923699,0xd78ee908cd80a70cdfa9420dfe24f6f37e2cd8e18823fb6e1ae9002dfb105326,186,0x4c1f01217c5c087e69869ee5d3696bb7f1fbe2598e78894430f4507190644c45,0xc14c263ed59263fdd8298a4bc821b0fa5987f48f,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,1000000000000000000,Inverse DAO,INV,18,117,263184,110000000000,216601,6793783,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084993
11976546,1614923699,0xe55afca0d9186e584d03ea72f3af8138682dafc8ea50340ce4397999edf77419,26392,0x4c1f01217c5c087e69869ee5d3696bb7f1fbe2598e78894430f4507190644c45,0xb268c1c44a349d06a42cf24988162dadc48d839e,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,1670921048421422360,Inverse DAO,INV,18,159,537150,103400000000,265734,10005789,deprecated,0xc89e4361,delegate(),13084993
11976546,1614923699,0xe55afca0d9186e584d03ea72f3af8138682dafc8ea50340ce4397999edf77419,26392,0x4c1f01217c5c087e69869ee5d3696bb7f1fbe2598e78894430f4507190644c45,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,1670921048421422360,Inverse DAO,INV,18,159,537150,103400000000,265734,10005789,deprecated,0xc89e4361,delegate(),13084993
11976546,1614923699,0xe9dab0a3e9a147e6bb8a64e0190ecb44d4793366a8efc02ac12a44130c479baa,2238,0x4c1f01217c5c087e69869ee5d3696bb7f1fbe2598e78894430f4507190644c45,0xb268c1c44a349d06a42cf24988162dadc48d839e,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,1570036815713798136,Inverse DAO,INV,18,162,608135,103400000000,234860,10351204,deprecated,0xfaebafa8,,13084993
11976547,1614923742,0x329c226eb02ebbae3ceb0b683075bafa8a62127d0aedb040d3cd54bd6e63cafc,2527,0x3a6aa9d1485f59eda2d04cab3f54f2f826ba31ef4d2fa70518098faf434fc4b7,0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,1000000000000000000,Inverse DAO,INV,18,134,167156,101000000000,126678,11896838,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084992
11976547,1614923742,0xa45810ecf134979b99a5ee32dff09358ee9c31eff570bf8ed614420868e28f2e,208,0x3a6aa9d1485f59eda2d04cab3f54f2f826ba31ef4d2fa70518098faf434fc4b7,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x79983ebbc438b4da16c639627ad8cbf6774e9367,600000000000000000,Inverse DAO,INV,18,139,150382,101000000000,111427,12395496,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13084992
11976548,1614923752,0x128c070d46c8290d92283a681b52f4a7be87262c9a036929dcc107c7f6685ce2,37915,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xc6e6dd6a0c61651d1bc055dc1c22418a729d41bb,1679755642569550399,Inverse DAO,INV,18,2,800000,150101000000,115670,173022,deprecated,0x00000001,relay1GsWnfsIQROy(),13084991
11976548,1614923752,0x3a86c7e3cd12c7cae0eb8fb4cf5931271583eae2a3f2d8bd46618d37a55a3c2a,719,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,3014112638884882382,Inverse DAO,INV,18,3,441660,150000000000,184632,357654,deprecated,0x34b0793b,"discountedSwap(address caller,tuple desc,tuple[] calls)",13084991
11976548,1614923752,0x3a86c7e3cd12c7cae0eb8fb4cf5931271583eae2a3f2d8bd46618d37a55a3c2a,719,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x910bf2d50fa5e014fd06666f456182d4ab7c8bd2,25933284585117652,Inverse DAO,INV,18,3,441660,150000000000,184632,357654,deprecated,0x34b0793b,"discountedSwap(address caller,tuple desc,tuple[] calls)",13084991
11976548,1614923752,0x3a86c7e3cd12c7cae0eb8fb4cf5931271583eae2a3f2d8bd46618d37a55a3c2a,719,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x4dacd010e15e220bc6c5c3210d166505d2b6c63a,2988179354299764730,Inverse DAO,INV,18,3,441660,150000000000,184632,357654,deprecated,0x34b0793b,"discountedSwap(address caller,tuple desc,tuple[] calls)",13084991
11976548,1614923752,0x434c6df3c37c6ff0a0e3caf391c3e9d2d90ebed09ef8e7dfa223da1e7915e25b,76141,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0xb268c1c44a349d06a42cf24988162dadc48d839e,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,2232032795844149207,Inverse DAO,INV,18,4,537150,150000000000,277750,635404,deprecated,0xc89e4361,delegate(),13084991
11976548,1614923752,0x434c6df3c37c6ff0a0e3caf391c3e9d2d90ebed09ef8e7dfa223da1e7915e25b,76141,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,2232032795844149207,Inverse DAO,INV,18,4,537150,150000000000,277750,635404,deprecated,0xc89e4361,delegate(),13084991
11976548,1614923752,0x53fd668f64cbe8c2e8260ab0f3f1c49d28bc143e4753c059c2610072c326577c,50838,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0xc6e6dd6a0c61651d1bc055dc1c22418a729d41bb,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,1679755642569550398,Inverse DAO,INV,18,7,800000,149999999999,99855,830650,deprecated,0x00000008,,13084991
11976548,1614923752,0x70c0d6b470c609f93a571821f4d703e0821fe83afe17111ccee6d5b4116a755a,4534,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0x9e353fbdc3ec7290290bda31a8001cb609858adf,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xb268c1c44a349d06a42cf24988162dadc48d839e,4000000000000000000,Inverse DAO,INV,18,18,164100,122000000000,131034,1399578,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084991
11976548,1614923752,0x96dba1ed5a28a335c0e8a43e4bd4e4b1dd87d2f52fe137ba7b72462d73387ea8,162,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xba55bdbf959df826da6c35487eb15fad2164662d,727931071279403343,Inverse DAO,INV,18,31,141552,120000000000,103448,1863543,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084991
11976548,1614923752,0xb23ae20f7d2a2c1c11726adaa991f14368d944bb9528d770de6e049bb21b517d,1174,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0x7058e797b221c661521dd32a770ed13e08d15430,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xb268c1c44a349d06a42cf24988162dadc48d839e,10000000000000000000,Inverse DAO,INV,18,42,150685,112530000000,131046,2412039,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084991
11976548,1614923752,0x69c8aad13b2e335aabc1bdce4b065fc5efeab168b848018a58818413dab4c6ab,2684,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x28ac9e4eeca87b5310cb64fbe8ff22f498deae07,1191972087735217760,Inverse DAO,INV,18,101,219421,101000000000,162053,5611777,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084991
11976548,1614923752,0x1a1158114ac3573b5a5d31cec8094d322a49d84e7e0bc509638df62a6dca869c,20098,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0xb268c1c44a349d06a42cf24988162dadc48d839e,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,1841584971744014173,Inverse DAO,INV,18,102,537150,101000000000,253718,5865495,deprecated,0xc89e4361,delegate(),13084991
11976548,1614923752,0x1a1158114ac3573b5a5d31cec8094d322a49d84e7e0bc509638df62a6dca869c,20098,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,1841584971744014173,Inverse DAO,INV,18,102,537150,101000000000,253718,5865495,deprecated,0xc89e4361,delegate(),13084991
11976548,1614923752,0x22fecab24097a532b9d3843b22dd427c1ce4679c93a27d1a3dbb31cd863874b3,8611,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0xb268c1c44a349d06a42cf24988162dadc48d839e,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,1838579565489945824,Inverse DAO,INV,18,103,707700,101000000000,297630,6163125,deprecated,0xc89e4361,delegate(),13084991
11976548,1614923752,0x22fecab24097a532b9d3843b22dd427c1ce4679c93a27d1a3dbb31cd863874b3,8611,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,1838579565489945824,Inverse DAO,INV,18,103,707700,101000000000,297630,6163125,deprecated,0xc89e4361,delegate(),13084991
11976548,1614923752,0x4442ff3d05ef1c213d8b224f55dab7a45bc938361a6227ba1bca4f01c5705714,886,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xf590b43df3ea9412c3178b7b0e89682ca6c459a7,706470144301347156,Inverse DAO,INV,18,127,141552,99000000000,103448,8577952,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084991
11976548,1614923752,0xaa267e219b32224a0b436607ede1354398f092c85d9993ad9cdf43f470d9883b,269,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xeb27eef2fa67d92a3a0ebb1bd970fdd1d1d02cea,1269658939657978105,Inverse DAO,INV,18,146,158314,98000000000,118448,10370196,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084991
11976548,1614923752,0xca14f4dc6976520926ec64e67757e17cafc179398368c21256f25cbac6e1c378,12370,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0xb268c1c44a349d06a42cf24988162dadc48d839e,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,1684749415811280874,Inverse DAO,INV,18,147,537150,98000000000,253718,10623914,deprecated,0xc89e4361,delegate(),13084991
11976548,1614923752,0xca14f4dc6976520926ec64e67757e17cafc179398368c21256f25cbac6e1c378,12370,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,1684749415811280874,Inverse DAO,INV,18,147,537150,98000000000,253718,10623914,deprecated,0xc89e4361,delegate(),13084991
11976548,1614923752,0xcb272f2546ac2c4321809c516b480840956df704849fe002ef649b5032eca739,1471,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x79c75baae15ef527a81a094d9560f219fffd7b15,1068023605686609812,Inverse DAO,INV,18,163,210787,97000000000,166220,11795829,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084991
11976548,1614923752,0x82021b09cd89756a79987b54b213d16c5963dadc22861c39add4780e7ed6ed99,2528,0x204535643f06dc5e55b5939c17670210fb20417ae2122133bbc4032d410264e3,0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,1000000000000000000,Inverse DAO,INV,18,165,153938,97000000000,114662,11933625,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084991
11976549,1614923764,0x603770f148bc5176384812a172a108d3491a9459cad0038406e14696d3dc79ec,2529,0x7de34ab80da134d4830330d6f92fea2c88a3c2a1b6abf110346b47e8cafd30df,0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,1000000000000000000,Inverse DAO,INV,18,22,153938,97000000000,126678,1701120,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084990
11976549,1614923764,0xa5cacb0092756e30168d1c0c349e15c46fede1817e6882a0748642239a96089a,46494,0x7de34ab80da134d4830330d6f92fea2c88a3c2a1b6abf110346b47e8cafd30df,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0555bdebc3429585b4594285a76f853725a49532,2792400781794714948,Inverse DAO,INV,18,63,192605,95000000048,122129,4212237,deprecated,0x6a80c33f,,13084990
11976549,1614923764,0x3b8cd2f8663b54cf49ac3863be5cf4a04a2038031028ea8901d6451af5fe3a65,1405,0x7de34ab80da134d4830330d6f92fea2c88a3c2a1b6abf110346b47e8cafd30df,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x1f3fc7d08339eac966371db5e3956512d5c45eca,560647019467944110,Inverse DAO,INV,18,79,158314,95000000000,118448,5651750,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13084990
11976549,1614923764,0x652ca39184dbad65469fc28fb7a41053e574ca0a0e985dfad24816544ca58b43,46495,0x7de34ab80da134d4830330d6f92fea2c88a3c2a1b6abf110346b47e8cafd30df,0x0555bdebc3429585b4594285a76f853725a49532,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x73e02eaab68a41ea63bdae9dbd4b7678827b2352,2792400781794714948,Inverse DAO,INV,18,91,249243,95000000000,95448,6686856,deprecated,0xc23e1a21,,13084990
