blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
24025246,1765889039,0xea1fe870e9d5cc82943f1f0d2fdeb1f6cfd5ceeb91572769974b2d99a6cd4c48,0,0x4ef69111d44728fd959a042f09203d408f21d780210218c0e7a2aad1131e95fe,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x9ff0e2ac8d7134c3f173f9afd7f1bd9efbdaee40,5691586449326810298,ADI,ADI,18,106,393980,51739830,267276,19568570,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887462
24025284,1765889519,0x8d34e5b146437b6304e9f2f5d5a91068c8edda03722c0240463046c8ffe68659,0,0x4ea5cfd3ef72bea199a04a1cd9368d5ea13cb923045d9eb431f4520cc9a73283,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5691417516140159336,ADI,ADI,18,95,385130,108803373,260568,8335168,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887424
24025284,1765889519,0x8d34e5b146437b6304e9f2f5d5a91068c8edda03722c0240463046c8ffe68659,0,0x4ea5cfd3ef72bea199a04a1cd9368d5ea13cb923045d9eb431f4520cc9a73283,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5691417516140159336,ADI,ADI,18,95,385130,108803373,260568,8335168,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887424
24025284,1765889519,0x8d34e5b146437b6304e9f2f5d5a91068c8edda03722c0240463046c8ffe68659,0,0x4ea5cfd3ef72bea199a04a1cd9368d5ea13cb923045d9eb431f4520cc9a73283,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xbb00b428c02561a1b9c4932e3069a55822618581,5691417516140159336,ADI,ADI,18,95,385130,108803373,260568,8335168,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887424
24025302,1765889735,0x50b0e4d0b11556264abb56ef026f9b5d4b4398581576045de55f9d03f3aee05c,0,0x521556789c98c8f5ac64cf6a0b63467009cdee7603b53d77294f28913c5c2bec,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5691248590474609463,ADI,ADI,18,98,385151,71352851,260584,9469593,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887406
24025302,1765889735,0x50b0e4d0b11556264abb56ef026f9b5d4b4398581576045de55f9d03f3aee05c,0,0x521556789c98c8f5ac64cf6a0b63467009cdee7603b53d77294f28913c5c2bec,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5691248590474609463,ADI,ADI,18,98,385151,71352851,260584,9469593,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887406
24025302,1765889735,0x50b0e4d0b11556264abb56ef026f9b5d4b4398581576045de55f9d03f3aee05c,0,0x521556789c98c8f5ac64cf6a0b63467009cdee7603b53d77294f28913c5c2bec,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xb3bf4957d6386da3416fde37102ed7bad0b46522,5691248590474609463,ADI,ADI,18,98,385151,71352851,260584,9469593,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887406
24025349,1765890299,0x4360c5bea9dd34ac05df6c0a7073f7156d4597a8c0a3522e28fe1a8f1ed221bf,0,0xac8a1b23ae12a97f507aa896237790b820d0315bf9d6a80897c2fd75dfbc1eac,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5691079672329714222,ADI,ADI,18,77,423606,66611567,287360,9722115,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887359
24025349,1765890299,0x4360c5bea9dd34ac05df6c0a7073f7156d4597a8c0a3522e28fe1a8f1ed221bf,0,0xac8a1b23ae12a97f507aa896237790b820d0315bf9d6a80897c2fd75dfbc1eac,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0xd97c3d4e6f36d0aed73cf3bc83d38b9ce4ba91bc,279,ADI,ADI,18,77,423606,66611567,287360,9722115,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887359
24025349,1765890299,0x4360c5bea9dd34ac05df6c0a7073f7156d4597a8c0a3522e28fe1a8f1ed221bf,0,0xac8a1b23ae12a97f507aa896237790b820d0315bf9d6a80897c2fd75dfbc1eac,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x5c2e112783a6854653b4bc7dc22248d3e592559c,279,ADI,ADI,18,77,423606,66611567,287360,9722115,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887359
24025349,1765890299,0x4360c5bea9dd34ac05df6c0a7073f7156d4597a8c0a3522e28fe1a8f1ed221bf,0,0xac8a1b23ae12a97f507aa896237790b820d0315bf9d6a80897c2fd75dfbc1eac,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5691079672329713664,ADI,ADI,18,77,423606,66611567,287360,9722115,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887359
24025349,1765890299,0x4360c5bea9dd34ac05df6c0a7073f7156d4597a8c0a3522e28fe1a8f1ed221bf,0,0xac8a1b23ae12a97f507aa896237790b820d0315bf9d6a80897c2fd75dfbc1eac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x83c4d374f79439b47b4df355106c221dd77cf222,5691079672329713664,ADI,ADI,18,77,423606,66611567,287360,9722115,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887359
24025418,1765891127,0x189626baf6ca117d933413cdc7996c43dbf1388950441ca37a52f669bef4cbb4,48,0x7ba5d468b214750f4b9db598402232255551a42b8a54d00f3f46c4ce75aae28b,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,0x8b1484d57abbe239bb280661377363b03c89caea,0x96d4180b4cf90875ce187ebe8ffb9618049b24a4,10000000000000000000,ADI,ADI,18,167,74704,38857402,73828,18168224,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",887290
24025420,1765891151,0xcf8f73222e74a911d9a2ced29e5bbf006e6226acc5046a66503548a5d2336f14,0,0xd30e5546ea0adb8ae6e3a9fce11ac5f32e479a0190c6facd5113bb2098341ea6,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5690910761705027189,ADI,ADI,18,90,432387,45490172,294010,10350827,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887288
24025420,1765891151,0xcf8f73222e74a911d9a2ced29e5bbf006e6226acc5046a66503548a5d2336f14,0,0xd30e5546ea0adb8ae6e3a9fce11ac5f32e479a0190c6facd5113bb2098341ea6,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0xd97c3d4e6f36d0aed73cf3bc83d38b9ce4ba91bc,314,ADI,ADI,18,90,432387,45490172,294010,10350827,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887288
24025420,1765891151,0xcf8f73222e74a911d9a2ced29e5bbf006e6226acc5046a66503548a5d2336f14,0,0xd30e5546ea0adb8ae6e3a9fce11ac5f32e479a0190c6facd5113bb2098341ea6,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x5c2e112783a6854653b4bc7dc22248d3e592559c,315,ADI,ADI,18,90,432387,45490172,294010,10350827,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887288
24025420,1765891151,0xcf8f73222e74a911d9a2ced29e5bbf006e6226acc5046a66503548a5d2336f14,0,0xd30e5546ea0adb8ae6e3a9fce11ac5f32e479a0190c6facd5113bb2098341ea6,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5690910761705026560,ADI,ADI,18,90,432387,45490172,294010,10350827,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887288
24025420,1765891151,0xcf8f73222e74a911d9a2ced29e5bbf006e6226acc5046a66503548a5d2336f14,0,0xd30e5546ea0adb8ae6e3a9fce11ac5f32e479a0190c6facd5113bb2098341ea6,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xa941cd00417f07db7a23d5f47beaef1241a7e549,5690910761705026560,ADI,ADI,18,90,432387,45490172,294010,10350827,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887288
24025420,1765891151,0x0725ebf1ce579917d7bea40f20cc8d0128765823947bf72b24b339bb85bb8a87,0,0xd30e5546ea0adb8ae6e3a9fce11ac5f32e479a0190c6facd5113bb2098341ea6,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,5690741858600101973,ADI,ADI,18,91,446698,49457530,303800,10654627,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887288
24025420,1765891151,0x0725ebf1ce579917d7bea40f20cc8d0128765823947bf72b24b339bb85bb8a87,0,0xd30e5546ea0adb8ae6e3a9fce11ac5f32e479a0190c6facd5113bb2098341ea6,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5690741858600101973,ADI,ADI,18,91,446698,49457530,303800,10654627,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887288
24025420,1765891151,0x0725ebf1ce579917d7bea40f20cc8d0128765823947bf72b24b339bb85bb8a87,0,0xd30e5546ea0adb8ae6e3a9fce11ac5f32e479a0190c6facd5113bb2098341ea6,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xc580031b3abe066876a5575f62eb25b3bcead5a9,5690741858600101973,ADI,ADI,18,91,446698,49457530,303800,10654627,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887288
24025435,1765891331,0x3b1de91322ba281bb022a83118a975a1ff11a61dddcf0ef73f596d34060a8af3,0,0xc7d63091e1ecf378db6b66b7c57e926b38169dd855512e0c3daef9c3e2f042ec,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5690572963014492215,ADI,ADI,18,38,423595,46758931,287352,55820194,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887273
24025435,1765891331,0x3b1de91322ba281bb022a83118a975a1ff11a61dddcf0ef73f596d34060a8af3,0,0xc7d63091e1ecf378db6b66b7c57e926b38169dd855512e0c3daef9c3e2f042ec,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0xd97c3d4e6f36d0aed73cf3bc83d38b9ce4ba91bc,539,ADI,ADI,18,38,423595,46758931,287352,55820194,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887273
24025435,1765891331,0x3b1de91322ba281bb022a83118a975a1ff11a61dddcf0ef73f596d34060a8af3,0,0xc7d63091e1ecf378db6b66b7c57e926b38169dd855512e0c3daef9c3e2f042ec,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x5c2e112783a6854653b4bc7dc22248d3e592559c,540,ADI,ADI,18,38,423595,46758931,287352,55820194,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887273
24025435,1765891331,0x3b1de91322ba281bb022a83118a975a1ff11a61dddcf0ef73f596d34060a8af3,0,0xc7d63091e1ecf378db6b66b7c57e926b38169dd855512e0c3daef9c3e2f042ec,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5690572963014491136,ADI,ADI,18,38,423595,46758931,287352,55820194,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887273
24025435,1765891331,0x3b1de91322ba281bb022a83118a975a1ff11a61dddcf0ef73f596d34060a8af3,0,0xc7d63091e1ecf378db6b66b7c57e926b38169dd855512e0c3daef9c3e2f042ec,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xd10878d22a9a2d003c9700d87f6c76523f17b303,5690572963014491136,ADI,ADI,18,38,423595,46758931,287352,55820194,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887273
24025473,1765891787,0x78b68c8965684e691e4db2e533a2270e56893439825e1f98fd2d0ca839aae3ea,0,0x6b3ed1a2ba3ec01573ba20b7a268a9970cfb0fdf7bc65e6d580055394b2054e4,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5690404074947751590,ADI,ADI,18,170,431120,100722369,293050,39531032,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887235
24025473,1765891787,0x78b68c8965684e691e4db2e533a2270e56893439825e1f98fd2d0ca839aae3ea,0,0x6b3ed1a2ba3ec01573ba20b7a268a9970cfb0fdf7bc65e6d580055394b2054e4,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0xd97c3d4e6f36d0aed73cf3bc83d38b9ce4ba91bc,339,ADI,ADI,18,170,431120,100722369,293050,39531032,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887235
24025473,1765891787,0x78b68c8965684e691e4db2e533a2270e56893439825e1f98fd2d0ca839aae3ea,0,0x6b3ed1a2ba3ec01573ba20b7a268a9970cfb0fdf7bc65e6d580055394b2054e4,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x5c2e112783a6854653b4bc7dc22248d3e592559c,339,ADI,ADI,18,170,431120,100722369,293050,39531032,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887235
24025473,1765891787,0x78b68c8965684e691e4db2e533a2270e56893439825e1f98fd2d0ca839aae3ea,0,0x6b3ed1a2ba3ec01573ba20b7a268a9970cfb0fdf7bc65e6d580055394b2054e4,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5690404074947750912,ADI,ADI,18,170,431120,100722369,293050,39531032,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887235
24025473,1765891787,0x78b68c8965684e691e4db2e533a2270e56893439825e1f98fd2d0ca839aae3ea,0,0x6b3ed1a2ba3ec01573ba20b7a268a9970cfb0fdf7bc65e6d580055394b2054e4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x282461eaf4538d41170e55ac31915cd3ba3c6096,5690404074947750912,ADI,ADI,18,170,431120,100722369,293050,39531032,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887235
24025475,1765891811,0x14ec9962cae7ba308a664cda4a39143962b8bf2b7febecd0b5f25a96043f97a5,0,0x5f05f9348c91788d9ff31e576cedb83ed3e949a062dc1a0b56eb2d7e5b484a9d,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5690235194399433806,ADI,ADI,18,52,383854,2055825293,259602,35174765,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887233
24025475,1765891811,0x14ec9962cae7ba308a664cda4a39143962b8bf2b7febecd0b5f25a96043f97a5,0,0x5f05f9348c91788d9ff31e576cedb83ed3e949a062dc1a0b56eb2d7e5b484a9d,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5690235194399433806,ADI,ADI,18,52,383854,2055825293,259602,35174765,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887233
24025475,1765891811,0x14ec9962cae7ba308a664cda4a39143962b8bf2b7febecd0b5f25a96043f97a5,0,0x5f05f9348c91788d9ff31e576cedb83ed3e949a062dc1a0b56eb2d7e5b484a9d,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x73843390d21b18ca35748827339e838d1b218bff,5690235194399433806,ADI,ADI,18,52,383854,2055825293,259602,35174765,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887233
24025480,1765891871,0x3cf554b0a0b1fa71e33299462dda2e37bc74f9f45f5c6d6fa5143b4827e38b55,0,0xc274094419eb6bad517fe2492fe36e2a82fcf78253b523bb85ef5ae3fc888553,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5690066321369092605,ADI,ADI,18,37,383854,2057275153,259602,6113953,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887228
24025480,1765891871,0x3cf554b0a0b1fa71e33299462dda2e37bc74f9f45f5c6d6fa5143b4827e38b55,0,0xc274094419eb6bad517fe2492fe36e2a82fcf78253b523bb85ef5ae3fc888553,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5690066321369092605,ADI,ADI,18,37,383854,2057275153,259602,6113953,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887228
24025480,1765891871,0x3cf554b0a0b1fa71e33299462dda2e37bc74f9f45f5c6d6fa5143b4827e38b55,0,0xc274094419eb6bad517fe2492fe36e2a82fcf78253b523bb85ef5ae3fc888553,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xd4649fb7713ee2d0dc658e4f7c9b39eaf63e1e9a,5690066321369092605,ADI,ADI,18,37,383854,2057275153,259602,6113953,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887228
24025489,1765891979,0x741de4aa898bf7c30ee109c2cbd79df380cff14147f3fc0cdd9892d4ba0ee6de,0,0x5fd2668d307a8db34da664b908ae800a036ac5b1c89aaaaa2ac457e8291ae029,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5689897455856281760,ADI,ADI,18,72,393941,145604135,267246,15282044,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887219
24025489,1765891979,0x741de4aa898bf7c30ee109c2cbd79df380cff14147f3fc0cdd9892d4ba0ee6de,0,0x5fd2668d307a8db34da664b908ae800a036ac5b1c89aaaaa2ac457e8291ae029,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5689897455856281760,ADI,ADI,18,72,393941,145604135,267246,15282044,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887219
24025489,1765891979,0x741de4aa898bf7c30ee109c2cbd79df380cff14147f3fc0cdd9892d4ba0ee6de,0,0x5fd2668d307a8db34da664b908ae800a036ac5b1c89aaaaa2ac457e8291ae029,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x1e9f45324180affd3adde9912bfb3d1c216c6881,5689897455856281760,ADI,ADI,18,72,393941,145604135,267246,15282044,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887219
