blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13986012,1641927328,0x5b30ae2b50c5d19c751909da8bb38cc8e07c77a42a46d0cc8422559938a540ff,26,0x2de9ef53fa31559dbbe0e55a6c87b13bade6116a0753a5f35d4c197de1c643f5,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xc108d8b1a649e12ccbf55f3b31960d1f8138780c,1049914482040939607071,Goldfinch,GFI,18,104,134739,160355150312,89000,5834098,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075520
13986012,1641927328,0xc3473ff5aa250eef1531fd7a095a1418c25d509b2d77775d07b4586d57b92cd5,0,0x2de9ef53fa31559dbbe0e55a6c87b13bade6116a0753a5f35d4c197de1c643f5,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xfda2added833e350f36124d938259ef016200ce3,350000000000000000000,Goldfinch,GFI,18,106,134667,160355150312,88952,5944050,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075520
13986012,1641927328,0xdac8791c949302591fc31370a297070911586712df0b73ed5657a54ab4004d9b,2,0x2de9ef53fa31559dbbe0e55a6c87b13bade6116a0753a5f35d4c197de1c643f5,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xf79283e8be959f6095e3a649fc607e7826d263f7,150000000000000000000,Goldfinch,GFI,18,108,134640,160355150312,88934,6084369,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075520
13986012,1641927328,0xe1c07fc79efc4ae6792b7d006edade155b7710698bc4678470c54e5a9ea4b6c6,0,0x2de9ef53fa31559dbbe0e55a6c87b13bade6116a0753a5f35d4c197de1c643f5,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xef8fe8d2432a1f2941b42900a90beb37213a0b15,350000000000000000000,Goldfinch,GFI,18,109,134652,160355150312,88942,6173311,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075520
13986012,1641927328,0x785b1954aea9095b6a2498cdf9917998ee2b32f48a724b171433bcbf8f8ed213,40,0x2de9ef53fa31559dbbe0e55a6c87b13bade6116a0753a5f35d4c197de1c643f5,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xe8a0d9cb39367c7a8a922a5c3c593f7eaaa7a1bc,1256815139795225943974,Goldfinch,GFI,18,139,134694,152526878351,88970,7229068,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075520
13986012,1641927328,0xe09c711fb5c8a940b676fe7a8bd719cc57e375c759a8d5740865e19806145977,0,0x2de9ef53fa31559dbbe0e55a6c87b13bade6116a0753a5f35d4c197de1c643f5,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xf9723754351385d996dd0bf164a802430226c861,350000000000000000000,Goldfinch,GFI,18,147,134655,152526878351,88944,8139882,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075520
13986012,1641927328,0x05f9a0ee2faa5c02bb2886ba91de2df6a6b9645a0c0b4d3307628efe2b4bfc2e,73,0x2de9ef53fa31559dbbe0e55a6c87b13bade6116a0753a5f35d4c197de1c643f5,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x7d346aaf41745f87e71c4f8af9647f4aab2c4c31,235608110323151734694,Goldfinch,GFI,18,151,134644,152526878351,88938,8564591,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075520
13986012,1641927328,0x8325db3bcf0e6129b048180b4b9dfbfe3bf95551f42b26c2fad862896ccb91e9,20,0x2de9ef53fa31559dbbe0e55a6c87b13bade6116a0753a5f35d4c197de1c643f5,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xd1b1a4bee37b861fafabd05e5f306a862b94d037,150000000000000000000,Goldfinch,GFI,18,154,133381,150587472180,88100,8736888,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075520
13986012,1641927328,0x55e71ba18f4c9745006ed871e25e19a69822d6202c8c51fc369a86f8d49db253,16,0x2de9ef53fa31559dbbe0e55a6c87b13bade6116a0753a5f35d4c197de1c643f5,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xf3f27cd384d2921815afdc85e1cebb13510c2cbd,902685491334783318924,Goldfinch,GFI,18,156,134676,150587472180,88958,8955744,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075520
13986012,1641927328,0x777b021790b7e032a585e9db547a942f3b207e7fd8ba11edfddc4bd5131db97d,28,0x2de9ef53fa31559dbbe0e55a6c87b13bade6116a0753a5f35d4c197de1c643f5,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x56d8df167feebc813595ba9a5a7c9708a6076aed,351557051891151102041,Goldfinch,GFI,18,157,134673,150587472180,88956,9044700,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075520
13986012,1641927328,0x5334498801131e16a12ac70ef2cdfbb9b1fb4626ef881cf24701b8fb9a326fc5,25,0x2de9ef53fa31559dbbe0e55a6c87b13bade6116a0753a5f35d4c197de1c643f5,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x7b9b70e0fde6afdfc22bab5ad9e627425e2fe58b,1256815139795225943974,Goldfinch,GFI,18,158,134640,150587472180,88934,9133634,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075520
13986012,1641927328,0x49a4db878594ccca0cb7c14162f9189c8f03fad9da3a57fcf9bb15de83c33b0d,4,0x2de9ef53fa31559dbbe0e55a6c87b13bade6116a0753a5f35d4c197de1c643f5,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x037b2b4a9887018dbd9f7a53c076754006fa1ddb,1317956327794889159063,Goldfinch,GFI,18,169,105000,170075592776,88912,10460828,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075520
13986012,1641927328,0x7938662df79ee7cc10c987acb21b419ab3f7c1d14793ea880a2e2a7ad1bd68eb,6,0x2de9ef53fa31559dbbe0e55a6c87b13bade6116a0753a5f35d4c197de1c643f5,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x0ee884af2a370140db7ac8ac7ef72b70f7e98e36,901058726144227674669,Goldfinch,GFI,18,171,134709,150000000000,88980,10570808,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075520
13986012,1641927328,0x77b1623957e07549231b709dd6faba823074956490a15bc49b512183ed3f5f4b,539,0x2de9ef53fa31559dbbe0e55a6c87b13bade6116a0753a5f35d4c197de1c643f5,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x3bbc8d6344bacf134c3233cd5f47507483fb28eb,150000000000000000000,Goldfinch,GFI,18,293,134688,144278615522,88966,21015429,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075520
13986012,1641927328,0x5231755dc04e5e8ea3daa05f2bea4bc0ce785027a87b18465d8c4b1216160d4c,149,0x2de9ef53fa31559dbbe0e55a6c87b13bade6116a0753a5f35d4c197de1c643f5,0x4040f57ea50194dc06c286027b6e7eb5c9f84d24,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xd423928623be16daddf14e9af08233079c89b73c,1577535653835284504155,Goldfinch,GFI,18,300,81175,144278615522,49317,21437695,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075520
13986012,1641927328,0x9fcc628b2e4bdac06471abbae1c274b4a6a74cfd738578b0ab9becde44d7d449,2769,0x2de9ef53fa31559dbbe0e55a6c87b13bade6116a0753a5f35d4c197de1c643f5,0x000f4432a40560bbff1b581a8b7aded8dab80026,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xd423928623be16daddf14e9af08233079c89b73c,132118101127430693878,Goldfinch,GFI,18,319,81175,144278615522,32217,22911821,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075520
13986017,1641927429,0xf9da047c23e9c53a27b630748cba000c61f3ba679a635658e870a1afb43d0666,1,0x24e2d5dcf2fd8eaf64b853819f42ed02b542022412b36b31d4dcee99e6af12d0,0xef8fe8d2432a1f2941b42900a90beb37213a0b15,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x064607a31a2ccb1a8c5e9e777b0b09692c9bf6f3,350000000000000000000,Goldfinch,GFI,18,199,55489,216913977965,32193,12623312,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075515
13986020,1641927468,0xa63b85ef7828214730a1bf8cfd8860a59d45dcff0b54978f3ba5d671d4a47b73,23,0x6f682d57dd909d8c72f9f1573f2419c35ddfd4fb63aa00007796c32052c9f6f9,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x045dc03a3fd1effa31f5f347fd89cd96e7924888,248216342236602000000,Goldfinch,GFI,18,55,134688,211551165285,88966,3615701,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075512
13986020,1641927468,0x2f23a6ff67768ac170658feab069a3cfec6dc0ba391b220829e970ecf6eb5b29,44,0x6f682d57dd909d8c72f9f1573f2419c35ddfd4fb63aa00007796c32052c9f6f9,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x1cea44a82d97970341ca897016cba93af131d468,1256815139795225943974,Goldfinch,GFI,18,65,134754,211551165285,89010,3963580,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075512
13986020,1641927468,0xbe51f9660373f7a43b7d778259cc856393625c56f65aeea3b19cdc37466293e7,29,0x6f682d57dd909d8c72f9f1573f2419c35ddfd4fb63aa00007796c32052c9f6f9,0xb0ef8d9d27fe632a7869985a68e355acba147e96,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x9209e007e1e2c4ebb6b940ef34596cf2d869ef75,901000000000000000000,Goldfinch,GFI,18,299,55489,189914134061,36993,21721764,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075512
13986025,1641927510,0xbb1572a2de328063776dfc476d321eb84185dc7f320785f4e88c5a97d81f1b72,327,0xdb027fbd64d0ed589cc5c0004f08eb7cb7db08a867f08992ea4be799dac36fa0,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x685658529cd88dc9f5c55aeaa905297e5d78becb,1312379628352058284976,Goldfinch,GFI,18,115,134643,170000000000,88936,7535669,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075507
13986026,1641927515,0x6a162b04d5529480340610af205d80d047d25b25aff23e4c9341a2baf5567ff6,0,0xce9536d3ac6e6f1e036dfcfb3e9d8974165871c42e7beaf2e66a6165749f56dd,0xd423928623be16daddf14e9af08233079c89b73c,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,1709653754962715198033,Goldfinch,GFI,18,114,250000,166192229611,32217,6424583,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075506
13986027,1641927525,0xd9b3fa56374ed089e32a303ddc3c31133eba9854c14062573ab7c4bdd0a81029,1,0xb9adbe24ff042d55b59048d44f71a695ebdc4c827223ebb22ccb17290b383001,0xfda2added833e350f36124d938259ef016200ce3,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x9ad984d4f25ee5f7ee71323d01c9b744a6b493fd,350000000000000000000,Goldfinch,GFI,18,53,55489,165239386770,32193,4469576,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075505
13986028,1641927531,0x76f74ebf4670bbe72f4f628ff1e6e921c1fc33dcd26abc6684f4a4fada69c255,9,0xb37b349a422a46e948ba4e93b040b655498e1b970203a18f82de4bc9273829bd,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x6fe091ab0aacc55fc61ac611f8d5634261cbbdd3,669636188538373081633,Goldfinch,GFI,18,99,134593,165139386770,88904,5368171,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075504
13986028,1641927531,0xfe0588419296bf2012a4d0047e9a575ed89396846e06e329af14d4ce8cbdac1c,198,0xb37b349a422a46e948ba4e93b040b655498e1b970203a18f82de4bc9273829bd,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xd73f256070cf2f87f6ac02e04b6412660c1f5c80,1093467911928403811526,Goldfinch,GFI,18,106,133368,162026405539,88092,6430913,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075504
13986032,1641927627,0xb26649dfd55bba4170b5600473c07dc1d7b1afcfeea0ce66a70f6883cce99859,3,0xf18fea912d88aa4e399fcf60847b8494128bdb201cbce75eb7ac513aea43ec03,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x6f8f568e5ff98534f1e91659ca9d69fdea96bed8,50000000000000000000,Goldfinch,GFI,18,356,134685,199238757534,88964,26745424,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075500
13986032,1641927627,0xba7d686577fd7cd24e4077f5597f9adbf98d5c8fca2229c965b16fae1349ea83,587,0xf18fea912d88aa4e399fcf60847b8494128bdb201cbce75eb7ac513aea43ec03,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x06e9f7674a2cc609ada8dc6777f07385a238006a,141631128508895938776,Goldfinch,GFI,18,359,134572,199238757534,88890,26896623,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075500
13986036,1641927671,0x8e145bae80506002a923951e4d914c4f6525d2e90a0532d1fcae9cb519b9d413,625,0x91e665cc32f942c7eb8c99bb41a3ff3b5a9f482cf9826b823fc86670f5b033fb,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xba85e7b5fc623014ccd394bbca960b1d8455faee,266760183964659306122,Goldfinch,GFI,18,179,134673,199425203993,88956,13330798,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075496
13986036,1641927671,0x2be6818e18758668a96bff0bac9fd0e9dda5dca130e0eb1362c14a889b5ee8e2,4,0x91e665cc32f942c7eb8c99bb41a3ff3b5a9f482cf9826b823fc86670f5b033fb,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xa45058ddf599113f1e5608528212d75afd4bc8c1,354077821855330224490,Goldfinch,GFI,18,186,134578,199425203993,88894,13732302,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075496
13986036,1641927671,0xa24a820ad25d8608c5e9d96bda82bd648e0222681715be6c8c372c8164da93b7,756,0x91e665cc32f942c7eb8c99bb41a3ff3b5a9f482cf9826b823fc86670f5b033fb,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xfe6fc5f5d89693d02dc938ec5be5f5b1f8b955e7,891350652054164622578,Goldfinch,GFI,18,201,134661,199238757534,88948,15701682,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075496
13986038,1641927686,0x4a82f35934e150a84bdf84e68917edc585c0c5c24630f57fd0e37000648008bb,2,0x4b2c467b2e886f174a914cad7e76126cb1dab9e35c267ce9f902dbe3f72d2ab4,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x75f5fe95a9583967c7928d4b78aff1611d96d42f,150000000000000000000,Goldfinch,GFI,18,41,134637,201631654175,88932,2821332,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075494
13986039,1641927699,0xa1a00969c3c799ec801df91e07a8caceef5c1e6ddf77c7e823cf398e5beb94ef,2,0xbed8de8c0dc168086973fc1bb45a928395454c5d93153c2c1873753ab6cf31eb,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x42ff3a84337705f3add5950cb1ac753fefcd6baa,350000000000000000000,Goldfinch,GFI,18,45,134673,201631654175,88956,3970976,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075493
13986041,1641927748,0x9482319c2d684b2808a1845d71ce330f4d36ba64463e5d18a4b66361b27d4996,4,0xe85b9b23b184b5942264bb148414b2ce128e7be9965357058499c7306050222d,0x6f8f568e5ff98534f1e91659ca9d69fdea96bed8,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x9b8a0ec24c1de3c322d91f8df6ac07c3f6be960b,50000000000000000000,Goldfinch,GFI,18,122,55489,229544887444,32193,11944577,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075491
13986043,1641927754,0x6d139042b1ed7c9e816100a7cfff036be1f33899eb5cfaf66210219dce917679,2,0xef6e3bb4136622f95244bc9c707e0f9cb655080fd2a5d714dd638cb5e3ba4e7e,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x1d151c34a41e729e6624d75801716507ad462a6b,350000000000000000000,Goldfinch,GFI,18,26,134667,229454887444,88952,1896296,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075489
13986043,1641927754,0x416a5b875c52837ff75e1cc2ef76d6cf682fb2c82b736f29e6f76c65553c227e,513,0xef6e3bb4136622f95244bc9c707e0f9cb655080fd2a5d714dd638cb5e3ba4e7e,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x4f4a140e9b4a8403792970c6b5535ed0aa32c8a4,901250651238393602973,Goldfinch,GFI,18,30,134661,224794425739,88948,2326985,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075489
13986043,1641927754,0xd4861af997cea8e4e734322e8ddc7febcef0ced351560c1cb7eea7f78a97b342,494,0xef6e3bb4136622f95244bc9c707e0f9cb655080fd2a5d714dd638cb5e3ba4e7e,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xdb86b02928c47cb1c1d231b21732e6c639b28051,1024635566326530612245,Goldfinch,GFI,18,31,134734,224794425739,88996,2415981,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075489
13986043,1641927754,0xa3c96e36ada2cfada96a026c59783f2bdf7a9c70d1fcd01f9fc05b500e3a3d7b,5,0xef6e3bb4136622f95244bc9c707e0f9cb655080fd2a5d714dd638cb5e3ba4e7e,0xa45058ddf599113f1e5608528212d75afd4bc8c1,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xfe6fc5f5d89693d02dc938ec5be5f5b1f8b955e7,354077821855330224490,Goldfinch,GFI,18,157,55507,203065853274,32205,11613034,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075489
13986045,1641927784,0xede306becf886adbdec88bcd46cddeb6d1abf0401dd3de7e15714a54fd822114,15,0x3c50ede68ae134346df1c6a28764a7b8a2821190bd82f9cf6ae7bb07fc735dc0,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xa5f14501e0be289be6728a22a85771c8a18d276d,350000000000000000000,Goldfinch,GFI,18,28,134685,202975853274,88964,2125636,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075487
13986046,1641927790,0xd34d2e1db34271375c6c674fe7d106e51df8bb685496488445630d50092a0bcb,0,0x234e6bd87fc016518130df35149e5c0b90851ced9b26070cf3fb4d4f53118c47,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xf2be0b4ee5207105c02a843200d31372a4462aac,350000000000000000000,Goldfinch,GFI,18,47,134604,194896873950,88910,2485552,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075486
13986046,1641927790,0x0a7f8b990abee3d04dca4583783d531cbf9ece2df20f3a45f848f6d9c0b62749,2,0x234e6bd87fc016518130df35149e5c0b90851ced9b26070cf3fb4d4f53118c47,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x421c04541a1414f0c701bc840ed8163049ca057e,350000000000000000000,Goldfinch,GFI,18,50,134622,194896873950,88922,2672391,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075486
13986047,1641927799,0x0c56f54ba6efa22a9d63548ec07fae8b23f79f9bf823910770539cdac1e9db79,32,0x6a6761aef327f942d731ec89eb0b58a9d58293bdd82abdab4f6efc41870f6bf7,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x48efdde45e384fd1876a197717fe99ac5b0968b6,874635566326530612245,Goldfinch,GFI,18,114,134679,210718547812,88960,5711947,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075485
13986047,1641927799,0xc9206ae9acbf3abcb1313b9ee7e55144de157e27499093fb39115735c0b22532,2,0x6a6761aef327f942d731ec89eb0b58a9d58293bdd82abdab4f6efc41870f6bf7,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xf79559e47be536aa732e4bf4a98e0fe373fca6e1,150000000000000000000,Goldfinch,GFI,18,128,134589,201056206207,88900,6606391,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075485
13986047,1641927799,0x69b340efc6045fd8d27148337f85514c43867b38a2567433bcd0d423bd207b12,2,0x6a6761aef327f942d731ec89eb0b58a9d58293bdd82abdab4f6efc41870f6bf7,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x184241c607500b086bdff9af20377e0c2cac5bf5,350000000000000000000,Goldfinch,GFI,18,160,134557,189686806765,88880,8781878,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075485
13986047,1641927799,0x55ab191abaf6bcb42e33fe196ac94f1ac5e2c029a98dac2b4fa29e73661d7e1c,105,0x6a6761aef327f942d731ec89eb0b58a9d58293bdd82abdab4f6efc41870f6bf7,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x0f561a684ad3ccd20f1893925838a267a1761884,740129703480943959184,Goldfinch,GFI,18,187,134688,181670523053,88966,11383895,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075485
13986047,1641927799,0xcfa4f464e4faa6511a817143665b285c05730346db0f5415ee77a6a2fe4742b9,217,0x6a6761aef327f942d731ec89eb0b58a9d58293bdd82abdab4f6efc41870f6bf7,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x06922ff3f6720596d19822fd28d4691209559803,1224635566326530612245,Goldfinch,GFI,18,189,134679,181670523053,88960,11525592,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075485
13986051,1641927864,0x280012e7b992a4752af49ea73407b712e3c6f8130b118084fbad739109f17307,8,0xbd51151eb9963437b72cd20ecc2beda918d096025fc73b72522d690f9f22f1ac,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x122d96de9f61b208ef3a06d871c98e34392cd8e0,150000000000000000000,Goldfinch,GFI,18,88,134655,204666386165,88944,4996563,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075481
13986051,1641927864,0x974903ff3d4a807097bef866141c77124978618eb7331e7c006ad6e78e0c2068,70,0xbd51151eb9963437b72cd20ecc2beda918d096025fc73b72522d690f9f22f1ac,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,740129703480943959184,Goldfinch,GFI,18,94,134658,204666386165,88946,5485180,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075481
13986052,1641927895,0xe0df357a562e48f4f7eadff4a1385165f7b3a0fa89b4f4a53c6cef6c3c0e9a36,43,0x070aa0870a65a37cd55eaf68e7cd8723a69521116eb25ca79263c214e86798ed,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xb3361aee41ffbdc70977e8fca46057424669dbdd,874635566326530612245,Goldfinch,GFI,18,61,134662,204666386165,88950,2874062,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075480
13986052,1641927895,0xbd33f6050e4f5cf6a85ebe4447f5921463522a70372f89b6944eeb3d2fc4437a,16,0x070aa0870a65a37cd55eaf68e7cd8723a69521116eb25ca79263c214e86798ed,0xa5f14501e0be289be6728a22a85771c8a18d276d,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x279edc73fb34d270b8e492202f258523b988f768,350000000000000000000,Goldfinch,GFI,18,140,81139,198883706630,49293,9210047,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075480
