blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
23644227,1761271367,0x3c00d8bc1b1c9231e6c24b6e28932470a15f127886a0d08c39ca1c0ed7cf8c5c,5,0x838e2af6a6d9915c99e2af09ef899dd792d13269fddfa31fa2c066c6d1f7a344,0x9153ef37eaf4e69c053aed2c9e12a41d8fbfc857,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,49976000000000000000000,aPriori,APR,18,220,250808,94256148,236990,27128611,deprecated,0xc7c7f5b3,"send(tuple _sendParam,tuple _fee,address _refundAddress)",1417255
23644259,1761271763,0x2d1938670715a6eae72f7d88c8d836456333130d62ee0b1fe95c8c58412d3b24,78,0x08ebc3ccf170c79f0dbbc4a1108685e85b2a506d04af40f317cb97998e2a2eaf,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x14fe3f2889cd05977ad4e2508e44cb0f3d7f56bb,3333333000000000000,aPriori,APR,18,36,381289,172402745,106714,1622795,deprecated,0xcfc32570,execute302(tuple _executionParams),1417223
23644263,1761271811,0x7c0d4b9b0f6b8e6741cd20c16f7f28c355dec5d785051fbe0720255131607620,14618,0x8098d538c061090bcb064ce0f66c084c3b0ae704b8afa560038640a6cb1cb18e,0xbd2d5ddb4a3feb6bfaffed34fcfda0d0aee451e0,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x2228e5704b637131a3798a186caf18366c146f74,50000000000000000000,aPriori,APR,18,219,500000,93316002,80984,23041022,deprecated,0x74fa4121,,1417219
23644280,1761272027,0x3d4d4677d3100e8af97c739c29df42952e209de50850c4ec8a6af62a8788eb51,82,0xf8a05c841cac61122828030d482cc090ce1c3115a7dcacefe6bfc187a6564692,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xc9feda4c1ef0d0c3d3e990eca767855d58a81eca,644050241000000000000,aPriori,APR,18,88,381289,161827386,106726,6293730,deprecated,0xcfc32570,execute302(tuple _executionParams),1417202
23644286,1761272099,0x58d7fc46b68a3a6c9bcbd4c5d3d4226fdcbb71d0704c40fad75f36607aac1b68,5,0x585fd5806f6d633ff66c2eda5a919349e32438b42c1f1ff027977dc586d132c7,0x50efd976ba83776de106bb73e7cb12dce6142172,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xbd2d5ddb4a3feb6bfaffed34fcfda0d0aee451e0,542000000000000000000000,aPriori,APR,18,128,57426,200000000,56618,9551605,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1417196
23644299,1761272267,0x38c492c2d72e3f8a43c3d57d5545e9d9ea39796d6fca68b0ef9fbc17c0639b1a,120,0x2d3b3e6068ab6e0b41dfbe473438f4c528b901a067c9ac4a355351a53387119f,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x207e1074858a7e78f17002075739ed2745dbaece,485310087088024268,aPriori,APR,18,68,305657,1103723736,203771,4881609,deprecated,0x2213bc0b,,1417183
23644299,1761272267,0x38c492c2d72e3f8a43c3d57d5545e9d9ea39796d6fca68b0ef9fbc17c0639b1a,120,0x2d3b3e6068ab6e0b41dfbe473438f4c528b901a067c9ac4a355351a53387119f,0x207e1074858a7e78f17002075739ed2745dbaece,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xcd6b980029e6e6e0733ac8ec3e02be9410d09799,1213275217720060,aPriori,APR,18,68,305657,1103723736,203771,4881609,deprecated,0x2213bc0b,,1417183
23644299,1761272267,0x38c492c2d72e3f8a43c3d57d5545e9d9ea39796d6fca68b0ef9fbc17c0639b1a,120,0x2d3b3e6068ab6e0b41dfbe473438f4c528b901a067c9ac4a355351a53387119f,0x207e1074858a7e78f17002075739ed2745dbaece,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x72640c75c6e535c33890dbd2934c200a6bc0f52a,484096811870304208,aPriori,APR,18,68,305657,1103723736,203771,4881609,deprecated,0x2213bc0b,,1417183
23644303,1761272315,0x03fb9ff5e254a46c92f88c74a25bce25d9a07fc38453f55623f8e038503f246b,122,0x9ea217b69ebd60b883a98032813b885ccc06f35e509608b391140d633e962810,0x72640c75c6e535c33890dbd2934c200a6bc0f52a,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xa228a3edf6401949396ea0047bc4ed0fef2985c0,484096811870304208,aPriori,APR,18,179,127617,90884278,85078,38181036,deprecated,0x6e553f65,"deposit(uint256 userId, address userAddress)",1417179
23644319,1761272519,0x48dadfd1bcc10d07f594955ee5d4674fccd00e34f2eff88e4f8b9e698ae47427,14619,0x8bd85ecf8fa0447c8543b016c43cfdd1a2cf1bff93cf7129bd1dc8dc27a62dc7,0xbd2d5ddb4a3feb6bfaffed34fcfda0d0aee451e0,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x2228e5704b637131a3798a186caf18366c146f74,542000000000000000000000,aPriori,APR,18,145,500000,98300704,64957,14159615,deprecated,0x74fa4121,,1417163
23644355,1761272951,0x6292ea857f270c76c5ee61591fd89d09456a4257b5205a495f30d3a161375969,86,0x0d4cb3d399fcacff7c91b572f90a9eb22380ed6709645cdb82cd03074b19806f,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xb57be0c3b57a307cdfe21c594aded59c75717dc7,1869000000000000000,aPriori,APR,18,80,381289,342804221,106714,7154176,deprecated,0xcfc32570,execute302(tuple _executionParams),1417127
23644395,1761273431,0xba2a417dcfb12f5748893e3b19052704f83fbfcd4b52ea21546f69f53053acd6,2818905,0xbadffcf99c120582d12323e64a3a1ebb994949516ba3acd032db4e54cb4d9be6,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x849881feace3cd3250f54886e1d5d863eed48493,160939888950000000000,aPriori,APR,18,73,2000000,1132653737,728494,3690993,deprecated,0xca350aa6,,1417087
23644407,1761273575,0xb67564ecbe7f9d655a17040199ed89dc3480de31313a6ab87b9ded3ae58ac026,27,0xd4f8f7d93b022343cab6dcdefa499bc11cc9f52ef74f27e1a9ccdfc03237a6ff,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x53a84bc8207249695774a75e84574b4809fad566,13958276048604160419,aPriori,APR,18,45,446520,615288630,277632,19826846,deprecated,0x03b87e5f,,1417075
23644408,1761273587,0xfe49700c07775a12ebb071db448f94c97f465237085abb9dfa0808f7da00dd22,151,0x77c35dcbc0971ac03ac5d5abe76ad3b7a4cef3c8cb8d918b92bae198eba85e96,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x3054e1986fe5faa920cfae137f711f66f82cde07,10689605132750425419,aPriori,APR,18,94,514551,626572101,277208,7968057,deprecated,0xb80c2f09,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)",1417074
23644410,1761273611,0x9242ab87f3691cc1716a91635b34b5f7e6fa7d3966bb5ffc0bbcd33e1c809a32,2818911,0xb436ce461358a24eaab5aa81206bf7afbfd854db9719aec50f4ea07080ace0ba,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x849881feace3cd3250f54886e1d5d863eed48493,3448030056430000000000,aPriori,APR,18,8,2000000,1128550364,738675,3657794,deprecated,0xca350aa6,,1417072
23644413,1761273647,0xfe18820681274e55869486cff773c10e931d3d818da62016bcc3ecd736bf55b0,154,0x754d2e7ef7f6e5960e00b6297ef731c4860b05b05be98aa06e552f898abb53b6,0x3054e1986fe5faa920cfae137f711f66f82cde07,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xa228a3edf6401949396ea0047bc4ed0fef2985c0,10600000000000000000,aPriori,APR,18,33,117667,658799164,77554,4685288,deprecated,0x6e553f65,"deposit(uint256 userId, address userAddress)",1417069
23644413,1761273647,0x3d4ef72a137ada31395691119fdf25a00411a61749a073e7094d2491852d5cb4,30,0x754d2e7ef7f6e5960e00b6297ef731c4860b05b05be98aa06e552f898abb53b6,0x53a84bc8207249695774a75e84574b4809fad566,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xa228a3edf6401949396ea0047bc4ed0fef2985c0,13958276048604160419,aPriori,APR,18,88,115197,658799164,85078,8049889,deprecated,0x6e553f65,"deposit(uint256 userId, address userAddress)",1417069
23644440,1761273983,0x46ef56cac4f4c287bcebf4bd6e9611ee875399dffd14f9769fd1e25a30c4fbff,6,0x4815351055af2165b13041ed7d20410fa1c9de2d43141a51934c179148ca04ca,0x50efd976ba83776de106bb73e7cb12dce6142172,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xbd2d5ddb4a3feb6bfaffed34fcfda0d0aee451e0,30000000000000000000000,aPriori,APR,18,196,57426,287689216,56618,15666264,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1417042
23644478,1761274451,0x286996c128e44e49a92f23e48dbb84591c4420c3ad6ba7e9b7d47c6f8d9e5833,14620,0xd75131410a06925b9be484633016c95decf91d344d6287574dda3e08559d60a8,0xbd2d5ddb4a3feb6bfaffed34fcfda0d0aee451e0,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x2228e5704b637131a3798a186caf18366c146f74,30000000000000000000000,aPriori,APR,18,184,500000,103075107,64957,27152181,deprecated,0x74fa4121,,1417004
23644482,1761274499,0x3b74a26edf11cb83bcdbfdc3a19a2bc7a286c3dc93fb8e10648476fc76fd4f66,166,0x77776956deac65b72fabd77fd20f63338a0b78e787574dbde08c474fbf8126f9,0xc9feda4c1ef0d0c3d3e990eca767855d58a81eca,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xa228a3edf6401949396ea0047bc4ed0fef2985c0,644050241000000000000,aPriori,APR,18,296,115196,103071763,85078,25431014,deprecated,0x6e553f65,"deposit(uint256 userId, address userAddress)",1417000
23644500,1761274715,0xe3458ec2c15832423543b92e2d44e5151090095025b6d86b8b32afaf5c8efb4a,5,0xdd7113e123da5726178e393a7b1d658a59c127c1f6924b46691256ec06cf9069,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x207e1074858a7e78f17002075739ed2745dbaece,29216067690115102866,aPriori,APR,18,51,462584,2101930924,327822,8320868,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1416982
23644500,1761274715,0xe3458ec2c15832423543b92e2d44e5151090095025b6d86b8b32afaf5c8efb4a,5,0xdd7113e123da5726178e393a7b1d658a59c127c1f6924b46691256ec06cf9069,0x207e1074858a7e78f17002075739ed2745dbaece,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x74de5d4fcbf63e00296fd95d33236b9794016631,29216067690115102866,aPriori,APR,18,51,462584,2101930924,327822,8320868,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1416982
23644500,1761274715,0xe3458ec2c15832423543b92e2d44e5151090095025b6d86b8b32afaf5c8efb4a,5,0xdd7113e123da5726178e393a7b1d658a59c127c1f6924b46691256ec06cf9069,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x30c71efa0f2c1ebd5f51247103a78a55e057f4f0,29216067690115102866,aPriori,APR,18,51,462584,2101930924,327822,8320868,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1416982
23644509,1761274823,0x3a9e2312b8ec2c945050f3e7adc007a011f95ba4298638313440ac53229ff6a7,7,0x3a39388912bc3a0f155ba6a0871288eb554e286de052d63fb6b55f5f89bcb117,0x30c71efa0f2c1ebd5f51247103a78a55e057f4f0,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xa228a3edf6401949396ea0047bc4ed0fef2985c0,29216067690115102866,aPriori,APR,18,7,144013,2105710486,85090,1071015,deprecated,0x6e553f65,"deposit(uint256 userId, address userAddress)",1416973
23644578,1761275663,0xc0d42f23ac41b1acfb01a82ae1ff11935e0446108b842cbfb34863d2bc2c3f95,7,0x1f779978092cff2af42e61fc321a40d74440517e5ce1d72d668d393b5e1ba651,0x50efd976ba83776de106bb73e7cb12dce6142172,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xda3fcd22db7d75b7aa39ed7378d9ad5c884f9ec9,150000000000000000000000,aPriori,APR,18,272,39887,109830501,39518,24885868,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1416904
23644616,1761276131,0x6cb2282d38d50b479383b8631eb4d6d967d36b6de63b3572e09d4cb1be0d02ac,14624,0xb6327eba84cbbe2d84fb38af7be05c4993f1ff6457f245da69af89710c9136a8,0xda3fcd22db7d75b7aa39ed7378d9ad5c884f9ec9,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x2228e5704b637131a3798a186caf18366c146f74,150000000000000000000000,aPriori,APR,18,266,500000,104047041,68696,20906053,deprecated,0x74fa4121,,1416866
23644656,1761276611,0x596396747f4185d4cb0580ce1512473cb66f8e3aec48efda1ff21c41b2bff771,10708,0x09206a84213f564ab66994af66a0088a001d2761acea74cf3075e3e06180769c,0x2228e5704b637131a3798a186caf18366c146f74,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x0ba17d73e82475f4865fc20a63b782da91d72360,45510600000000000000000,aPriori,APR,18,249,500000,115246108,85796,31503178,deprecated,0x74fa4121,,1416826
23644691,1761277031,0x4fc9e7c0e90c5c8c0dd6b6b5444714b01a0c04bf5be17f7f4ac7b40583dcf9d6,13,0xc0d64fc61ec9233c8d45ae801dfdbdab38d5e0fb6745e8a4fc77df7feeda80e7,0x0ba17d73e82475f4865fc20a63b782da91d72360,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,45510600000000000000000,aPriori,APR,18,68,40054,1254746745,34718,19062444,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1416791
23644711,1761277271,0x9a1fcc3c4647b97c91c9ca8be3c66a0239163a769715057df8504f95d1b4c4bd,2819028,0x175ada0b4f8456444e28c6e594cde91e0e255f7de4cbbb301cf7b4a81d674eed,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xd1909b1ad59d9ec394c1314dbbfb0d24d0f5ee49,105901481179365181949800,aPriori,APR,18,7,2000000,1274283759,568857,11367846,deprecated,0xca350aa6,,1416771
23644773,1761278015,0x7e9c732f232ea555635ea0c75582124c8fcde2ee460b21f3fd3093e1d4eba20a,2047,0xd226d643d09106d459c54eed79505a760e88de87ff3828c0ebe6847f47413ffc,0xdbe747d59429c37a2f0ee5892c1e39b3af8bf66a,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x84dccfb3f3e044229fa00e216e2829725579d97f,21500000000000000000,aPriori,APR,18,102,211868,1105503133,141245,9396263,deprecated,0x69659658,,1416709
23644842,1761278855,0x5653edfcdc26f29ffb101d01faae420577837041718a848c1e205de465cc68c1,2153210,0xe7939766705a7a6a01dfa7dccddb6607f415bfb89fb766b6cb2d33487b0192bf,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x690789e45d92e41431b1b1f3faf609074aa1cf64,79995041732080000000000,aPriori,APR,18,99,100000,131885405,39530,9908376,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1416640
23644857,1761279035,0xa886f9e470fddcb742054b42dde8947662b4a6d37f75b5f6fef824c925a79d2e,9,0x0f6f9ef6aba53a8cc7cdd34a8355834f232bf9732ae2c6e9cf1f4e71b2107c1f,0x690789e45d92e41431b1b1f3faf609074aa1cf64,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x9153ef37eaf4e69c053aed2c9e12a41d8fbfc857,80000000000000000000000,aPriori,APR,18,217,68896,110408540,56606,36047172,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1416625
23644872,1761279227,0x60adad0899653f00ceb2a8d138055eef4799ac529fb8b8a8a4b64c97dedecef4,30,0xd993db262b8b93d69226a719b37601f006027b10e7cd7ae87e35df4b8eb36d8c,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x6f00144793c408bbb512bc3b19cfbf91c38abe9a,1730723060350133687,aPriori,APR,18,55,338244,618866333,185499,11449586,deprecated,0xb80c2f09,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)",1416610
23644890,1761279443,0x5c20162370858c39a9321b8f5b2a462420799034dcd914cdec5e94c3442cd656,6,0xbd65b96904d361d4f1b62ef6dbda0ebf1ead10228e076123e96b7d2977284266,0x9153ef37eaf4e69c053aed2c9e12a41d8fbfc857,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,80000000000000000000000,aPriori,APR,18,152,250796,106702013,236978,33692307,deprecated,0xc7c7f5b3,"send(tuple _sendParam,tuple _fee,address _refundAddress)",1416592
23644922,1761279827,0x8cc7521d3f4fbaf1a1f1251f3f1c02c22f110ed0c0e9fdc7f1af721fbcce6c73,7,0x06e511a9812fec59f4d79049e9ecc0a1227f69e988fa10ec19b92b4bf652dbab,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x207e1074858a7e78f17002075739ed2745dbaece,411793214517565440744,aPriori,APR,18,117,482111,219302457,345148,23472365,deprecated,0x2213bc0b,,1416560
23644922,1761279827,0x8cc7521d3f4fbaf1a1f1251f3f1c02c22f110ed0c0e9fdc7f1af721fbcce6c73,7,0x06e511a9812fec59f4d79049e9ecc0a1227f69e988fa10ec19b92b4bf652dbab,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x207e1074858a7e78f17002075739ed2745dbaece,50710899042614954537,aPriori,APR,18,117,482111,219302457,345148,23472365,deprecated,0x2213bc0b,,1416560
23644922,1761279827,0x8cc7521d3f4fbaf1a1f1251f3f1c02c22f110ed0c0e9fdc7f1af721fbcce6c73,7,0x06e511a9812fec59f4d79049e9ecc0a1227f69e988fa10ec19b92b4bf652dbab,0x207e1074858a7e78f17002075739ed2745dbaece,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x5aafc1f252d544f744d17a4e734afd6efc47ede4,4625041135601803952,aPriori,APR,18,117,482111,219302457,345148,23472365,deprecated,0x2213bc0b,,1416560
23644922,1761279827,0x8cc7521d3f4fbaf1a1f1251f3f1c02c22f110ed0c0e9fdc7f1af721fbcce6c73,7,0x06e511a9812fec59f4d79049e9ecc0a1227f69e988fa10ec19b92b4bf652dbab,0x207e1074858a7e78f17002075739ed2745dbaece,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xf9fa49645759bd5ef3dd7ffbd42df260acf190d0,457879072424578591329,aPriori,APR,18,117,482111,219302457,345148,23472365,deprecated,0x2213bc0b,,1416560
23644936,1761279995,0x3a27aad582c41bb320f3de502d07519d13ff6bbd0e835c111289e6170a03dfd1,8,0x1550a9af4328fb5a5cdc13416c0927951d7f0df76f7925e6b8da5b80e26e9e39,0xf9fa49645759bd5ef3dd7ffbd42df260acf190d0,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xe68ad80763584284c6461ec209d67a2dc686d385,457879072424578591329,aPriori,APR,18,102,71691,219955034,51830,23100644,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1416546
23644995,1761280703,0xef30b66b1a3f6dfd09641d642339179f955a9a292bd171c2cdfecf881672adc7,10713,0x8fd310832cbc591992d8fea1bdf0232527d6caa66695084df8d87488d7f62660,0x2228e5704b637131a3798a186caf18366c146f74,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x0ba17d73e82475f4865fc20a63b782da91d72360,31955600000000000000000,aPriori,APR,18,177,500000,197318477,85796,15855874,deprecated,0x74fa4121,,1416487
23645019,1761280991,0x226bdded8492c2abc76283d43ac8eaee15c9f0dbdc0d100dcba4bfcd9d463521,14,0x65a578b84abbf09d0d88524c740b11229f219b04b93f5c08b55ee38e9298cea4,0x0ba17d73e82475f4865fc20a63b782da91d72360,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,31955600000000000000000,aPriori,APR,18,63,40054,1150325574,34718,9465103,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1416463
23645049,1761281351,0xf330c50fb67a9f2fc3e3e3e372f0e5a412700b632b63e2b5ac64335d935a80f0,2819162,0x1e3ec5a81318948e9f5b659e673f85bf5d6b0e695f1e9c598dc4cdde3127cb79,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x9e8791122c92391d7666a068fe1632ab808b1322,7127742080000000000,aPriori,APR,18,94,2000000,1124017808,543755,19551538,deprecated,0xca350aa6,,1416433
23645092,1761281867,0x104b7171881243581074b16db8490c07c33b72680129059affda096b3ba31201,10715,0x7a7313fc237fc1a002416790a3c33bfc744ebc4c52877f0e8ca48b350ba0bf74,0x2228e5704b637131a3798a186caf18366c146f74,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x0ba17d73e82475f4865fc20a63b782da91d72360,28651600000000000000000,aPriori,APR,18,185,500000,139201482,85796,32440650,deprecated,0x74fa4121,,1416390
23645126,1761282311,0xabc1c2ec2da34d010243b24eee9831ba86d1334adb1f61dd0a399c57ad6c0e23,2819192,0x58d497296e0d1c63f532cc9dd45254fefe5d3252d2ea105fcc34fb34e5e57efe,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x44f91da835a42a1589245eaa7e1c74ef922bb00c,24932766923840000000000,aPriori,APR,18,8,2000000,1160211801,906866,2136543,deprecated,0xca350aa6,,1416356
23645126,1761282311,0xa66b4afe4729991596ac1c3854689dd81b2cc3fe84c6e47c6b586fe4b8a0710d,15,0x58d497296e0d1c63f532cc9dd45254fefe5d3252d2ea105fcc34fb34e5e57efe,0x0ba17d73e82475f4865fc20a63b782da91d72360,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,28651600000000000000000,aPriori,APR,18,48,40054,1160211801,34718,9174028,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1416356
23645160,1761282719,0x212ad9dc691af59cde4e5bf3a8e6b92f7c77ff40513554d05a24221003c513ef,14631,0x1c67954250577ea53d497bbbbe56763b9d7089fb4415cd980cf86b8cf13028d0,0x44f91da835a42a1589245eaa7e1c74ef922bb00c,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x2228e5704b637131a3798a186caf18366c146f74,24932766923840000000000,aPriori,APR,18,113,500000,105214716,64967,10251330,deprecated,0x74fa4121,,1416322
23645171,1761282851,0x3d6120c293315913bfacbda988d744fe2978a470305484e505022fea2e17e0de,2819208,0xa7714be81ea2e763f0950ec70fadae42aeb1cdc31ee5bc97b1ffdf40c5db8ce4,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x40aed1d63e7baae7b2c5ef594c0d57ed44f3d5fe,685965152970000000000,aPriori,APR,18,7,2000000,1097367611,355948,2159707,deprecated,0xca350aa6,,1416311
23645213,1761283355,0x51a20fbcc3f028b1b425c523e98d71b9c231955df28fe3b5c1852cbd424a31cb,10716,0x9ef94607eca92274157a07d75b82a7e54a683095f31b1ea1ccb386130f9eb45f,0x2228e5704b637131a3798a186caf18366c146f74,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x9153ef37eaf4e69c053aed2c9e12a41d8fbfc857,99994600000000000000000,aPriori,APR,18,182,500000,119729105,85796,26135410,deprecated,0x74fa4121,,1416269
23645268,1761284015,0x2e8abbc9bb25a07f5ccdbeaeb2c8d3e289a314347e9773a935d90edae9bad34e,7,0xa833e091cb5be6e260d78b0eeda7fbf46d3e59b4c177614e7c6161c3d10fb803,0x9153ef37eaf4e69c053aed2c9e12a41d8fbfc857,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,99994600000000000000000,aPriori,APR,18,215,250821,100952730,237002,23066046,deprecated,0xc7c7f5b3,"send(tuple _sendParam,tuple _fee,address _refundAddress)",1416214
23645271,1761284051,0xa75539c3856ef62fda4a4eebf180db164a9db57e25bba5988c641fe7dc25012e,2819243,0x19b370d060b88b15db90300b29b90dd440c891ee6d93878f35e27267615250ca,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xd1909b1ad59d9ec394c1314dbbfb0d24d0f5ee49,91748522923824227549400,aPriori,APR,18,28,2000000,1092008446,768752,2864660,deprecated,0xca350aa6,,1416211
23645284,1761284207,0xc9a0b83fdf8a72abba8a30cb60f71703e0f5eddb09c268c599c1940bd6ae3705,1,0x57648d9f526fc30ce28229a12965090d53fbb12025d17c9f128deea04fd4adf6,0x40aed1d63e7baae7b2c5ef594c0d57ed44f3d5fe,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x74de5d4fcbf63e00296fd95d33236b9794016631,35000000000000000000,aPriori,APR,18,44,384181,1092793304,274226,4985224,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1416198
23645284,1761284207,0xc9a0b83fdf8a72abba8a30cb60f71703e0f5eddb09c268c599c1940bd6ae3705,1,0x57648d9f526fc30ce28229a12965090d53fbb12025d17c9f128deea04fd4adf6,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x207e1074858a7e78f17002075739ed2745dbaece,35000000000000000000,aPriori,APR,18,44,384181,1092793304,274226,4985224,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1416198
23645284,1761284207,0xc9a0b83fdf8a72abba8a30cb60f71703e0f5eddb09c268c599c1940bd6ae3705,1,0x57648d9f526fc30ce28229a12965090d53fbb12025d17c9f128deea04fd4adf6,0x207e1074858a7e78f17002075739ed2745dbaece,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x000000000004444c5dc75cb358380d2e3de08a90,35000000000000000000,aPriori,APR,18,44,384181,1092793304,274226,4985224,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1416198
23645288,1761284255,0xf4e5565431cb7893d184c7b001886586be01ab0b73efbb18b2c84fcae223080f,2,0x9f1d168620c96ecd2105a09c48e83b171185618b10c3fc298eef25f896f67f62,0x40aed1d63e7baae7b2c5ef594c0d57ed44f3d5fe,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x4785a3950a028e31e495b44b4f8967bea1d45070,625000000000000000000,aPriori,APR,18,112,86121,2116753473,56606,13831939,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1416194
