blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
15014684,1656015853,0xb8400616b209dffb0230d63a1cd235ef736e694d4bceae626f7e4a3241ab1aba,91,0xd2293ea330efe2043f33aa6f91a75da961e2bc4e92ae44ea387ff96a8517cda8,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xa86df102f7f8f7c3c082a7b0123d997f0cfa68b1,29304689641599398980,Euler,EUL,18,308,200000,103980110695,144513,23580837,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046838
15014688,1656015939,0xec42be72c202abb57f540a7537526e672576615d926794f90cd6dc3ffbb8dea9,20,0x62def2508469d94531c5e6365e17bdc223e856a5ae4d2a244133bc54a62d223a,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x957715d38b49771337c7928f5dc95a15c73435c3,26641915880830545828,Euler,EUL,18,131,200000,94177420780,96921,14363814,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046834
15014689,1656015953,0x22e3d637054b7311486f69cd4b051ea88dcc66812ec55d06d1e419d7542a4bc1,43552,0x99da4e6de5d9fb579a1bc6763ed9bd17212ea2d115ef5084bd75cea9da94515e,0xa86df102f7f8f7c3c082a7b0123d997f0cfa68b1,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,29304689641599398980,Euler,EUL,18,18,652539,99612404914,526431,3368345,deprecated,0x13d79a0b,MoooZ1089603480(),10046833
15014689,1656015953,0x22e3d637054b7311486f69cd4b051ea88dcc66812ec55d06d1e419d7542a4bc1,43552,0x99da4e6de5d9fb579a1bc6763ed9bd17212ea2d115ef5084bd75cea9da94515e,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,24428773864172867652,Euler,EUL,18,18,652539,99612404914,526431,3368345,deprecated,0x13d79a0b,MoooZ1089603480(),10046833
15014697,1656016146,0xd99832f2fb0df85a71fbdf17ba386de6ea1d673cfed1123b6fc089fbf5e27192,22,0xa3036ece2f8ef50c566a95bed03e864f3cd796efc2d13fe658a371b27284776c,0x957715d38b49771337c7928f5dc95a15c73435c3,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,26641915880830545000,Euler,EUL,18,91,206134,85833046707,129219,6372406,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10046825
15014710,1656016306,0x81c913d8108fe43b3b83fc55c198f051cf0d2dc55cf6d9b360f2db6fb8aa36e0,99,0x2e5d3e20dadbdd6ff9debf322b74a6c57ddfc94ea65076c9731ced338a13122a,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xe18173b6e3f018a66500e719ecefefa97ef92032,26597158102462039162,Euler,EUL,18,66,200000,63999814546,144467,24566016,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046812
15014731,1656016636,0x24dd376a388ad4d478936b08f319c7716fb089a520d2bf297f6a0b044270d2eb,101,0x9a8ae2cf46bb0001ddddadf80b453dd9a7473237cd4d135477f472580b76738f,0xe18173b6e3f018a66500e719ecefefa97ef92032,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,26597158102462039162,Euler,EUL,18,130,242014,72216649615,175551,9811333,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10046791
15014735,1656016686,0x67b50d0759648043cd3216130302c05126b39a529cb5dbe7b38c764f6661a31e,538,0xfdabc0141a3665a476ec0b556eee63b52a57db98255862b35a07f57b65f0a1b9,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb8b875efa3d407276aa1dd5bf53d61d88b0ea0c0,156454182570275420364,Euler,EUL,18,230,194750,74292563823,137416,19458279,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10046787
15014745,1656016968,0x8ecc099f0d3040f5ef071baf4a1b1f75837ae2726f61463d10bd7552806fcfbe,1789,0x1faf733da8b5db2a059ab64f9fbac13860210de2ab58c5d87f2b5b546f9519b1,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xc7b42f99c63126b22858f4eed636f805cfe82c91,828546709891938866337,Euler,EUL,18,62,200000,78887309478,130497,5806363,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046777
15014758,1656017083,0x2beb0517ffc894f4a1f272cba220b4c7871493b1802671e07b113fd714bc8c1a,10,0xb8e8cc42de01a48db12c6bb3e7474edc37eb3b0b621cf078185dcdfeca53cb9b,0xd513d45d3e6bca97cb8e9cf840979273972dac90,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,1850999999999999999997,Euler,EUL,18,298,546148,56705001632,529576,24665105,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10046764
15014764,1656017182,0x5316833f8acfd560da0bf5e05b1f7ed56e7179f645d3793d2d97a375b5432e07,1791,0x341becbdad226b3424c11d8ce2ef763878245e6118e75fa40b51b638ec6c4353,0xc7b42f99c63126b22858f4eed636f805cfe82c91,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,400000000000000000000,Euler,EUL,18,8,277928,65341094112,201013,620519,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10046758
15014772,1656017309,0x14e0f36bd72210eeb4496fd7124732dc681959ddb8f73c7252e0a29df3c887a2,856,0x0860e62774695ebf47d5ad3c90d5026eb9c0566e2479bd2e5800492ce6b1adb7,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xe16050b5186dec512ac9233370f9dbc3b51fe46f,182555955503714214308,Euler,EUL,18,217,239613,45329328296,161227,16213062,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10046750
15014772,1656017309,0xcc7036d3f385301836f9ee8d40d45737ca40dd5e73c777e0b708659698f15fb5,391,0x0860e62774695ebf47d5ad3c90d5026eb9c0566e2479bd2e5800492ce6b1adb7,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xd5750133af0d2dfd7cfca09d189e8d084010cad4,758801679887742214061,Euler,EUL,18,226,200000,45329328296,130519,16671862,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046750
15014776,1656017353,0xa0979ad68bcfb157a78f589c5b5a89f7012c613e756b69111d2094228b2be212,32452,0x8de8915503e3c6eca01196320610424e1c700aeffc5abcf72e1d8279dfe8b21b,0xe98d53552d9022829a2b868e49a9a1886e89b5ee,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,27400411472977577985,Euler,EUL,18,55,681958,59594417049,505521,4042943,deprecated,0x13d79a0b,MoooZ1089603480(),10046746
15014776,1656017353,0xa0979ad68bcfb157a78f589c5b5a89f7012c613e756b69111d2094228b2be212,32452,0x8de8915503e3c6eca01196320610424e1c700aeffc5abcf72e1d8279dfe8b21b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,25249821113901721089,Euler,EUL,18,55,681958,59594417049,505521,4042943,deprecated,0x13d79a0b,MoooZ1089603480(),10046746
15014776,1656017353,0x67b1745e58379a2de51c5178155997f0b1805f53fee869462eeafc3c18ba292e,110,0x8de8915503e3c6eca01196320610424e1c700aeffc5abcf72e1d8279dfe8b21b,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x59c29c7bb645599e04a1599d70bb0b70b660cd4f,29264480092338652495,Euler,EUL,18,226,200000,54624642248,130453,19954707,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046746
15014779,1656017405,0x787b61569f7796a87a599f61284de3357b4dd7357ef67249ff2068ccab190d83,9,0x4679e2cd7664bf52de81665b7f7c71f159fe471b6c7d433b6534180f7156c008,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xf08c6cbc8bcd68d5a6ec8498f911d45a9c8035f9,31364908960137183987,Euler,EUL,18,307,200000,51000000000,144521,26765849,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046743
15014782,1656017443,0x878a600199f3513d6cb16356992f6f71461b718eacbb60ab74e057fd8c5deb45,393,0x140aa8257bbcc8e643df907bbe639e9e96decb054d9ce37d68cde3d0ed0b45f9,0xd5750133af0d2dfd7cfca09d189e8d084010cad4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,758801679887742214061,Euler,EUL,18,104,499143,48282785701,374094,7852424,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10046740
15014782,1656017443,0x418077a4a0bb3097186d78c449f1d9a472f918d09ee0463edea0ae81072607b1,51274,0x140aa8257bbcc8e643df907bbe639e9e96decb054d9ce37d68cde3d0ed0b45f9,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x00000000c2cf7648c169b25ef1c217864bfa38cc,406792984812749463854,Euler,EUL,18,108,397536,48282785701,284870,8251245,deprecated,0x000000ff,,10046740
15014782,1656017443,0x418077a4a0bb3097186d78c449f1d9a472f918d09ee0463edea0ae81072607b1,51274,0x140aa8257bbcc8e643df907bbe639e9e96decb054d9ce37d68cde3d0ed0b45f9,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xf7209ca456675d82a372f8edfa1f17e74c237b69,406792984812749463854,Euler,EUL,18,108,397536,48282785701,284870,8251245,deprecated,0x000000ff,,10046740
15014782,1656017443,0xc23de62606424940856e9ce6246e11c9cd8e79ba2b0045b11109d962bb9c1f5f,10,0x140aa8257bbcc8e643df907bbe639e9e96decb054d9ce37d68cde3d0ed0b45f9,0xf08c6cbc8bcd68d5a6ec8498f911d45a9c8035f9,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xd7c737a195f75ccb819a1ce7474892e4ab6bff8f,31364908960137183987,Euler,EUL,18,172,160647,47782785701,102298,14036572,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10046740
15014784,1656017471,0x42efafb3a9bdc9915c5311af1393f19f3219724a98646f7ebde54d62054e0de8,857,0xea724e75bf3c42abc19a8f0b73488068a1d3556f8c50a78a78da56e10d1e7952,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xe16050b5186dec512ac9233370f9dbc3b51fe46f,219831080391715685073,Euler,EUL,18,7,198765,333000000000,140394,662298,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10046738
15014784,1656017471,0xfd675dd6ac6b7ae1598525c2d67f76c36307b84402f0c8d34e9eaba4a32b5e39,8,0xea724e75bf3c42abc19a8f0b73488068a1d3556f8c50a78a78da56e10d1e7952,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb56846d84b5f1ad032290ac1c527d93bd11ef97e,31496336486102991393,Euler,EUL,18,296,200000,46002505268,144511,22045534,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046738
15014798,1656017640,0x025d0d1bfef96bd74db6f60f399b8eb99a1c23b4ddb2df6b6fcfadf69454cb84,1794,0x4227a295659dfc11e3ba8d13503c290d382a29ec761858d1c8bd56d537efca46,0xc7b42f99c63126b22858f4eed636f805cfe82c91,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,199999999999999999958,Euler,EUL,18,163,674295,44866463802,533063,10407321,deprecated,0xac9650d8,multicall(bytes[] data),10046724
15014800,1656017674,0x419b9c3f58a973285c7b15f3aa9eff69aca11a8bdb6c70ecaad266c00cfe4727,1795,0x2e84a3bc32860569fefb974a218408a46d25c5f6823253424b5013c8dde6f817,0xc7b42f99c63126b22858f4eed636f805cfe82c91,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,228546709891938866379,Euler,EUL,18,84,391821,49571821777,274198,3843970,deprecated,0x7c025200,0x7c025200(),10046722
15014800,1656017674,0x419b9c3f58a973285c7b15f3aa9eff69aca11a8bdb6c70ecaad266c00cfe4727,1795,0x2e84a3bc32860569fefb974a218408a46d25c5f6823253424b5013c8dde6f817,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x5f338ea54d0085b6a5f5315f0be185b1f949ee22,228546709891938866379,Euler,EUL,18,84,391821,49571821777,274198,3843970,deprecated,0x7c025200,0x7c025200(),10046722
15014804,1656017792,0x400c44655398d03745cde0b84f500ef4a075a74f5bfbb2fa37e3d5b2e606c497,64,0x2fa64e59f45005dc4563573a92a304304b91fe8acbb56674ecf094f9b46e361f,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x0d080d95e266b5e566a5fd791df4054390e94111,379759399023413364745,Euler,EUL,18,131,270431,55434729185,239050,9199656,deprecated,0x6af479b2,"sellTokenForTokenToUniswapV3(bytes encodedPath, uint256 sellAmount, uint256 minBuyAmount, address recipient)",10046718
15014805,1656017811,0x875980698f3f810117d868dcb052d60f80334bb3d558fb43104e56b7096b6ea8,32453,0x16ad9c3fa37a724a9c855120f3721e5f36b2603b741f9a2b0796248b003dc2e0,0x32a59b87352e980dd6ab1baf462696d28e63525d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,80000000000000000000,Euler,EUL,18,8,320716,61147597742,263362,1489427,deprecated,0x13d79a0b,MoooZ1089603480(),10046717
15014805,1656017811,0x875980698f3f810117d868dcb052d60f80334bb3d558fb43104e56b7096b6ea8,32453,0x16ad9c3fa37a724a9c855120f3721e5f36b2603b741f9a2b0796248b003dc2e0,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,77877661636947847936,Euler,EUL,18,8,320716,61147597742,263362,1489427,deprecated,0x13d79a0b,MoooZ1089603480(),10046717
15014808,1656017859,0x6715d11d68fe1169d77883ad05a17165efdc564f99a039036774a9b779513dee,265,0xe245bc38bb1bb852d0538ba8f3a1018435a394a5ac5b2415b24b11734eeebc5c,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xad05b50b71d1c05e3309e9f99e633a21741b77d9,26666459800524405359,Euler,EUL,18,64,200000,51136238049,144513,3770269,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046714
15014808,1656017859,0x66d8c4aa46c4473cdff3bae88057e861fe00bc5333df02754832b894ed336767,9,0xe245bc38bb1bb852d0538ba8f3a1018435a394a5ac5b2415b24b11734eeebc5c,0xb56846d84b5f1ad032290ac1c527d93bd11ef97e,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xd7c737a195f75ccb819a1ce7474892e4ab6bff8f,31496336486102991393,Euler,EUL,18,73,160647,51000000000,102298,4591069,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10046714
15014810,1656017910,0x167ddff78661a4a5ec1b93b7ffcb427fc595100c7462ab6236dfcef633a00abb,382,0x2abe94ed32f4fdf0caaa8b90842cabbbaa783df9fb0b14765adeaa38b5d202ac,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,27932544843905772313,Euler,EUL,18,2,200000,52888750558,96871,392612,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046712
15014812,1656017936,0x98ea6063fc7109f200c1d0ca5e4082f72e2a6f664a4b3855471bc2d9f8369b02,107,0x0390e9dcad31278e1cb71a4aa4e90ca6fb4e056af88d1dbbb90871a3a466d2ce,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xcf217ad74d735b020f3628308d0232e886a9fdb6,28787565084112545703,Euler,EUL,18,75,200000,54000089881,96953,6156305,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046710
15014813,1656017952,0x880ad45d347b20dfd6e24e0e3ce932e8b49e1ba1a8ab1496622723cb29ec1af4,3956,0x18b8bcded0b08a3cf487455f6d0567ac9e59ca3187730dcdd8e5acfa6610ac3d,0xd7c737a195f75ccb819a1ce7474892e4ab6bff8f,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,199749960897156255875,Euler,EUL,18,34,351061,54772678537,282773,1882990,deprecated,0x13d79a0b,MoooZ1089603480(),10046709
15014813,1656017952,0x880ad45d347b20dfd6e24e0e3ce932e8b49e1ba1a8ab1496622723cb29ec1af4,3956,0x18b8bcded0b08a3cf487455f6d0567ac9e59ca3187730dcdd8e5acfa6610ac3d,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,197944158967999184003,Euler,EUL,18,34,351061,54772678537,282773,1882990,deprecated,0x13d79a0b,MoooZ1089603480(),10046709
15014814,1656017970,0x7a2964fedaafada208a0c4deb6e7bfa2e63924628e20469193032f903e1ce239,66606,0x046a8d05893bd8b6ca65f2171fbf21ef3d64199b2752be600fd8622215fa5178,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x01ff6318440f7d5553a82294d78262d5f5084eff,205769007838622568461,Euler,EUL,18,0,174767,51416110735,124767,124767,deprecated,0x050010b9,,10046708
15014814,1656017970,0x79f3c29617899e10b7a3c82eba9e5ea7d4a7e2f8d8207fdf9726dd64cfa3f046,205,0x046a8d05893bd8b6ca65f2171fbf21ef3d64199b2752be600fd8622215fa5178,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xf7e39bfa90e8501fe2f2a1333e3ee1e98eeca4cd,70167304841511831545,Euler,EUL,18,1,340920,52916110735,235262,360029,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10046708
15014814,1656017970,0xf48ea18fe9d9654f63a339f50501a629cbef9a38116887a18eed23ab5a735a9a,66607,0x046a8d05893bd8b6ca65f2171fbf21ef3d64199b2752be600fd8622215fa5178,0x01ff6318440f7d5553a82294d78262d5f5084eff,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,205769007838622568460,Euler,EUL,18,2,157688,119280644013,107688,467717,deprecated,0x060010fe,,10046708
15014815,1656017983,0x2fc415990893fe3aa6dbd3698f9a6163bead50caac97a8391e05e8157f52728e,1099,0xa7300ad720312636171e4d3c5ba2d977d8ad037aeb174f2ced89e0d390fcc27d,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xa1c7bd2e48f7f3922e201705f3491c841135f483,57464140081548795537,Euler,EUL,18,278,200000,50153538959,144489,20486259,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046707
15014817,1656018018,0xe3b29ddf96be5719f7eccd03c442c664581913e1d40a7f30f29b9525db6038c6,109,0xd08cbc3eb0af3c37697b062170c3434b50091a16e7d065d5d72aa1980d800f61,0xcf217ad74d735b020f3628308d0232e886a9fdb6,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,28787565084112545703,Euler,EUL,18,55,206533,57500089881,124818,4202611,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10046705
15014818,1656018048,0xd8ed8a7f2bb5bbf79b6be1b5cf07a6d66b824f3f8b5063f3a89388e92fc57b5a,11,0x178684a45ddf578b7d875fb39e7b563366cd1c554c830c726ce6863d68037254,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xfba4e8e43f00a256014dc3e5ad0112df9f003226,26613254317531345830,Euler,EUL,18,59,200000,57277989836,143701,2981506,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046704
15014820,1656018059,0xbfff64fe7f4bea51252f9ed088e7b464ddde17a2b5ca07a226981c050732299c,127,0x1a748a39aabf2cfccbd5503275140743b175a4684eb2a8637b0ec4de25e721d9,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb9880de935892635f7da012a26ef5a6a3d00b31a,28798767487278448092,Euler,EUL,18,7,200000,48601339218,130517,721548,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046702
15014821,1656018067,0xba85b28cbf617d758cd9f512de0950d9dbc74cd67a27febffdba9c000717c146,74,0xa990c915b9f0e29c7b8c5603c2156be18b30faf7271fc20c0aaff9411bc5c14b,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xdf7b56482681259dadf20a79d7497ad69df7eeb9,26991157453381004194,Euler,EUL,18,240,200000,43116363484,144479,20566125,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046701
15014821,1656018067,0x977b6a12f564515732ce0a9d3a973f5bdaac54e2d45e3e332ec0dbb9ee0b720e,207,0xa990c915b9f0e29c7b8c5603c2156be18b30faf7271fc20c0aaff9411bc5c14b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xf7e39bfa90e8501fe2f2a1333e3ee1e98eeca4cd,76005998920035304005,Euler,EUL,18,277,319305,43116363484,221724,25232523,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10046701
15014821,1656018067,0xe32a6638ce35f71ee5518a10a05b5162bf081b8039c2dc8588c9c3c2585305ed,267,0xa990c915b9f0e29c7b8c5603c2156be18b30faf7271fc20c0aaff9411bc5c14b,0xad05b50b71d1c05e3309e9f99e633a21741b77d9,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,25000000000000000000,Euler,EUL,18,289,312703,43116363484,232173,27569330,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10046701
15014823,1656018101,0x2aeddbdd2b59e33934e8fd4781fe9b9613dc58bcfc530c3a5dd4bb05e67afc14,859,0x67d8fa3eb0e832e83fa0718d50330cf4f3d282b9e265e107dbfde6c0288fd186,0xe16050b5186dec512ac9233370f9dbc3b51fe46f,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,402387035000000000000,Euler,EUL,18,101,407241,50785887105,294487,8100537,deprecated,0x7c025200,0x7c025200(),10046699
15014823,1656018101,0x2aeddbdd2b59e33934e8fd4781fe9b9613dc58bcfc530c3a5dd4bb05e67afc14,859,0x67d8fa3eb0e832e83fa0718d50330cf4f3d282b9e265e107dbfde6c0288fd186,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,193145776800000000000,Euler,EUL,18,101,407241,50785887105,294487,8100537,deprecated,0x7c025200,0x7c025200(),10046699
15014823,1656018101,0x2aeddbdd2b59e33934e8fd4781fe9b9613dc58bcfc530c3a5dd4bb05e67afc14,859,0x67d8fa3eb0e832e83fa0718d50330cf4f3d282b9e265e107dbfde6c0288fd186,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x5f338ea54d0085b6a5f5315f0be185b1f949ee22,209241258200000000000,Euler,EUL,18,101,407241,50785887105,294487,8100537,deprecated,0x7c025200,0x7c025200(),10046699
15014823,1656018101,0x644a62f54ec9ad883b2d120ac78008cf6320b9002b47c33b355af39a92e188c9,98,0x67d8fa3eb0e832e83fa0718d50330cf4f3d282b9e265e107dbfde6c0288fd186,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xc4d8b1972d8786197480adf1640e03166bd1d405,28268475772653141604,Euler,EUL,18,175,200000,50285887105,130499,16022411,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046699
