blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10992786,1601861308,0x513ce435933516ab7d96a2edb42254ee0fa5d220750299dc1dad3e54e6178fda,331,0xf41d66e77540dd079533b3259fba5145f4392c8aa91f144e2d3ec949120cd639,0x6a170a55a2c49b94652ebec8cf78f284a59d056b,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,88564273166983777858853,Jupiter,JUP,18,116,203681,61107185955,159840,7210259,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14068756
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0x921309844fab63f7af73f130ed71088d10ac438d,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xd152f549545093347a162dce210e7293f1452150,999999999999999977092104,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x6abc0cd67713a75a53fd23b541b1461c468b0c53,177298773474691231967881,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,170080568720640876563266,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,138200320067357301013544,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xa9746f0dcda8e294b390633c8584f34f8a1dc4e1,120581962893972522579134,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xb30640e979176e15302f71e8c5065e81b7523df5,98404285977546896901913,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xd3a7c2dc9a80b49b508131cee9d34a44881b2a24,58865500537668740435038,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xaf0f7ffb806ed54411d8923af1b79fb6e188ccae,34704536487659097474534,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x9dbab0fef899a50ef0540ec0bc71d4a3a00c7916,32657820499964785994962,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xba20ad613983407ad50557c60773494a438f7a8a,30001317844373883417575,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x906f3a38d32b848cdb4224aab5e703fa792b7b3f,27307646784067459520884,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xc0a3b3e2e3faa610de3348bb2f92bded4766d1a1,22621261926257098821225,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,21269594675715008634143,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xee1e8b3b5788b1eb2a73c482298866534a1c61cb,19011285669452707224991,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x029a261e37eb94236e8f7f562e20a80807d37199,15067318727533838682575,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x91e16d4247b082d423c52338766bc4fde6fb8c9c,6987506978226407227339,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x32388335cb1381d7e192a875ec1267fcdc8474a1,6916897690835593493830,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xe6accd697958c089474a48fcf78eeff63a98b0a1,6420736990719549794449,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x1e66637df0dc4171ec1a542929967c8a659ee09c,5200915090923243042198,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x22bb895c0ad5bdaa1cb4f6e081a2649ef4a813ad,2669476900239041697205,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x5d7979d076f09a6c4b0e6d86446b89be9cce4eb6,2424537521611388001475,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x7c6211fd412aa5837564e592495999dd5d81f12c,1594109049098808554845,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x21a6afad0505e4372b26b47ac6638b8fb71f5373,852726512762233937792,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2ed5b0249dcd1cce0be02c20fe765ea3f12c2ad1,776470991372999151281,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10995852,1601902778,0x3e5ad74d919a27b438dd619a901948247e04c6dc975175cd3a7828fbb3f49db0,17,0xaca94358137b9256ab5bd9bca6cfeb089f37fe8f3b45c7f37dd396cd1df3fba7,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xe2992e000d54cd177d857843dd999979f09af3d9,84427987309262960025,Jupiter,JUP,18,120,420069,65000000000,400869,10630923,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14065690
10997073,1601918738,0x18a6cf501ac6f68f3c0013fd5c5c54337121e2931704cffa751be6f0d300e21b,2,0x80a957f34eed5e5b7b41f119482cccd103d9bdff511973f2919033c296bd378e,0xa9746f0dcda8e294b390633c8584f34f8a1dc4e1,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,120581962893972522579134,Jupiter,JUP,18,88,175234,51000000000,118766,8574863,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14064469
10997880,1601929622,0x06f687d94fbd2998a325dacb40d1b56cf16bfb30f305f617311f33289c082904,50,0x441d0df08fbdbe285288d96b8629658706928be1ce13f150bcb75d9361a05412,0x9dbab0fef899a50ef0540ec0bc71d4a3a00c7916,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,200818999488518797079450,Jupiter,JUP,18,33,167880,48000000000,112337,2729838,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14063662
10998556,1601938519,0x0f44c72460c1a1a7d3db61d843e2543e2357dd5ebc65afdf9054d1c9e20c6df7,206,0x7a5180f698c0b1c2dfa16c3d297686321959f0e28ec707596cc62d8a611313a1,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x7c6211fd412aa5837564e592495999dd5d81f12c,32681977172994122624153,Jupiter,JUP,18,127,148943,53000000000,110062,11068628,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14062986
10998568,1601938666,0x6b9c6d0de2b161e73b5e5404f24f9504b5172b167afa7b72554dc6f0551a7646,207,0x3411d6c6e5100621687f4c83b06ef9a9a9888fc12aab3f165006cb4669354357,0x7c6211fd412aa5837564e592495999dd5d81f12c,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,38913782359677571845771,Jupiter,JUP,18,111,175234,52800000000,118766,8826731,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14062974
10998704,1601940351,0x3ac60045085512b7fcd08fb48cca0dcb92c5ad85d96b3833f758cab5388629ab,33,0x63e772bbed7b9a07098b8b5e839a6d720b84e20e9407141ac1ba89b4b358396c,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,350000000000000000000000,Jupiter,JUP,18,82,157657,61000000000,118041,6577233,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14062838
10998754,1601940928,0xee2457d7e43a9ee1fef7ca203453fa4b60b636f890d040f096f2151a789d3f54,34,0x9de91714453506458871e2b963f5583b91e12375f261eb0535bfbb396b8b31df,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x58416989941b265a1ac9cab90bd4dbf807a301f4,350000000000000000000000,Jupiter,JUP,18,51,55375,54000000000,36917,5558235,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14062788
10999098,1601945782,0xd6f6ee59041edf87fa51f1a86f5adc8981503b7b5bc5a49504ef6ebd124a2920,96,0x5c81f37dbfe77cc56338d6a615c5491a23f5682a838d683524f4faa12de75c98,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xee1e8b3b5788b1eb2a73c482298866534a1c61cb,560002565125411232384226,Jupiter,JUP,18,142,148943,77000000000,110062,12219492,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14062444
10999380,1601949677,0xe3594cac6624f2cfab437c45ca03d8646e86867c460ff77f699850f560968685,514,0x759aa59c58cecf0f9a6bf72e96d331b8b9940c13d49c54e61725c21d87df41d7,0x7a8582bc958dee43eae0cde004bbc3c55bd8aa01,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,400000000000000000000000,Jupiter,JUP,18,95,212501,81000000000,182732,11416155,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14062162
11002321,1601988626,0xd452b8028f3ef6feaca0b74f3e841856d59da0461b20253b9c6ee76c396350fc,66,0x9dcd75f9b313d53837bc77082ab24e23e8ffbe21b9cafd8da7a4f870e776cd0b,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xa230883dc3cdad4f86287ccd066dde2648e22992,433521000000000000000000,Jupiter,JUP,18,87,77875,97000000000,51917,4783564,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14059221
11002327,1601988686,0x2bac3079cc7814a825449ff0b475da778910421e24e07285ca31be17191ba645,67,0x2d41fba93fed379954c27ea71e3f8771d47f76d54df2e82739a841a540045c22,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xa230883dc3cdad4f86287ccd066dde2648e22992,1000000000000000000000,Jupiter,JUP,18,97,55357,95000000000,36905,8528054,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14059215
11002358,1601989131,0x432136f18ffdb7006fa068b95ae754d0d803c3df68659390628e7226d74c7b3c,18,0x0dbdab673ac2a2f6be608cfd23fba3786abf845fec782dc5263ac50a26433f5f,0x921309844fab63f7af73f130ed71088d10ac438d,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xd152f549545093347a162dce210e7293f1452150,500000000000000022190249,Jupiter,JUP,18,94,434985,45600000000,415785,4516414,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14059184
11002358,1601989131,0x432136f18ffdb7006fa068b95ae754d0d803c3df68659390628e7226d74c7b3c,18,0x0dbdab673ac2a2f6be608cfd23fba3786abf845fec782dc5263ac50a26433f5f,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x6abc0cd67713a75a53fd23b541b1461c468b0c53,88249645763654290931299,Jupiter,JUP,18,94,434985,45600000000,415785,4516414,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14059184
11002358,1601989131,0x432136f18ffdb7006fa068b95ae754d0d803c3df68659390628e7226d74c7b3c,18,0x0dbdab673ac2a2f6be608cfd23fba3786abf845fec782dc5263ac50a26433f5f,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,84656817679677711566910,Jupiter,JUP,18,94,434985,45600000000,415785,4516414,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14059184
11002358,1601989131,0x432136f18ffdb7006fa068b95ae754d0d803c3df68659390628e7226d74c7b3c,18,0x0dbdab673ac2a2f6be608cfd23fba3786abf845fec782dc5263ac50a26433f5f,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,68788571129674965050071,Jupiter,JUP,18,94,434985,45600000000,415785,4516414,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14059184
11002358,1601989131,0x432136f18ffdb7006fa068b95ae754d0d803c3df68659390628e7226d74c7b3c,18,0x0dbdab673ac2a2f6be608cfd23fba3786abf845fec782dc5263ac50a26433f5f,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xa9746f0dcda8e294b390633c8584f34f8a1dc4e1,61725625438720606325660,Jupiter,JUP,18,94,434985,45600000000,415785,4516414,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14059184
11002358,1601989131,0x432136f18ffdb7006fa068b95ae754d0d803c3df68659390628e7226d74c7b3c,18,0x0dbdab673ac2a2f6be608cfd23fba3786abf845fec782dc5263ac50a26433f5f,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xb30640e979176e15302f71e8c5065e81b7523df5,48980278932293214893434,Jupiter,JUP,18,94,434985,45600000000,415785,4516414,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14059184
11002358,1601989131,0x432136f18ffdb7006fa068b95ae754d0d803c3df68659390628e7226d74c7b3c,18,0x0dbdab673ac2a2f6be608cfd23fba3786abf845fec782dc5263ac50a26433f5f,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xd3a7c2dc9a80b49b508131cee9d34a44881b2a24,29300031062487949384376,Jupiter,JUP,18,94,434985,45600000000,415785,4516414,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14059184
11002358,1601989131,0x432136f18ffdb7006fa068b95ae754d0d803c3df68659390628e7226d74c7b3c,18,0x0dbdab673ac2a2f6be608cfd23fba3786abf845fec782dc5263ac50a26433f5f,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xaf0f7ffb806ed54411d8923af1b79fb6e188ccae,17274022777517489885213,Jupiter,JUP,18,94,434985,45600000000,415785,4516414,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14059184
11002358,1601989131,0x432136f18ffdb7006fa068b95ae754d0d803c3df68659390628e7226d74c7b3c,18,0x0dbdab673ac2a2f6be608cfd23fba3786abf845fec782dc5263ac50a26433f5f,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x9dbab0fef899a50ef0540ec0bc71d4a3a00c7916,16255279346003486352856,Jupiter,JUP,18,94,434985,45600000000,415785,4516414,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14059184
11002358,1601989131,0x432136f18ffdb7006fa068b95ae754d0d803c3df68659390628e7226d74c7b3c,18,0x0dbdab673ac2a2f6be608cfd23fba3786abf845fec782dc5263ac50a26433f5f,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xba20ad613983407ad50557c60773494a438f7a8a,14933017416427484931774,Jupiter,JUP,18,94,434985,45600000000,415785,4516414,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14059184
