blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
7435520,1553485822,0xf9cb9c1702283f371ee5a4095cfcbe76ba4f05c44e21c44a3571223a99faf708,97,0xbe457d4cc81d5bd488a0da3d60d155eee01572940fe8e9717bbc2180b5edc923,0x27cbf51a051e9e8fa005cea256853fc9418347b5,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x78546353206a12aedaa0f3690bbb10b95b554529,169982000000000000000000,CelerToken,CELR,18,120,52986,5100000002,52986,4955291,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625981
7435520,1553485822,0xcc3747a571eeb24247fd526ab0b80bfa2d61147670206fcaf8301a14a1891f75,98,0xbe457d4cc81d5bd488a0da3d60d155eee01572940fe8e9717bbc2180b5edc923,0x27cbf51a051e9e8fa005cea256853fc9418347b5,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xfe92d048bf20639a9d373ee165362ec6424192e5,50994000000000000000000,CelerToken,CELR,18,121,52986,5100000002,52986,5008277,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625981
7435522,1553485836,0xd55b92fe5a1904e68f2e8e04bb83d436361cad2586ab18d8b5671a29b79db776,116,0x367faf49a50857fc5fed40e9e3861f53ea2d28bc02e5d62dc06b480371dde8c3,0x4e5aaceeded1713733bd9e0c3d3c03a6958642be,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x5b427d0cb9a945bc82ba686838904800b400091e,50995000000000000000000,CelerToken,CELR,18,25,60000,6000000000,37858,905303,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625979
7435522,1553485836,0x17d3c4d13dbf84923ec20e1739a82bcead5add92b46f284ba9eda54db3f4fc99,247,0x367faf49a50857fc5fed40e9e3861f53ea2d28bc02e5d62dc06b480371dde8c3,0x1965b5aa812535f8a272d8baee6b289c11e9ac73,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x17d6972292fcb7a2a3ef61b2affbd29f7b359398,37676000000000000000000,CelerToken,CELR,18,26,60000,6000000000,52986,958289,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625979
7435522,1553485836,0xb34589d442c80d97745b58368b3865b3206d0a4cd0ec45c82621467b3cb7ae8c,249,0x367faf49a50857fc5fed40e9e3861f53ea2d28bc02e5d62dc06b480371dde8c3,0x8215541730d34698b67fc4793a2036a57a1b82f8,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xccfc441abdbc315ad2d80b8fad26f432ea6207d6,8378000000000000000000,CelerToken,CELR,18,29,60000,6000000000,37986,1069734,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625979
7435522,1553485836,0x10ad698cf5c633b0f3cc23b21b573931a2c8c18ddc37c1223e65f7db35eb3370,83,0x367faf49a50857fc5fed40e9e3861f53ea2d28bc02e5d62dc06b480371dde8c3,0x190c2f0082495cf9aa781a7467a2755b4392dabd,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x9fd656a18338db309c4539c55e91e9f7a51ad9c3,2869857000000000000000000,CelerToken,CELR,18,31,53050,5610000000,53050,1175402,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625979
7435522,1553485836,0x5eeb495e6159f4d69e5ee0fb38fbe79d3e56c8907b8b2312217f183a11c6d555,74,0x367faf49a50857fc5fed40e9e3861f53ea2d28bc02e5d62dc06b480371dde8c3,0xa71a93092df6ca1e06af9489281bf336f57c34ae,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x39175cbb3187c91f4f9fb296e16b55fed6adc6a7,83780000000000000000000,CelerToken,CELR,18,112,60000,3300000000,52986,4099979,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625979
7435523,1553485838,0xd923b8331e22246dc71d971093520a47c9368788d239abce2e5740439d00a2da,2,0xc58e329a71cc5df8cf5853cfcb43620254b8a307f353971f045327e8a2ee873a,0x0dac8ad92506a79b04c3a05ab1523b992772fc82,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xfd8a52f08911970dd6f6829c827b82a1a360bb75,84990000000000000000000,CelerToken,CELR,18,1,60000,51410000000,37986,121768,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625978
7435523,1553485838,0xd2d9986eb66db52c8b893dc18928e9ccb5c980ae5eeda2233e3a2b9914be2167,8,0xc58e329a71cc5df8cf5853cfcb43620254b8a307f353971f045327e8a2ee873a,0x7a5141750d70c80b038a68175976bfc80aaaad47,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x1fc8f188870617948ea517c6463856d4d4c18d45,2519565000000000000000000,CelerToken,CELR,18,18,55000,20000000000,53050,702224,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625978
7435523,1553485838,0x75dbcd870c8f14daa2be8f47ef45fdc47b192afcb0d15591172afa1aac8b96ac,176,0xc58e329a71cc5df8cf5853cfcb43620254b8a307f353971f045327e8a2ee873a,0xdaef46f89c264182cd87ce93b620b63c7afb14f7,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x03f6a627a9eb69a7a97b48bbee8e93ea43c3978e,4999950000000000000000000,CelerToken,CELR,18,46,60000,6000000000,38050,3126188,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625978
7435523,1553485838,0xf9702d91f144823ede42e51711592a7bb3cd718c3198d89fc45fa50d06d045d7,99,0xc58e329a71cc5df8cf5853cfcb43620254b8a307f353971f045327e8a2ee873a,0x27cbf51a051e9e8fa005cea256853fc9418347b5,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xd7a21a92eb6a5bed4f71fafaf449fc4459ec2154,254975000000000000000000,CelerToken,CELR,18,54,52986,5100000002,52986,3420461,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625978
7435525,1553485852,0x8989baea440361dfdca40b48f27acc42355a791ecb02cce816e762522bb95c04,77062,0x4bb1cc6b65e8a6cd85003645b98ed488ad1b8666989f3e9de5eda6e0706a7017,0xf7793d27a1b76cdf14db7c83e82c772cf7c92910,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xf2a2a4bab18cdf0e69088a3483a1a1cfaf3a8fb7,7827150000000000000000,CelerToken,CELR,18,20,60000,23500000000,52986,721120,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625976
7435525,1553485852,0x2c5d52ed155a53a067bf815704dff79bda960fd701c72c21af286bb0d97b6b11,155,0x4bb1cc6b65e8a6cd85003645b98ed488ad1b8666989f3e9de5eda6e0706a7017,0xfd2b8d0e69755da7fe24aef426f9e6dfb067a179,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xf8ef617b9e353719bd992a6b9e4a8113fe8faa31,135200000000000000000000,CelerToken,CELR,18,75,60000,6000000000,52986,2841276,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625976
7435526,1553485866,0xa3a4a8908fa3dd0cf4c81142c775ebb83bf6574ab01443dd1e1f9f181f1e8709,215,0x2303a77661fd7bb1ba57cd63026ffae5afb76f1f6aaa47209795acb50eb50a06,0x614387bec1a22d428a496782c54d2fc51fc4711c,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x371483d432828512a6210b8135c492bc554ae5fb,89571700000000000000000,CelerToken,CELR,18,12,52986,5100000001,52986,1750838,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625975
7435527,1553485890,0xaac7ce794f6bd073f1a3362a4a97d078f05b176d8844422092d71a957c4cde59,86,0x56fcc3eaa53cfb15f6cffc3d8229ea8d16bc211bad3a0f60d20cd751d50db358,0x4049fd83f13d08180c0a394126a8de5a1ce95444,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x46347a8dd2514f68315220cd753854f75c373d3a,169983000000000000000000,CelerToken,CELR,18,66,60000,5865000000,37986,5285234,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625974
7435528,1553485895,0xd34fad3a4dc546c6f1494fbd55fab95b59544db01e08d4d0333b0e41d888bc36,3,0x897bf1bb073418b326492b0502fdb77d5c7830ebb8768391ae9a15c59ad46868,0x7a4e998bf5d57c0ed0821132d2db471615482a17,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xd67dbf1bbe2bd599bd65f5c59fc4fe979fdd9b69,20933333000000000000000000,CelerToken,CELR,18,11,200000,25000000000,38050,4173213,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625973
7435529,1553485903,0x10776dcaa612439a49056251b50cd37974814b7eed8e65c3f2fe3f4000220c64,6,0xc4ebee73bba1da46644733fc05d6be055df8e538a8b3ef7af025f407e84f8d28,0x6377b92e700eb498a176890bf6bb2365c3cf0145,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x117e6bec3ef476fa9467d3e2c3358e7eb673fecf,155877000000000000000000,CelerToken,CELR,18,96,52986,45000000000,52986,2087702,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625972
7435529,1553485903,0xd8fdc314f6806e34b4cf2364ac9485bc9a97640f69eae4aae75177d4db5fa2e6,77065,0xc4ebee73bba1da46644733fc05d6be055df8e538a8b3ef7af025f407e84f8d28,0xf7793d27a1b76cdf14db7c83e82c772cf7c92910,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xe99253da51c59e27d34db420c41084aa0c2aa626,99940000000000000000000,CelerToken,CELR,18,122,60000,23500000000,52986,5977384,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625972
7435531,1553485943,0x144e73684b6c877ca5e02f2a5b10c367205aac550a048f714057b4a78b414677,128,0x87d9152c31bdbbacf3c29154b0281ee182b6e4268aeff61aade976209920ee9c,0x2d24ee6a2f3eed1b56733f60cccf568a7003c90e,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x174df3f7185056260543ac0d62df294e15430de8,104666000000000000000000,CelerToken,CELR,18,0,60000,100000000000,52986,52986,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625970
7435531,1553485943,0x3bf3d448338590f455330ec590e19979ae48759d7af036025c4543b5eec3a81f,5,0x87d9152c31bdbbacf3c29154b0281ee182b6e4268aeff61aade976209920ee9c,0xe7a86fcccd529e62b7cbb80c8f8eaa742660785e,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3ce4d4f2b731c9c8ee91ec12cfe310a1f3d1726c,27040000000000000000000,CelerToken,CELR,18,73,60000,5865000000,37986,3754251,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625970
7435531,1553485943,0x7bc5b93d230c81a8040802e6b01a528c5d036c1a7b1c0ce7109a8f95c8ea3918,248,0x87d9152c31bdbbacf3c29154b0281ee182b6e4268aeff61aade976209920ee9c,0x1965b5aa812535f8a272d8baee6b289c11e9ac73,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x215112e265865a97a12d3675767cf4fdc68365e1,94190000000000000000000,CelerToken,CELR,18,74,60000,5865000000,52986,3807237,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625970
7435531,1553485943,0xb5b3b045b78d97f8dfe2332894ad3c7bf7617adeea726e1a0cb0b69be26d3190,216,0x87d9152c31bdbbacf3c29154b0281ee182b6e4268aeff61aade976209920ee9c,0x614387bec1a22d428a496782c54d2fc51fc4711c,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x21f0d8e48f67adffd9110b3271c79d58eba37e6a,43790600000000000000000,CelerToken,CELR,18,76,52986,5100000001,52986,3963982,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625970
7435532,1553485967,0xe2e2305d4a1c81d99313db3b0fbf018e3954ffb9e4e49bc7765cd6e1a0703810,478,0x8a354e13a360148104a4b3346c97cd486b51791e8ff91aaef4e1433d9f62a004,0xb5f6ec0278f63bdb7531ee921f3b8a72753ef9f4,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xcbf76c2646dbc46f9e87e81dacba25522ffb943f,19300000000000000000000,CelerToken,CELR,18,3,60000,45531250000,52922,146456,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625969
7435532,1553485967,0xa52dff5f9c31b913beccf0c3b6b6c0e16c2d759d0574f2e6d714d8e2efade008,5,0x8a354e13a360148104a4b3346c97cd486b51791e8ff91aaef4e1433d9f62a004,0xac7947a06fb6fd85dad11daeca440f4d18244eee,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x4605a77743819a9dd7c73d5e715f0b2d64e5853e,16998000000000000000000,CelerToken,CELR,18,27,60000,9466130432,37986,1257329,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625969
7435532,1553485967,0xfd0b9103c04b5bb078020c62c9d1324fea1b3b217fbc8ac67c363c565768c321,56,0x8a354e13a360148104a4b3346c97cd486b51791e8ff91aaef4e1433d9f62a004,0x333b864a0038085eeeb54d06375fd50f331ce007,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x8af35dca971b1f8f14059ea880ef26f907b37050,77000000000000000000000,CelerToken,CELR,18,58,60000,5865000000,22986,4232051,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625969
7435532,1553485967,0xf970d437bcd6ba4397a22e440a6a3c32e00b296393ddea049c7ea4c18818c466,49,0x8a354e13a360148104a4b3346c97cd486b51791e8ff91aaef4e1433d9f62a004,0xd2238367b37be6b0b114ece8684ab144da7ed45a,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xa4b2a70f7a71654e6c1e222aa34093682f26ecb0,324612031210000000000000,CelerToken,CELR,18,63,60000,5865000000,52986,4393330,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625969
7435533,1553486004,0x483696252ad1f699ef0dd9480c08240a1601be43210b6c34fc626f7a5e9ab959,2,0xc89d92d313e2e773c98f868b579b29480ec3d87197261aa2a9450b6af089f3bb,0xe712b6523bf62a095009860c48b5d021369b0369,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xc4cdfc5deb1c94d5eaabccbd81d31b93e1e37b6b,157567000000000000000000,CelerToken,CELR,18,17,60000,41000000000,37986,772400,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625968
7435533,1553486004,0xcf7b402138571a10970d9cf3b73864e86c9ef53db73f318cbf62d6c1f458d706,21,0xc89d92d313e2e773c98f868b579b29480ec3d87197261aa2a9450b6af089f3bb,0x9cb6068e7e21a2bd1cc8ec1b9489596e46819943,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3eeb0fad64f10627a50a83d1fb8b63bbab749b57,628581920000000000000000,CelerToken,CELR,18,65,200000,15000000000,52986,3808953,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625968
7435533,1553486004,0x8c13027a0c7165bc99defe0065c18e68b9b229e07d8417f9884f21ac81820f1a,210,0xc89d92d313e2e773c98f868b579b29480ec3d87197261aa2a9450b6af089f3bb,0x5d69cb055fcecde49237540424ed03cca82cba99,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xc4ae3ee229021c0f98f270dfafe383a1c9d9a5fa,15600000000000000000000,CelerToken,CELR,18,140,60000,5865000000,52986,7759129,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625968
7435534,1553486013,0xcd22fdeff173e3e7a6e78e34cb508709d22d4c23009e699351d2dcd6f5da5fa4,77067,0xac5a503e53f2aec01202b5a3a1ad5c903f6c4ef181ddf50b61155fb12ef1ec1d,0xf7793d27a1b76cdf14db7c83e82c772cf7c92910,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xc51e8a1e91dd9b8056c7df0148c95e143dc94014,8360000000000000000000,CelerToken,CELR,18,44,60000,25000000000,37986,3927998,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625967
7435534,1553486013,0xfd24e8522bf3b5e04e35fad8b885f5eaeb98fc764df438496b78acfd05bc9b9e,1033,0xac5a503e53f2aec01202b5a3a1ad5c903f6c4ef181ddf50b61155fb12ef1ec1d,0x76cd0c9dd64df254873fa298a694d5f8e88906cd,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xaa3d8c3e3306ba822720471555e248ee52e43af3,6188821000000000000000000,CelerToken,CELR,18,65,60000,18964178944,38050,4964388,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625967
7435536,1553486057,0xcf0a28fbd77fc0c9d0e8e948bc4dbbe366682425ea2d43f445a142dad410d439,249,0x7c0e4d16c825a2acd4e93897714e28391937ab81b45371f580f5cf95d4076237,0x1965b5aa812535f8a272d8baee6b289c11e9ac73,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xd259c9aff8670e541a2aa681f1181541b859bc71,94190000000000000000000,CelerToken,CELR,18,26,60000,5865000000,52986,1904095,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625965
7435536,1553486057,0x2a83b36fe4665ba5e97555b9fed3c4136f6b720d25fd4b3b2d45244461b8c002,85,0x7c0e4d16c825a2acd4e93897714e28391937ab81b45371f580f5cf95d4076237,0x190c2f0082495cf9aa781a7467a2755b4392dabd,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xdbe3d15fa107f6fb239069d9918b3df4f784b2d2,209511000000000000000000,CelerToken,CELR,18,60,300000,5610000000,52986,4238740,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625965
7435537,1553486071,0xfde7c23cf2448450880297f128d179676f1f1916e744c371eb56b3ddce374b7f,25,0x15c5aee4492f4a5caf02c41d584027ed1a490916195bfb1bffeee59a4ae34901,0x5db05401b04c9ffa4c60f42e6293f8334637dc8e,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3a94a5f341aea180c5bce59258ffc19c8de20b90,33996600000000000000000,CelerToken,CELR,18,1,60000,59750000000,37986,58986,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625964
7435537,1553486071,0x2fc8376b0d3b7e9584eff9d35af1e047a5764f5d3f102c07df2cf7e326a81005,8,0x15c5aee4492f4a5caf02c41d584027ed1a490916195bfb1bffeee59a4ae34901,0x6377b92e700eb498a176890bf6bb2365c3cf0145,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x44851ba27b378c1d5192107e111896d130644ffa,484323000000000000000000,CelerToken,CELR,18,20,100000,25000000000,37986,697859,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625964
7435537,1553486071,0x9b61a0d07691ab1c6d1335976940c202808e0f41f7e5db46af1a73b600dc1fc4,250,0x15c5aee4492f4a5caf02c41d584027ed1a490916195bfb1bffeee59a4ae34901,0x1965b5aa812535f8a272d8baee6b289c11e9ac73,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x9f934708a4716edf2b43a8952b2ea23154b68f13,37676000000000000000000,CelerToken,CELR,18,88,60000,5865000000,52986,3388057,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625964
7435537,1553486071,0x43e982d8de396ab7222ebcead18f65703352c4b90ab6ad96f474617ebca61465,236,0x15c5aee4492f4a5caf02c41d584027ed1a490916195bfb1bffeee59a4ae34901,0xb8c167731c26d3dabde6783daee8735ba0408190,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x27a6f91cacb0914b656a9582b994692401c0d7ad,33996600000000000000000,CelerToken,CELR,18,93,52986,5865000000,52986,3525043,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625964
7435537,1553486071,0x98c43bd397a46d97ca30c284c42290e22b3c141292e083ba50d01778c87feced,77,0x15c5aee4492f4a5caf02c41d584027ed1a490916195bfb1bffeee59a4ae34901,0x338f3ec014d7edacb98506881d1e18dc00980fdc,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xcfb4ea6c4f67f880d7ac9d6f850911a4623777f9,2666667000000000000000000,CelerToken,CELR,18,95,60000,5865000000,53050,3599093,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625964
7435537,1553486071,0xced6e0fdeb03975e1901e8c20c323fb2f735195ffbe0a242504560eb36bd58bf,217,0x15c5aee4492f4a5caf02c41d584027ed1a490916195bfb1bffeee59a4ae34901,0x614387bec1a22d428a496782c54d2fc51fc4711c,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x69cdf18066e76c35eaf476b092e2fb422fc60c4e,89571700000000000000000,CelerToken,CELR,18,103,52986,5100000001,52986,3926798,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625964
7435537,1553486071,0x4eeceb319e17843d5ed8dda7a47662039712de7d61c17668a548f6bb72b5f7b4,11,0x15c5aee4492f4a5caf02c41d584027ed1a490916195bfb1bffeee59a4ae34901,0xc486f5dfe218c6484732dc0a5e7728d225e05e92,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xd19ffda27a9c54f8e811d411fa59bb96d455a441,5009000000000000000000,CelerToken,CELR,18,142,60000,3357143040,37986,6734479,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625964
7435538,1553486085,0x70eb2a744a6b48d53b02af09b7898847ea9c30043431fc6c0f1b358e0f29941f,32,0xad072095742564401359b743c36769ba21816191992d8ac4bd80643d1184a412,0x19ca8c92dc35c821ae9fc3020b109a441b86b5af,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xb34520aee949c14bf7ae527bb945852a8dbc1d06,39392000000000000000000,CelerToken,CELR,18,8,250000,18000000000,37986,284510,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625963
7435538,1553486085,0x48f4a61d952f1c9f9665c74dd5e3e857346e006e0a144225a3ca2c0858fe18f3,156,0xad072095742564401359b743c36769ba21816191992d8ac4bd80643d1184a412,0xfd2b8d0e69755da7fe24aef426f9e6dfb067a179,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x2a586c04d8daac347e6ced335031ff5b7a91010e,27040000000000000000000,CelerToken,CELR,18,37,60000,6000000000,52986,3783581,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625963
7435540,1553486131,0x5b1af10bcf8a56a016069f5808b7a39288f80f08d156e36d8346091d3a38cd9c,12,0xe23da920d23c0dbc81f158c62492e4fe5f72e4bc447e905eeac5becaaf0ed936,0x6cac2608e58ebb89a0d9e7d372eb30894188af59,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xfe64be8b1dd6f4036832d64cf44e99582f837395,942862000000000000000000,CelerToken,CELR,18,39,60000,16937500000,37986,1630021,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625961
7435540,1553486131,0xce03038cef56c3bddda773ff4e36c62559396905304ba0d03c3db0b18fbd236b,177,0xe23da920d23c0dbc81f158c62492e4fe5f72e4bc447e905eeac5becaaf0ed936,0xdaef46f89c264182cd87ce93b620b63c7afb14f7,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x7c6ee497625a82d7374b2bd42ca18a0c17bee456,1260761000000000000000000,CelerToken,CELR,18,120,60000,5900000000,38050,6110970,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625961
7435542,1553486156,0x4e446cb66ffe0d8868fe277f79ef6b78a97419a2cf0499ac35d5b0b55245a337,7,0xb1be748198f14af38eb89e645bf696746a956e9a1328da8a15706fc06a70fa93,0x8eb88bc282f9558b3174340380dc181b3788aa20,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x0d5c911af68fa396d2f504c27aa19a23780e780a,157567000000000000000000,CelerToken,CELR,18,38,52986,9000000000,37986,1675218,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625959
7435542,1553486156,0x3533bce6dbeefb9d8c95cb3e57794cad659a3af5176f0209dd841acbfa1689e3,75,0xb1be748198f14af38eb89e645bf696746a956e9a1328da8a15706fc06a70fa93,0xa71a93092df6ca1e06af9489281bf336f57c34ae,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xa78539b9b6c137ecbe82cd299c573d99225777f7,494302000000000000000000,CelerToken,CELR,18,62,60000,6000000000,52986,3067676,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625959
7435542,1553486156,0x8eb107e2a0042279d541f346d07a33f096ee1ffc343c3a0171e79255afadbe97,3,0xb1be748198f14af38eb89e645bf696746a956e9a1328da8a15706fc06a70fa93,0x91f107cf197cfa4ae81fbbf48a5a63daf1970e17,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x289db1f36e5e89b4ea3816b1ed21b027f4f7ea7b,135200000000000000000000,CelerToken,CELR,18,83,60000,5900000000,37986,4148493,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625959
7435542,1553486156,0x108bc77ee5a7d39183702796df40374aef423faf06a3c588dc19063130ee3641,218,0xb1be748198f14af38eb89e645bf696746a956e9a1328da8a15706fc06a70fa93,0x614387bec1a22d428a496782c54d2fc51fc4711c,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xa108300b0a1c73c71c1f91bb4df0d61419c4142d,19904800000000000000000,CelerToken,CELR,18,85,52986,5100000001,52986,4238771,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625959
7435543,1553486204,0x7449e312f76e0896b061354ee3bf2575e4dbb394d31293ca12b8eacc5a7d1610,204,0x6e8e84778f52ae2750e34d8967a8052b47ceb5b452be0d9cd9127ed303c1f92c,0xdd6a52d5381f48ee3cba6745719eb47a47d32336,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xfc0bf91bc2e3eaf87fed5b572a8820003ecc0b08,8017839000000000000000000,CelerToken,CELR,18,30,200000,50000000000,52986,868188,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625958
7435543,1553486204,0xd53ee2402d0982eaa1bc77a79a3db58d1b5a2b19a1ff91f2fa98891aabd5a2c8,86,0x6e8e84778f52ae2750e34d8967a8052b47ceb5b452be0d9cd9127ed303c1f92c,0x190c2f0082495cf9aa781a7467a2755b4392dabd,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x337afea205648eed6c06fb27ebdc39180ad04ff8,3142854000000000000000000,CelerToken,CELR,18,93,300000,7012500000,53050,3908999,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625958
7435543,1553486204,0xd56864df8e2dc21cc1d48f2bc686118823135917b7c6f3052d9cf85441f5cc8b,157,0x6e8e84778f52ae2750e34d8967a8052b47ceb5b452be0d9cd9127ed303c1f92c,0xfd2b8d0e69755da7fe24aef426f9e6dfb067a179,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x53139b0c1c1e08ff86a9b7fdc74b16a4c31c1be2,27040000000000000000000,CelerToken,CELR,18,119,60000,6000000000,52986,4991778,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625958
7435543,1553486204,0xc6491ce5d0d60cef05f9a491e58a6228761e00012de11386560cedb0603109be,252,0x6e8e84778f52ae2750e34d8967a8052b47ceb5b452be0d9cd9127ed303c1f92c,0x9ce51bd57b8de817598750ce3b6ef09b3d88d591,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xfc939c3b2bef13880524393e4577664a9ec36548,81900000000000000000000,CelerToken,CELR,18,137,60000,6000000000,52986,5942376,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17625958
