blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13645234,1637320011,0xa3c5b01987e0a8dd57a97f780a1525e9a0edd0e150f43334aefe8cd0e7367c97,13639,0x12764b641671610e04319c22ae9e122ba9682e18e7b6921de65583bc006ce3c5,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x8a0c34af9df83e9579544e90bd5e76c74d5f7654,136243998500000000000,Boba Token,BOBA,18,7,200000,140731070713,56370,1070630,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416263
13645234,1637320011,0x177f905ba92ad6c2c9643b8998bcbf5e895d623c53b67fb4b0b4cd60217c175e,13640,0x12764b641671610e04319c22ae9e122ba9682e18e7b6921de65583bc006ce3c5,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xaa915cc5ff59370f6517a12c58e12f0f2cf874c8,1953229061000000000000,Boba Token,BOBA,18,8,200000,140731070713,56370,1127000,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416263
13645235,1637320020,0x91d91aca1309e567c146430813b6220d8ca09390cb02a7081ebe30d617d40649,13641,0x951289d47d9ad7d316d2bcffb8a930704f3b5755ea627fef5be3b1cdb41825df,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xe711e2715e2721384e6a667320e0ec7faf5f0de5,30000000000000000000,Boba Token,BOBA,18,15,200000,140731070713,56358,913452,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416262
13645235,1637320020,0xd2072e6b36dfa83892a412571ff9a36a9fe2f0815aee3e9da4855b2559c5e299,13642,0x951289d47d9ad7d316d2bcffb8a930704f3b5755ea627fef5be3b1cdb41825df,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x26d44bb41959a7d812adf43ea5e43d19c60fbe0d,115499842900000000000,Boba Token,BOBA,18,16,200000,140731070713,56370,969822,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416262
13645237,1637320048,0x103f8438656305f7c348eec210e3f3d2274df2a4525436c2f631fe3cbf4236a3,2571318,0xf570c93c566df28912d6c9e5e5a3e90161503149dbede759d07eccaa1c1000c2,0x3306ea7ab30633b80e550995ccf9c49cc3d624fa,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,394953548500000000000,Boba Token,BOBA,18,78,74624,109426249676,42387,5035919,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416260
13645237,1637320048,0x4db477a43233a8404801f37be3a6ac2d410f34bb6dc5542bc56d220046ad98c3,2571324,0xf570c93c566df28912d6c9e5e5a3e90161503149dbede759d07eccaa1c1000c2,0x821b060e075e6a1520f909f54265e00c0d35810a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,566459123400000000000,Boba Token,BOBA,18,89,74624,109426249676,42387,5453592,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416260
13645238,1637320060,0x84e2f6894d6885169c070426eadd49d7ec2a10e2dcd3f84e2efb536825bb89f7,1510,0x03ab3ffd03a8adcdf02a561f36937312e9b1e22295a23b4f9fde184a6cfcce71,0x68030330e8158be3fa5b3ec3c94bf07e42824b9b,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,99997500000000000000000,Boba Token,BOBA,18,55,180791,103724673058,168917,2792938,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11416259
13645239,1637320071,0xd62513f59e5a961c81034628a6c84aed8a8729a74c44b259b6efb6febf8e7384,2571325,0x9e8a948714739ff6671c9f497b2ac53ffc186b03c405098981cacb7b81ba7c1f,0xf3a2e9cbe548a04e03a260979fb51bb99d1988fd,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,602369871400000000000,Boba Token,BOBA,18,84,74624,103880001594,42387,4450714,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416258
13645241,1637320098,0x6310ebc00a4eb910f8c75023a7e3637ed2aac41379d004d4fef1a46cf03198b7,13643,0x2983091f0c9cf00df3a85b43a361c7631b3d73bb473c85fa9284816e790a345a,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x935b5d4f3901bb92d5741f708714435478984c40,238751009500000000000,Boba Token,BOBA,18,38,200000,130832112484,56370,3367977,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416256
13645241,1637320098,0x9eceba1e1f17bf6a4147995d9617f4dbbb4f83ac9cd5ad7ddc253a93527fc605,13644,0x2983091f0c9cf00df3a85b43a361c7631b3d73bb473c85fa9284816e790a345a,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x5cd7bbda0e930265e6a1014667139acda5f5aa23,87276602100000000000,Boba Token,BOBA,18,39,200000,130832112484,39270,3407247,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416256
13645243,1637320142,0xb6f73f33540ce2656d7fb6b7a0faa33d1deddc2a219eaca1608e6bd2c01b6b81,2571333,0xe7ce92a5d55bf8642fe6c9fcfad404a35ec442a20933f43964d8ca723d9b7d3c,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x51226325ee1b3f8fec4c4405eec454765681eed1,9995000000000000000000,Boba Token,BOBA,18,105,65124,110256533876,39270,6233660,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416254
13645250,1637320225,0x6e7f246bab06e968f21bbcd39391205965397a9a1a9bc6bb695bea67acd7964d,349,0x09f4a9f313fb12bb40f7477a6a90acf278a1b0034a480d9273e8d40d5ca9a8da,0xcfeeab521b91bbe20fbe020b8e6be8397bee6468,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,9997500000000000000000,Boba Token,BOBA,18,53,180779,101000000000,168905,2423123,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11416247
13645250,1637320225,0x28dc36f7023901df47e354605110ea91f36f07a7732aa62a9b3b68e076175d5e,2571341,0x09f4a9f313fb12bb40f7477a6a90acf278a1b0034a480d9273e8d40d5ca9a8da,0x9b48f22ee1a858ea9bae39ab31cd4122dffead8c,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1197146306000000000000,Boba Token,BOBA,18,69,74624,93586319703,42387,3078508,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416247
13645250,1637320225,0x40b9328afb44eee060cc04d9db53f61f7adb73f1f362ad262bdab334b5786ea2,2571342,0x09f4a9f313fb12bb40f7477a6a90acf278a1b0034a480d9273e8d40d5ca9a8da,0xb740c6e606a1a0de21ee4d9f356c3f4b85300def,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,7190000000000000000000,Boba Token,BOBA,18,70,74624,93586319703,42387,3120895,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416247
13645250,1637320225,0x855e33e274f38450cee3bca7a423f02d21caec56cb0cab13416d8ed42ee8d7de,2571343,0x09f4a9f313fb12bb40f7477a6a90acf278a1b0034a480d9273e8d40d5ca9a8da,0x2bef7035299fb836fbdc91216681be3c9e57c880,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,280598290600000000000,Boba Token,BOBA,18,72,74624,93586319703,42387,3209955,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416247
13645250,1637320225,0x81f0480190d87d8e2fe415763404ede1573a62996f9258de32fcf953dc7bf35b,2571344,0x09f4a9f313fb12bb40f7477a6a90acf278a1b0034a480d9273e8d40d5ca9a8da,0xaf8003e27eb4986dbf26594c2ba0d848792fbaf1,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,280000000000000000000,Boba Token,BOBA,18,73,74610,93586319703,42375,3252330,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416247
13645252,1637320243,0xe8f344e420cb55a566cfb575aa69950ce699daad03b1b9d8f3104fdc76a78b2d,2571347,0x61e126f2c65ffead72bc1741146e21b22e79468aee872de9ffb1dccf29c99a1e,0x89f9c005b8769ea93c0c11552aac6230aca1cec8,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1708936522000000000000,Boba Token,BOBA,18,243,74624,95244476617,42387,15214242,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416245
13645252,1637320243,0x3eef9ee8dc923197b3bdbbe3b80b080565e6f2e75dcd4f4f30e94854d847bcd1,2571349,0x61e126f2c65ffead72bc1741146e21b22e79468aee872de9ffb1dccf29c99a1e,0x5cd7bbda0e930265e6a1014667139acda5f5aa23,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,88276602100000000000,Boba Token,BOBA,18,245,74610,95244476617,42375,15300323,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416245
13645252,1637320243,0x3f0bdc84e5ab3caaca55b4707ca5ca0701269ae094d54a09746e6439f16125ac,2571352,0x61e126f2c65ffead72bc1741146e21b22e79468aee872de9ffb1dccf29c99a1e,0x5cfef2384cda2ef8516e650bb8b87a748513e295,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,77817939600000000000,Boba Token,BOBA,18,250,74624,96544476617,42387,15507712,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416245
13645252,1637320243,0x8f3e05dd5f369d08eadc1b1459ca46d61f71542e98a649f4f53b111aeffd7d16,2571353,0x61e126f2c65ffead72bc1741146e21b22e79468aee872de9ffb1dccf29c99a1e,0x33b05059fd1ab382e7c37641c37c15a9d0bc6c4e,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,156461342700000000000,Boba Token,BOBA,18,251,74624,96544476617,42387,15550099,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416245
13645252,1637320243,0x4c4d6d39af21347dc4f0b83d569f0f128a93534431054dc64414e6dd62d0585f,2571354,0x61e126f2c65ffead72bc1741146e21b22e79468aee872de9ffb1dccf29c99a1e,0xba40553e0a47eff96bb9241be26a29be6809a829,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,10000000000000000000,Boba Token,BOBA,18,252,74595,96544476617,42363,15592462,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416245
13645254,1637320301,0x3345be73625244399c0b5be4bb40c479f38c4a345404f34505308ed32156bd9e,13645,0xced3103eca0737a48262f558c17536f488f762479f401b8fce4dedf7b41570cc,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xb1aa9c1fab5400b52254618dcea02410a715a11b,56009291860000000000,Boba Token,BOBA,18,103,200000,115194243167,56358,4830194,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416243
13645254,1637320301,0x74a480d66a7f3cd51a3601ac92618636a9912d398a2f1cd18ba991c22c6fe3ee,13646,0xced3103eca0737a48262f558c17536f488f762479f401b8fce4dedf7b41570cc,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x45ca1d3f05218bbc55f76a7eac006ea413004513,258546248900000000000,Boba Token,BOBA,18,104,200000,115194243167,56346,4886540,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416243
13645257,1637320349,0x1b5d27fca7ba52e33e700c643c12e405a8fd47e8e0c6b55bc6451e93227a3c05,13647,0x9c282a4009744d27e9eed1d62cb8b74d6acceb8c65bf2a540c52b3e1e130a538,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xcaa4a3dfdcfc6a22dd711e7106c64a364d8c42a7,111405384600000000000,Boba Token,BOBA,18,50,200000,130714169651,56370,3270759,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416240
13645257,1637320349,0x8b6ee3a175e6e9702211a110704991b08dbc9184fb0114b8b600fc8d42900218,2571359,0x9c282a4009744d27e9eed1d62cb8b74d6acceb8c65bf2a540c52b3e1e130a538,0x6ed2ddcabd72815c6f55c70fdcb99fc134f19c9c,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,16007274100000000000000,Boba Token,BOBA,18,107,74638,105521912201,42399,5654784,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416240
13645257,1637320349,0xad7f0a59b081f910bb122c7406c7beb6a11415a980b813fb84d87fb53ae90b95,2571360,0x9c282a4009744d27e9eed1d62cb8b74d6acceb8c65bf2a540c52b3e1e130a538,0xab8f31ee698a1465837ecf06179bb8aa02178b06,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,239086653800000000000,Boba Token,BOBA,18,108,74624,105521912201,42387,5697171,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416240
13645259,1637320400,0xdb3376dff9d7086f252460ff0c960f958fa349159704cfe1aeac90d0ef7c0321,13648,0x320994c83d118125abc12c48ce6b079bd2a7af5d354a4d540247f871d8549434,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x0db74edac9a88a7cfd553858b68696fc6183e960,572798979500000000000,Boba Token,BOBA,18,55,200000,132338441224,56370,4742322,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416238
13645259,1637320400,0xb7c8f79ecf3b79dd7013adaf8bd696cfb3994338628ef6aa812023c89b8ac216,13649,0x320994c83d118125abc12c48ce6b079bd2a7af5d354a4d540247f871d8549434,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x7b03b8d08548d3d77fab1e15f6cd81f070107a6e,97761487500000000000,Boba Token,BOBA,18,56,200000,132338441224,56370,4798692,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416238
13645259,1637320400,0x81656d2ab68b68447f57ef6ef84d77e31c3403a067d7a510819a93bd507b8c41,13650,0x320994c83d118125abc12c48ce6b079bd2a7af5d354a4d540247f871d8549434,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x87809475835ce11185db671c50bd75bbea5b6b09,1018722080000000000000,Boba Token,BOBA,18,57,200000,132338441224,56358,4855050,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416238
13645262,1637320466,0xea1e312df2f1e66c5808eea0140c7c52effbe09c39eb0a1b7cea7e712241e07e,2571373,0xd73b2d7fed89af21e4be2080c009285ad72f257fd6f8633a5e5e3350c4c91aa1,0xcaa4a3dfdcfc6a22dd711e7106c64a364d8c42a7,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,111405384600000000000,Boba Token,BOBA,18,118,74624,115304286542,42387,6115959,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416235
13645262,1637320466,0x38ede27932c78a4f51119a09b6853271976da6560af4b388167ac4b143ed7097,2571374,0xd73b2d7fed89af21e4be2080c009285ad72f257fd6f8633a5e5e3350c4c91aa1,0x5f8af7b1c8ec351388db6537299e2259ecd513e7,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,90000000000000000000,Boba Token,BOBA,18,119,74595,115304286542,42363,6158322,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416235
13645263,1637320490,0x25e5226ac1bf859eb7ace9be07df7d8012afa80fc6e07a6b347761d0a0ae1790,13651,0xe58ffa529d56cd7423333164a2cccbf2f00c704a61859274430ca41729d84f68,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xac83f517e2852dd6894e6aa8db45caf52f5ef41b,686830252300000000000,Boba Token,BOBA,18,24,200000,143057141129,56370,3006424,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416234
13645263,1637320490,0x738212b84f89a68fc5301a72191d71eeb5994e0d3dd98fc730f7d37fa65b8122,13652,0xe58ffa529d56cd7423333164a2cccbf2f00c704a61859274430ca41729d84f68,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x3e9d04c83a4b384a2b6593501e5129bda32d35d8,617205512000000000000,Boba Token,BOBA,18,25,200000,143057141129,56370,3062794,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416234
13645263,1637320490,0x56b968e7cc33372df403f4a6dc7f4f695e6cd796cb2dcd59d676c42fd15234e0,13653,0xe58ffa529d56cd7423333164a2cccbf2f00c704a61859274430ca41729d84f68,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x5b2725236c7f5097e2d3ed7a7c5514f6b44067e7,151709016500000000000,Boba Token,BOBA,18,26,200000,143057141129,56370,3119164,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416234
13645263,1637320490,0x2840f32dab3856d2fc6e681f7417e1cd83ff186ed9a5345f62d5136f3b60d5fa,13654,0xe58ffa529d56cd7423333164a2cccbf2f00c704a61859274430ca41729d84f68,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x5ff5241b9290962290b296d182f43d6283ba7e64,423534743200000000000,Boba Token,BOBA,18,27,200000,143057141129,56370,3175534,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416234
13645264,1637320523,0x9dee6f9aa0e5865ae12fe1edb1163c61fd6e68e74a94221b898ee05626a72a0d,2571377,0xfa63970312672a63f341dee1cda2a573b49e6d2079da6afeabdae1de6e39bc6c,0x8a0c34af9df83e9579544e90bd5e76c74d5f7654,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,136243998500000000000,Boba Token,BOBA,18,45,74624,126028455461,42387,4076704,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416233
13645264,1637320523,0xdd953b5c989e24d379a2187bac2330c415bbf54dd50244e11053d8b6ddb1feff,2571378,0xfa63970312672a63f341dee1cda2a573b49e6d2079da6afeabdae1de6e39bc6c,0xe711e2715e2721384e6a667320e0ec7faf5f0de5,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,30000000000000000000,Boba Token,BOBA,18,46,74610,126028455461,42375,4119079,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416233
13645264,1637320523,0xb8efa7b3bf7269997522f80f198c4e87b3844d95ddc617231182af84036369eb,2571382,0xfa63970312672a63f341dee1cda2a573b49e6d2079da6afeabdae1de6e39bc6c,0xaa915cc5ff59370f6517a12c58e12f0f2cf874c8,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1953229061000000000000,Boba Token,BOBA,18,51,74624,126028455461,42387,4279869,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416233
13645264,1637320523,0xf2fafb76fbd45a8d10e1556d2241fef2edfa3389d51164a3d17dc78ec87627ad,2571384,0xfa63970312672a63f341dee1cda2a573b49e6d2079da6afeabdae1de6e39bc6c,0x26d44bb41959a7d812adf43ea5e43d19c60fbe0d,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,115499842900000000000,Boba Token,BOBA,18,53,74624,126028455461,42387,4343256,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416233
13645265,1637320545,0x57cf6e418d2fe24e5399e5bb960fa09864bdc4f7a6b9b8a039835e495218a81b,13655,0xb5056bea7278b2c911056556f98151255209f9b78c178ad1f77f8a70b4879e4e,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x93849afd77b2b836cefb0bb7d2f2d7206d72a021,55460403900000000000,Boba Token,BOBA,18,21,200000,139596753751,56370,1629851,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416232
13645265,1637320545,0xb7aa3557f6426b865e46138bf8a16026615bf93e35774149f0da0ea1fadbba78,13656,0xb5056bea7278b2c911056556f98151255209f9b78c178ad1f77f8a70b4879e4e,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xc1549a74b8223368b85afa3fb9b47eb38e4a9a04,100000000000000000000,Boba Token,BOBA,18,22,200000,139596753751,56358,1686209,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416232
13645270,1637320614,0x384ecfe5236652b12ef6ace88f35056ab22a5d015b546615f42d31cd0dc28220,13657,0x576fe9f83c3cf63dbf8539ad529d0d2de404d1191054c70c62247e52961a1b60,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x6db0ef14f8e92dcd768c7c307250551ee6327ea2,184576100700000000000,Boba Token,BOBA,18,9,200000,135000000000,56370,698727,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416227
13645270,1637320614,0x16245157906823566f6805ef2818e38e84d15d11c757ef3cde8951e39eb0d88a,13658,0x576fe9f83c3cf63dbf8539ad529d0d2de404d1191054c70c62247e52961a1b60,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x6dee0836dc45bc3934e35cc38781edc17328b564,21317134980000000000,Boba Token,BOBA,18,10,200000,135000000000,56370,755097,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416227
13645275,1637320656,0x75de626149fee6f2d8c79b3148d0e7aade006b75d47006c187e40006206984bf,918,0x6ed87f400e96dd7fc8816192a9afa44b12d0c654ab6fe9ff748e7d9dcccf0304,0x51226325ee1b3f8fec4c4405eec454765681eed1,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,19992500000000000000000,Boba Token,BOBA,18,158,180791,85280521693,168917,10698827,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11416222
13645278,1637320671,0x9b037f9aa0d40f8c5e2873294e83af7cfb44921c070224cba76ab123b5ec1661,13659,0x4ad037c1129762d81687616ee1fc1d618f371e8d3e63643c7320df492351b51b,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x1952336435a4e233ab6ca02ecd797f169c192377,171084475500000000000,Boba Token,BOBA,18,61,200000,114780521693,56370,4942903,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416219
13645278,1637320671,0x283bccb8298ee655ad078b024d9d298e90f9b689d4fcc0a6f4fb5bc245023854,13660,0x4ad037c1129762d81687616ee1fc1d618f371e8d3e63643c7320df492351b51b,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2ebd888eb2e5f0c06533377440dead6107ed9c67,427625742900000000000,Boba Token,BOBA,18,62,200000,117700618696,56370,4999273,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416219
13645278,1637320671,0xb6b8719b822f827eeb2e87986470625d5fabbe77f093fb3702beba9c43e0d0da,13661,0x4ad037c1129762d81687616ee1fc1d618f371e8d3e63643c7320df492351b51b,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xe79b3ab0de05b58dacf69996e9982feea43ead51,118691019300000000000,Boba Token,BOBA,18,63,200000,117700618696,56370,5055643,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416219
13645278,1637320671,0xb27d61f48f7edf46023ba63f5737dd009cc8a7b229e5c84dcb1a08c0fc2e34b5,13662,0x4ad037c1129762d81687616ee1fc1d618f371e8d3e63643c7320df492351b51b,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x38f2c2b858ac2e85a9921633d50ba24337138435,1373217376000000000000,Boba Token,BOBA,18,68,200000,107803516036,56358,5421606,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416219
13645281,1637320731,0x3e060d8a6fb3e2f1c9a864c126d37922cdef75a60521f50600e21acab4f30c4c,13663,0xf8c0a78ada1424736781cf01d163177b1c082dd957a9f0b03631f1349058d8e3,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2d1d21bc33ea3a2169f675c87d4fb0b4a99ccbac,400000000000000000000,Boba Token,BOBA,18,127,200000,107006302494,56358,6800829,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416216
