blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19426090,1710332147,0xe9e39cb57dbac252bd6ac6ff83b1643739dfdfd5354e8b34081db995d917d3b1,1181,0x14ea2da99b183968d143d2b60015468bce540a1819ccd29e49764989eb82a624,0x011093322a9cbdc707b371996f8b4100bfa8793c,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,167431297657160510699872389,Apu Apustaja,APU,18,95,227512,63738888890,160727,8774373,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635393
19426096,1710332219,0xe15a2375fb2caabc9bad5ba4db369a5fcdd581e347f628f464cbcb891275522d,2,0x2ebfe94d94e7dd31a90ceb2d499f9ea13ae4d9138f62c3a1b9d686efeff766b9,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xd110fd9234dca2750f918d7fcf0aba12169e1eff,83760994206637929400476498,Apu Apustaja,APU,18,158,186703,58773859222,127218,12198826,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635387
19426107,1710332351,0xc3b9d6b806b14bd901d8d14868809386e2903e5e5a023044b5c7d56baaaaf69b,437,0x946eee0d665ea40ca2e22b148c1aeb73d81719027f5c910f31b19713aa05e6d4,0x42c830c486761dfc9ff3148f0c82d9f095fd9d62,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,401688950741271943649116345,Apu Apustaja,APU,18,20,392688,65184275720,133519,4261143,deprecated,0x75713a08,,5635376
19426109,1710332375,0x51b9a06efb50e1081ca4991bccb92507f53cbec3ce5769f3ea279419f61a0957,25945,0x81566830842abda2ae3d24349e72dbd7b0f2d328e1fd50904b974695f0fe8bc7,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x120ffad35bb97a5baf9ab68f9dd7667864530245,118735143043885023552251309,Apu Apustaja,APU,18,5,208110,57364711057,138739,734875,deprecated,0xd7120ffa,,5635374
19426123,1710332543,0x780b2f29e2e3a5102acfc5006465830a98c2217d571909cb27725d0c9a3c8226,688,0x8112e7a59376ebcedb85881035ff976c089c5c7c0fde859409c6267c9f65097e,0xbe4b8a24abcd9415de2d29ebdf0779c7ce372200,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,465670593283649820822008847,Apu Apustaja,APU,18,93,177567,57308327619,123845,14797537,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",5635360
19426156,1710332939,0xad670c247d8e45581a676ae9a1346a3678e759b2e29dcfa8e457b736a19eb54b,19,0xca332de5de5345b9b931ea9e0c2aeede36d5da3f4b2c14810c86c9b8a7cd6bdc,0x921e789771b1d7d464a0a3b8d5456140920d68b9,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x120ffad35bb97a5baf9ab68f9dd7667864530245,100000000409914016245002381,Apu Apustaja,APU,18,160,189370,59181771807,132036,8632132,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635327
19426190,1710333347,0x367d16f4bdfb1a31f6f076ed7ec2e4fdf0e285c9eb09a293b9275d6baaa3f653,3,0x102b8661063bf5dcc8478c543e7d32925562ee3702d126de1aa1c2f0f9e5d397,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xdbfa46265db4621e0585ce0f28acdfc38c9531ce,15515795589750801367942105,Apu Apustaja,APU,18,47,165786,65220234935,110043,3835467,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",5635293
19426210,1710333587,0xef87c41e235a2484384039acc504e20317b9733db862226332696fb71a57e7c7,528,0xa4f9d324b51aabd8019b035b64c9adbb0dc6b6fc99959dd3a4790bfad6755f7b,0xe08dd68e11f225679fdab0a1d337ecc589a51f49,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x74de5d4fcbf63e00296fd95d33236b9794016631,80000000000000000000000000,Apu Apustaja,APU,18,13,227957,67500885529,179094,2176710,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",5635273
19426210,1710333587,0xef87c41e235a2484384039acc504e20317b9733db862226332696fb71a57e7c7,528,0xa4f9d324b51aabd8019b035b64c9adbb0dc6b6fc99959dd3a4790bfad6755f7b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x120ffad35bb97a5baf9ab68f9dd7667864530245,80000000000000000000000000,Apu Apustaja,APU,18,13,227957,67500885529,179094,2176710,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",5635273
19426318,1710334895,0x8d2cf888aedcc040cf079bc76d330ba8b0a02230a068cf64a76fc68f3c1ab13f,59725,0x841498634552465364caaf18b29b814c6565090a80cb5a1443f37a83f968039f,0x000000d40b595b94918a28b27d1e2c66f43a51d3,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,83864144568102364913860608,Apu Apustaja,APU,18,20,800000,82728956167,87080,1786246,deprecated,0x1c0e5ced,,5635165
19426318,1710334895,0x2c4679c5507f8b1f6f846b28f29c0c20fe72fb8d557245fad1d6ba56bf2b0793,122,0x841498634552465364caaf18b29b814c6565090a80cb5a1443f37a83f968039f,0x6d87e78ec136c95941b2563dc4e71735843bbd0f,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,2003646051258410321842910933,Apu Apustaja,APU,18,21,394203,82742450599,287729,2073975,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635165
19426318,1710334895,0x2c4679c5507f8b1f6f846b28f29c0c20fe72fb8d557245fad1d6ba56bf2b0793,122,0x841498634552465364caaf18b29b814c6565090a80cb5a1443f37a83f968039f,0x6d87e78ec136c95941b2563dc4e71735843bbd0f,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x120ffad35bb97a5baf9ab68f9dd7667864530245,105455055329390016939100575,Apu Apustaja,APU,18,21,394203,82742450599,287729,2073975,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635165
19426318,1710334895,0x9407a4ae64216eb09f55995ef74ee4b7eb36356cca3831b75b6600c85de9d002,58746,0x841498634552465364caaf18b29b814c6565090a80cb5a1443f37a83f968039f,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x000000d40b595b94918a28b27d1e2c66f43a51d3,83864143126950484155301888,Apu Apustaja,APU,18,22,800000,287502713824,76513,2150488,deprecated,0x1c0e5ced,,5635165
19426322,1710334943,0xa132175b6a59870ff33317924ea43518872a1dcef76d14aabdd1d3be7a3c6fb3,12071,0x38c1584198832e68488fcdae186ff66981ecec0536b872824a0c6eb7cd3001c8,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xf604af608080af90117b20ca327dd94409e3291f,518501210618235653097993573,Apu Apustaja,APU,18,185,272822,85381978652,210650,15144779,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635161
19426328,1710335015,0xd091adb6e3457e80ec53485001f1363798a688ae23ad6f78c36a0c90a41e2ac1,303,0xea4a8c85252ca4d143dca11505249a2f2efb7ebfbfcd2280e431bc331bbf9044,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x7969aefc2cf86d5fecc61601d38f6a18c06b6327,372003365930465824588450476,Apu Apustaja,APU,18,11,186717,95810611688,127230,2703000,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635155
19426377,1710335603,0x2b483e35a11fd4fdaeeae344ec627559763f760fe80043cd24f6024085847d13,39,0xfdf1bc0f572d7f96769aa4ba36f62d961fc03e118bcbd17343921e0c6a3a7d63,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x25b7e103c3e33576668da92ced44c222ddf6bc65,38741490038576806392445431,Apu Apustaja,APU,18,33,186732,76977987900,127242,3845934,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635106
19426398,1710335855,0xf9103543cd5bf72fb92391bdcced0e4e3bd6d3ae803c16fcbbebc4e1e6b70022,2237492,0x9f9a69d2954a8360f134a277f743e23573cfdfef15be20717dbcbdf3fae69f81,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,487994963879371642933084160,Apu Apustaja,APU,18,1,421351,62711814435,294946,392258,deprecated,0x091b231e,,5635085
19426398,1710335855,0xe912d2a9c24f5e558c1a626b952eda726d93da07039f15a54d55df5eee0fbb76,2318,0x9f9a69d2954a8360f134a277f743e23573cfdfef15be20717dbcbdf3fae69f81,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x24115e70b86d38d8661f566791ab7970c369af6a,133579909877686084588315643,Apu Apustaja,APU,18,4,165878,62760314435,100162,786820,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635085
19426398,1710335855,0x3693ae4a036aa295b91d4f5c5281a15c56bdeaf40df86b0f2e36b39b497549fd,2237493,0x9f9a69d2954a8360f134a277f743e23573cfdfef15be20717dbcbdf3fae69f81,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,487994945432627569223532544,Apu Apustaja,APU,18,7,350848,114808167750,245594,1397711,deprecated,0x7f3b78ae,,5635085
19426401,1710335891,0x39d36204aa6e481e807d50e5589b7477fb27883495646443e906cd1c8e262dd5,3,0x9de66989a022e6c5d324e9c0318c208c46df16ef2ffb7279ee382b10fd6edb6f,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xcae1071acc455dcc4ae29f365105bbd0a2e44d25,675395430538826703775557689,Apu Apustaja,APU,18,29,186612,85761765346,127143,3341352,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",5635082
19426408,1710335975,0x805f9549ef96369a1db81f4648eb960c6cfbc02b9e18afcc400010b2adf0e810,1,0x51084608e933a26b34eef1e11ff9954c629eab73f702286ca5f4fd0f14105fc6,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x41f04e3c3794ec4d6411dfd63bde0b00e71c1541,252815371129128578076056815,Apu Apustaja,APU,18,69,186703,71657311136,127218,10186321,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635075
19426414,1710336047,0x39a2b5093bfa6bef1d201fd0915c3e1b49cf029ae38085af9abde95fe8aad608,49,0x33f13eb4bc562608d0504bef71b31ca584fd296f864b6db7ed3d8d41cd3ef4a0,0x120ffad35bb97a5baf9ab68f9dd7667864530245,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x585bb886f9a587abe8ed35f4f4dde1aeda583cd4,186670860261127114206527281,Apu Apustaja,APU,18,102,167132,76770677654,113776,14826633,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635069
19426420,1710336119,0xacff60dc5be6c099726e51f777081268ae8e78ab1dc40ae0c45bdfecc2afefc9,173,0xbc95fd2b7fc709b8f50bff09c534f02ae0835f69ee7f5a95f08276f84acc47f4,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x0c77ffed50d7f7750e2831d7df47a3c675b559fa,34655658573382599192852795,Apu Apustaja,APU,18,138,186674,71881160172,127194,10725966,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635063
19426422,1710336143,0xa261908b5278613db4e312eca9b525a8f6d6a96c9dd579f29b0a2d8770780ff8,80,0xd3c9de79be5ff4a4a3b1f47f44e056b46d6e5b0d48cad2fe4f7ba6f279af36ae,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x8e47b64b58e50b43818effa50495dbe15223f424,61010367851148154577097498,Apu Apustaja,APU,18,119,220994,73948482950,172259,10514868,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635061
19426427,1710336203,0x8c4944b9ac0c4d4ddc244cef07b30334336c13cf4c13c6369db08469e416d7e6,2,0x8ecdde16d315a66687b56cb715f845a128df889574f30e1f9a93e35d86e9266a,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x41f04e3c3794ec4d6411dfd63bde0b00e71c1541,30515712605662954623028544,Apu Apustaja,APU,18,97,165848,72458211221,110094,11566136,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635056
19426440,1710336359,0x0710bb4abe984ad145a4bc134ff6e78f6218ae446d8f0df76f2a12697085c4e6,169,0x9551b09b296aadab761a04dce3e6e957f45f58e405a26fdd076a08ae6969bbe9,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x8d5441273032d61b5b3c24632bbd4543d3055639,631726245798036249362326112,Apu Apustaja,APU,18,172,331611,71036908576,258970,11666133,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635043
19426442,1710336383,0xb2b97f68b385b65f8defd4ccd940eed8e2a3779abfd0bb03ba03086930a53ca5,12072,0xbfedf6c5f3d6a7196aa58f5310fc797d7adf608177c1ffb43ad83bccc4d4978c,0xf604af608080af90117b20ca327dd94409e3291f,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,518501210618235653097993573,Apu Apustaja,APU,18,42,173078,74126871981,121821,4572621,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635041
19426479,1710336839,0xe39d9660e11e70ac9699255aab8aca9e58637b86aad51c2387ac01b74e77fe39,1582,0xba3d04874c7056a70723dd5e59cfd113e493661008aa93d68adfeb2d9a89dd3a,0x872b3321e2fba666dabf77a6f4710137d038ac34,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,75786152000000000000000000,Apu Apustaja,APU,18,134,189895,69875067157,129838,13405221,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635004
19426485,1710336911,0xce81e1b4f8d0951cee2cbaaae2c9b49bba8111f760dae6f1bbed8d5f53b10dfd,37,0x8d822dcf0d92da62ef7bc656a8aff813a8b9b3ab2aa3373885cb2cfb8f455f6c,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6aa981bff95edfea36bdae98c26b274ffcafe8d3,30200324328424845082902062,Apu Apustaja,APU,18,105,282350,68178054978,214998,8423711,deprecated,0xe1fcde8e,"startViaRubic(address[] tokens,uint256[] amounts,bytes facetCallData)",5634998
19426485,1710336911,0xce81e1b4f8d0951cee2cbaaae2c9b49bba8111f760dae6f1bbed8d5f53b10dfd,37,0x8d822dcf0d92da62ef7bc656a8aff813a8b9b3ab2aa3373885cb2cfb8f455f6c,0x6aa981bff95edfea36bdae98c26b274ffcafe8d3,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xefc6d813acd87e5588834462d5a0a64ddd70d115,30200324328424845082902062,Apu Apustaja,APU,18,105,282350,68178054978,214998,8423711,deprecated,0xe1fcde8e,"startViaRubic(address[] tokens,uint256[] amounts,bytes facetCallData)",5634998
19426486,1710336923,0x93a722de5e59c51a05a6aacde615a2e7a25ff07fa8fd6e3b893136fb0f024c87,3,0x2dc2f410e8e91ae6e2e0b42b4239f73e97e2063039ceb3e409c893964f223073,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x1304fca583be6a5ca0b8d025aa4cfd02a1b30fae,74907950742230893656720562,Apu Apustaja,APU,18,100,186732,67968769174,127242,13624344,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5634997
19426568,1710337907,0xe2ce051e6ab13ba639336b967eaa7502d1d36d99606591f39e99fe67458c0832,190,0x619241e257c008db64b44cde6362ef3ea707ba03452fb8b9106a24185152764e,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xc9ede68e6176727a7d878163c8adf2d528e45ac4,404434738154446289514655234,Apu Apustaja,APU,18,260,186717,59492296344,127230,25704723,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5634915
19426584,1710338099,0x6a443304bedf8c4307638657c2cc155e2312ea6c70d5caad575879cee87567fe,2,0x5f07231ff7eedc13d1f4a074d6f2ae2f4d93632870b847ec50fdd6080d732976,0x120ffad35bb97a5baf9ab68f9dd7667864530245,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x74de5d4fcbf63e00296fd95d33236b9794016631,43787569082892275106568666,Apu Apustaja,APU,18,98,233674,62141715561,191127,10114322,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",5634899
19426584,1710338099,0x6a443304bedf8c4307638657c2cc155e2312ea6c70d5caad575879cee87567fe,2,0x5f07231ff7eedc13d1f4a074d6f2ae2f4d93632870b847ec50fdd6080d732976,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x39c597452254238605e05abf1bf46a2de478020a,43787569082892275106568666,Apu Apustaja,APU,18,98,233674,62141715561,191127,10114322,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",5634899
19426605,1710338351,0x2d78d7341f004a3674d28ff78afe2ffeadee34891af2cb6e09c3e9975acad862,710,0x7214c5e78326f02789bf272d240f4a655a1bf52f6f91e31f51d22d5bcb4b0c7d,0x83f4a1b1a2273be6dd4d475513324a3d3a245d7d,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,114340626932993130050773570,Apu Apustaja,APU,18,30,222775,63536988241,155745,5247801,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",5634878
19426608,1710338387,0x1c2528b6262e762e3d9dc9d98d599843a74000e5df0f8faff9822b34316fb91f,503,0xa98a9b2dd1a231f2fa43b6c261a824882e287717a7f642cd9192f3491443d202,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x230a923945889e808f8d546795e21c6a26213394,387186778389727870984118707,Apu Apustaja,APU,18,62,267280,61850927065,193381,9366759,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5634875
19426608,1710338387,0x1c2528b6262e762e3d9dc9d98d599843a74000e5df0f8faff9822b34316fb91f,503,0xa98a9b2dd1a231f2fa43b6c261a824882e287717a7f642cd9192f3491443d202,0x120ffad35bb97a5baf9ab68f9dd7667864530245,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x230a923945889e808f8d546795e21c6a26213394,167642552238023430210826867,Apu Apustaja,APU,18,62,267280,61850927065,193381,9366759,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5634875
19426631,1710338663,0x798c399066380147de725a3c55400951d78c5b6ef59dc46f8f1a15f4ed98f26d,444761,0x34475bf8c02ca17d3ecaee4c6b7c8df186c32757cb1b2e5163028a80cc773af6,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x00000000a991c429ee2ec6df19d40fe0c80088b8,367566096170433636170989568,Apu Apustaja,APU,18,0,129354,60455002417,86236,86236,deprecated,0x3347185c,,5634852
19426631,1710338663,0x8ab58d154c3b1870a313bfcd143046672cbeb078ce15ff8d266bb13b1eb45201,458,0x34475bf8c02ca17d3ecaee4c6b7c8df186c32757cb1b2e5163028a80cc773af6,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x3c46f62088ab500618581121f10b9d5a74f413cb,391656597678406917740030637,Apu Apustaja,APU,18,1,186717,61425002417,116814,203050,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5634852
19426631,1710338663,0x314cb0ba9706b2b030697d53cbc0b35310194f336ebb35f87ee285a64bfb396f,444762,0x34475bf8c02ca17d3ecaee4c6b7c8df186c32757cb1b2e5163028a80cc773af6,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,367566077723689562461437952,Apu Apustaja,APU,18,2,114448,486871168005,76299,279349,deprecated,0xb5473859,,5634852
19426647,1710338855,0x0102381976efc20f267a37707dd47b09f836301ebe51c23e82c424ff779786c3,2237625,0x8b64bfdcbab43854cf447485eb25bc168a4b09fa46640a7109e311a7959aa9a9,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,300529985308719119205400576,Apu Apustaja,APU,18,0,252297,64579150215,176608,176608,deprecated,0x091c628f,,5634836
19426647,1710338855,0x180e2e2bf653d5c612ed0e5bc4c5c23818b2e626508b95fc448542a27aaa5b0c,1584,0x8b64bfdcbab43854cf447485eb25bc168a4b09fa46640a7109e311a7959aa9a9,0x872b3321e2fba666dabf77a6f4710137d038ac34,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,148083645717863184240569541,Apu Apustaja,APU,18,2,190082,64626908653,119577,445562,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5634836
19426647,1710338855,0x05343b1fd09ae6695b98f2589b587907f39567fb53820cb4c1174fe23d2d8e7e,2237626,0x8b64bfdcbab43854cf447485eb25bc168a4b09fa46640a7109e311a7959aa9a9,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,300529984516085584788193280,Apu Apustaja,APU,18,3,209707,167415307549,146795,592357,deprecated,0x7f3c9c07,,5634836
19426660,1710339011,0xc2370b22cc1d3d5f944688a4602a3a99fb21f5f1674140aa66c6239f53a1d910,0,0xdb28c243f50a4a4f8639041089aa30c315ad822726ee5a743fbe9a72edc9bfd0,0x120ffad35bb97a5baf9ab68f9dd7667864530245,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6baf3a7b830784c02571d2e0d3985c4f30e7f6a8,31889815475781247837240842,Apu Apustaja,APU,18,194,187880,61106936691,130812,15361545,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5634823
19426681,1710339263,0x39d3b540cfa77dbad2d3332bf9618e0d65f52d29bab4a67c8a683a2c00214b3a,914,0x42d9172e6c46be20a8eb5c755a6c5b187bb4c5edfc0292fd973c500afb3818d3,0xc68d6ca602aa7dfb6a65632e31fa79b3186dcc7f,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,465660585819504317172872322,Apu Apustaja,APU,18,34,261131,64658613598,126206,3478495,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",5634802
19426710,1710339611,0x429d1ba3eff18397e33bd47f41e81e2d8e5fa152ac28840267fd5f4f59a7025a,49,0x689ceb0887ee334070dbe20f1384cd6a11a13407c4566fb3ee3c82848b3eb812,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x91cba434cd9b224e26d82aeb80481ae0a443504c,83515741649416750785892069,Apu Apustaja,APU,18,101,186762,63153315924,127266,10738793,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5634773
19426770,1710340355,0xf55bbe46f57aafbaf1800d7fb059ddcd5de96f612cb4fea8d44b4a29d58571d2,7,0x1db8df26da66b0405e49d7ed86f178c156fba271ae1e429b2c30392ad6431f61,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xccdde5af3090a5f881adc8f696bf061eff5e13e6,27348208067530891094142800,Apu Apustaja,APU,18,81,186674,69737645319,127194,6556515,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5634713
19426808,1710340823,0xd75d2c4d5163cda8f3a998139a89e310f3cf9db27da662b780e6c63c28d3258d,18,0x260e2284ae9914a5335a10425ef555951c5db2665cb0ac47e7be07e34af4e638,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xf4b5c3f13f2863af26975cc09a896fd3865341c9,685199846455717341567063198,Apu Apustaja,APU,18,106,284878,70320168506,226551,9926079,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5634675
19426821,1710340979,0xeb0d0bb993c3db5c7e517cff4d8da552872e83a4a8b4cebd78fade46ce660635,2237732,0xa04cae48f7cf92214736558fbfc4ae6c11bca72e5eef3cf3bb326887bd2a2af7,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,417202263082577970887393280,Apu Apustaja,APU,18,0,330610,56316979694,231427,231427,deprecated,0x7f38594d,,5634662
19426821,1710340979,0xce83f785bd0b18af3ae39ca7e9516af3e80e3a6b057689a2627d27250261f438,2319,0xa04cae48f7cf92214736558fbfc4ae6c11bca72e5eef3cf3bb326887bd2a2af7,0x24115e70b86d38d8661f566791ab7970c369af6a,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,133579909000000000000000000,Apu Apustaja,APU,18,1,185932,56362593558,116169,347596,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5634662
