blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
14027718,1642484576,0x6010c5577e9430d72d28c96a49b3188bd653e02d2a43e930c9a1adb4c51f63a9,13,0x911107c34042ff27e8a93f2716c54345861a706f5a6ee6ab7ea7553088a6ed26,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,387579077312807661227750,Chedda Token,CHEDDA,18,107,280818,109804775446,202100,7381126,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11033953
14027718,1642484576,0x6010c5577e9430d72d28c96a49b3188bd653e02d2a43e930c9a1adb4c51f63a9,13,0x911107c34042ff27e8a93f2716c54345861a706f5a6ee6ab7ea7553088a6ed26,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,193789538656403830613875,Chedda Token,CHEDDA,18,107,280818,109804775446,202100,7381126,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11033953
14027718,1642484576,0x6010c5577e9430d72d28c96a49b3188bd653e02d2a43e930c9a1adb4c51f63a9,13,0x911107c34042ff27e8a93f2716c54345861a706f5a6ee6ab7ea7553088a6ed26,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xc17b1d72f07ae3f63c5484a8f0862763b581c6d9,18797585249671171569545899,Chedda Token,CHEDDA,18,107,280818,109804775446,202100,7381126,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11033953
14027743,1642484873,0x45c6dd339a3f3be0c6f9ac3ec7869f7a7341a592223560b72158505aeb3b14c8,0,0x5834ccb2cfb54997083c68075a83f61884f28ae23c01eff3c520411fc1d11be3,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,876936180000000000030200,Chedda Token,CHEDDA,18,354,216648,80088968074,156576,27857478,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033928
14027743,1642484873,0x45c6dd339a3f3be0c6f9ac3ec7869f7a7341a592223560b72158505aeb3b14c8,0,0x5834ccb2cfb54997083c68075a83f61884f28ae23c01eff3c520411fc1d11be3,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,438468090000000000015100,Chedda Token,CHEDDA,18,354,216648,80088968074,156576,27857478,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033928
14027743,1642484873,0x45c6dd339a3f3be0c6f9ac3ec7869f7a7341a592223560b72158505aeb3b14c8,0,0x5834ccb2cfb54997083c68075a83f61884f28ae23c01eff3c520411fc1d11be3,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x7f2dcb02948d425a25f2a3d9422d745a307dbe6f,42531404730000000001464781,Chedda Token,CHEDDA,18,354,216648,80088968074,156576,27857478,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033928
14027779,1642485335,0xf608019b6d6608b66fdf635c625b42676756e09844d01d006ec5ef38843859a4,6,0xe0479dd0969c6709dcb9fd1f95a90c6521c96c722235ae40f0867a7058c98ee8,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,39233470344864258762886,Chedda Token,CHEDDA,18,45,186880,108900000000,130633,3864025,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033892
14027779,1642485335,0xf608019b6d6608b66fdf635c625b42676756e09844d01d006ec5ef38843859a4,6,0xe0479dd0969c6709dcb9fd1f95a90c6521c96c722235ae40f0867a7058c98ee8,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,19616735172432129381443,Chedda Token,CHEDDA,18,45,186880,108900000000,130633,3864025,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033892
14027779,1642485335,0xf608019b6d6608b66fdf635c625b42676756e09844d01d006ec5ef38843859a4,6,0xe0479dd0969c6709dcb9fd1f95a90c6521c96c722235ae40f0867a7058c98ee8,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x1f591b5e8d2d1e0c1af3b16af78d026e9ffe500a,1902823311725916550000038,Chedda Token,CHEDDA,18,45,186880,108900000000,130633,3864025,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033892
14027860,1642486558,0xf0dbc9ac1509b7a4ca3a59072ab22b1e47c11f05d41817d5d30581a4a2cb299d,8,0x3e4559876dc66e403855f8f64a22c4b21e58671b4b5c9dbaa47b2c894974c48a,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,604473972577449132824364,Chedda Token,CHEDDA,18,22,235141,119830533049,170451,1109229,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11033811
14027860,1642486558,0xf0dbc9ac1509b7a4ca3a59072ab22b1e47c11f05d41817d5d30581a4a2cb299d,8,0x3e4559876dc66e403855f8f64a22c4b21e58671b4b5c9dbaa47b2c894974c48a,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,302236986288724566412182,Chedda Token,CHEDDA,18,22,235141,119830533049,170451,1109229,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11033811
14027860,1642486558,0xf0dbc9ac1509b7a4ca3a59072ab22b1e47c11f05d41817d5d30581a4a2cb299d,8,0x3e4559876dc66e403855f8f64a22c4b21e58671b4b5c9dbaa47b2c894974c48a,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xe66b31678d6c16e9ebf358268a790b763c133750,29316987670006282941981724,Chedda Token,CHEDDA,18,22,235141,119830533049,170451,1109229,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11033811
14027860,1642486558,0xf0dbc9ac1509b7a4ca3a59072ab22b1e47c11f05d41817d5d30581a4a2cb299d,8,0x3e4559876dc66e403855f8f64a22c4b21e58671b4b5c9dbaa47b2c894974c48a,0xe66b31678d6c16e9ebf358268a790b763c133750,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,586339753400125658839634,Chedda Token,CHEDDA,18,22,235141,119830533049,170451,1109229,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11033811
14027860,1642486558,0xf0dbc9ac1509b7a4ca3a59072ab22b1e47c11f05d41817d5d30581a4a2cb299d,8,0x3e4559876dc66e403855f8f64a22c4b21e58671b4b5c9dbaa47b2c894974c48a,0xe66b31678d6c16e9ebf358268a790b763c133750,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,293169876700062829419817,Chedda Token,CHEDDA,18,22,235141,119830533049,170451,1109229,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11033811
14027860,1642486558,0xf0dbc9ac1509b7a4ca3a59072ab22b1e47c11f05d41817d5d30581a4a2cb299d,8,0x3e4559876dc66e403855f8f64a22c4b21e58671b4b5c9dbaa47b2c894974c48a,0xe66b31678d6c16e9ebf358268a790b763c133750,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x7d79ee63aa7da81e182fbbf85bb91e319731710e,28437478039906094453722273,Chedda Token,CHEDDA,18,22,235141,119830533049,170451,1109229,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11033811
14027863,1642486590,0x700d61dacc3590eca27ecf5883e81042be86cf36e3c56fddd5a5cadfbfec0808,3,0xc796daf5c8e3e9501102c2ce2e507fc3fceac69078f56f298da33345ccdc6c63,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,96450871600276490402514,Chedda Token,CHEDDA,18,7,173967,125400000000,130621,507601,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033808
14027863,1642486590,0x700d61dacc3590eca27ecf5883e81042be86cf36e3c56fddd5a5cadfbfec0808,3,0xc796daf5c8e3e9501102c2ce2e507fc3fceac69078f56f298da33345ccdc6c63,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,48225435800138245201257,Chedda Token,CHEDDA,18,7,173967,125400000000,130621,507601,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033808
14027863,1642486590,0x700d61dacc3590eca27ecf5883e81042be86cf36e3c56fddd5a5cadfbfec0808,3,0xc796daf5c8e3e9501102c2ce2e507fc3fceac69078f56f298da33345ccdc6c63,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x81c30e7939a3e62c73db31690570036fcf5d4b68,4677867272613409784521938,Chedda Token,CHEDDA,18,7,173967,125400000000,130621,507601,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033808
14027865,1642486608,0x4cc3c6985b3ea049c5be8143d1d214512bc729a6c16892b89fe2b919436afa88,1,0xdab0689fc111cd5534aa4560f965a9b6e6d534a5e23b03a8509b7484abb76332,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,15410498661326423782360,Chedda Token,CHEDDA,18,227,208015,102865616224,147697,12528227,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033806
14027865,1642486608,0x4cc3c6985b3ea049c5be8143d1d214512bc729a6c16892b89fe2b919436afa88,1,0xdab0689fc111cd5534aa4560f965a9b6e6d534a5e23b03a8509b7484abb76332,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,7705249330663211891180,Chedda Token,CHEDDA,18,227,208015,102865616224,147697,12528227,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033806
14027865,1642486608,0x4cc3c6985b3ea049c5be8143d1d214512bc729a6c16892b89fe2b919436afa88,1,0xdab0689fc111cd5534aa4560f965a9b6e6d534a5e23b03a8509b7484abb76332,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x2107e61475aeb3ea51bf66e4cd2636cd3253c9ff,747409185074331553444480,Chedda Token,CHEDDA,18,227,208015,102865616224,147697,12528227,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033806
14027902,1642487111,0x8fa042ce0c17ef2679772baeb42835b7c3a12e71d6c04f197769b21dd7c6890a,93,0x5660ee2c23f4606e2b7f4d61aabdcf6b06b449d0cd4129b7f7495a031fd24310,0x1d3e1ce1b7d9ae6e918357ebc1afd151b5ca5ba4,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xaeb5dacc2a41c14b9ff881ddd9fdda95c77f1fae,25000000000000000000000000,Chedda Token,CHEDDA,18,69,83269,89099665598,55513,4842474,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11033769
14027974,1642488158,0xec827f12e3aa09d4fc79794b83330d8c780e0a5ec606c8de6719147ac85b1b4a,2,0xb8d3d631be52f3eb8cdeabc555248987524660e73308cd2444d125f121d09179,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,87342031833797625961910,Chedda Token,CHEDDA,18,10,186880,116600000000,130633,466089,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033697
14027974,1642488158,0xec827f12e3aa09d4fc79794b83330d8c780e0a5ec606c8de6719147ac85b1b4a,2,0xb8d3d631be52f3eb8cdeabc555248987524660e73308cd2444d125f121d09179,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,43671015916898812980955,Chedda Token,CHEDDA,18,10,186880,116600000000,130633,466089,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033697
14027974,1642488158,0xec827f12e3aa09d4fc79794b83330d8c780e0a5ec606c8de6719147ac85b1b4a,2,0xb8d3d631be52f3eb8cdeabc555248987524660e73308cd2444d125f121d09179,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x7476ea3b3af4730a655b4619cc8e07ce11725afc,4236088543939184859152718,Chedda Token,CHEDDA,18,10,186880,116600000000,130633,466089,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033697
14027989,1642488347,0x3089244da376906e56e54b3e90c27414b0d72ed33da3e10b698795673f864f38,41,0x26720be89d88bdcb942265e0f1237f43ce7a69853c9d3cb74b036b4f423ae5ff,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x151c2c3aaf95e1fd907f435c35df5710147e57dc,64000000000000000000000000,Chedda Token,CHEDDA,18,144,83269,103799560244,55513,11583619,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11033682
14028084,1642489894,0x8c77a2268f609d3fb9d14de3896da98de2ced6d2835ed072e60b239de12cd855,94,0xd7d896324d1eae658f3cd13050956d32f7679dd19b61c02d24fee309bdd75567,0x1d3e1ce1b7d9ae6e918357ebc1afd151b5ca5ba4,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xd21fdb25b606a2b85cf9099ac113d710334878a6,500000000000000000000000000,Chedda Token,CHEDDA,18,153,57637,119405557175,38425,8591448,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11033587
14028097,1642490117,0x4214eda1707b740f4f906290933c51ee4f0ab0cc09ecbdb5a999847e2ebd8f04,95,0xfa9b1f8cd7d741293fd63d23c0f9be96365cda24705f628b41c1d2aa5d1542e6,0x1d3e1ce1b7d9ae6e918357ebc1afd151b5ca5ba4,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,2705000000000000000000000000,Chedda Token,CHEDDA,18,166,57619,107247532213,38413,7997906,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11033574
14028269,1642492418,0xe30cd75cd0befab071337eb4f4a3256e823eb3380db089dc4e43bc41d62e0fad,1,0x7a236917992da286ead6bf4adbc06f278b31e62fc4f534c4d24ca1b8512986d7,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,34230409885276769424930,Chedda Token,CHEDDA,18,14,235083,139000000000,170403,1989136,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11033402
14028269,1642492418,0xe30cd75cd0befab071337eb4f4a3256e823eb3380db089dc4e43bc41d62e0fad,1,0x7a236917992da286ead6bf4adbc06f278b31e62fc4f534c4d24ca1b8512986d7,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,17115204942638384712465,Chedda Token,CHEDDA,18,14,235083,139000000000,170403,1989136,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11033402
14028269,1642492418,0xe30cd75cd0befab071337eb4f4a3256e823eb3380db089dc4e43bc41d62e0fad,1,0x7a236917992da286ead6bf4adbc06f278b31e62fc4f534c4d24ca1b8512986d7,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xe66b31678d6c16e9ebf358268a790b763c133750,1660174879435923317109192,Chedda Token,CHEDDA,18,14,235083,139000000000,170403,1989136,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11033402
14028269,1642492418,0xe30cd75cd0befab071337eb4f4a3256e823eb3380db089dc4e43bc41d62e0fad,1,0x7a236917992da286ead6bf4adbc06f278b31e62fc4f534c4d24ca1b8512986d7,0xe66b31678d6c16e9ebf358268a790b763c133750,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,33203497588718466342182,Chedda Token,CHEDDA,18,14,235083,139000000000,170403,1989136,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11033402
14028269,1642492418,0xe30cd75cd0befab071337eb4f4a3256e823eb3380db089dc4e43bc41d62e0fad,1,0x7a236917992da286ead6bf4adbc06f278b31e62fc4f534c4d24ca1b8512986d7,0xe66b31678d6c16e9ebf358268a790b763c133750,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,16601748794359233171091,Chedda Token,CHEDDA,18,14,235083,139000000000,170403,1989136,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11033402
14028269,1642492418,0xe30cd75cd0befab071337eb4f4a3256e823eb3380db089dc4e43bc41d62e0fad,1,0x7a236917992da286ead6bf4adbc06f278b31e62fc4f534c4d24ca1b8512986d7,0xe66b31678d6c16e9ebf358268a790b763c133750,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xf5fb439c26900ea49ee98d2113a7c8ad2906ace6,1610369633052845617595919,Chedda Token,CHEDDA,18,14,235083,139000000000,170403,1989136,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11033402
14029559,1642509720,0x37c060266f221847b4fee277c5dc607f7469d73863b1833db9d2b7ac36c73d1a,7,0x389967dd59b8c32be503e2b3cf4203986a8a75a6107fe4bff792c049d46f29a6,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,239876260756664789153156,Chedda Token,CHEDDA,18,158,255703,90064253049,187551,7149493,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11032112
14029559,1642509720,0x37c060266f221847b4fee277c5dc607f7469d73863b1833db9d2b7ac36c73d1a,7,0x389967dd59b8c32be503e2b3cf4203986a8a75a6107fe4bff792c049d46f29a6,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,119938130378332394576578,Chedda Token,CHEDDA,18,158,255703,90064253049,187551,7149493,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11032112
14029559,1642509720,0x37c060266f221847b4fee277c5dc607f7469d73863b1833db9d2b7ac36c73d1a,7,0x389967dd59b8c32be503e2b3cf4203986a8a75a6107fe4bff792c049d46f29a6,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xe66b31678d6c16e9ebf358268a790b763c133750,11633998646698242273928155,Chedda Token,CHEDDA,18,158,255703,90064253049,187551,7149493,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11032112
14029559,1642509720,0x37c060266f221847b4fee277c5dc607f7469d73863b1833db9d2b7ac36c73d1a,7,0x389967dd59b8c32be503e2b3cf4203986a8a75a6107fe4bff792c049d46f29a6,0xe66b31678d6c16e9ebf358268a790b763c133750,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,232679972933964845478562,Chedda Token,CHEDDA,18,158,255703,90064253049,187551,7149493,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11032112
14029559,1642509720,0x37c060266f221847b4fee277c5dc607f7469d73863b1833db9d2b7ac36c73d1a,7,0x389967dd59b8c32be503e2b3cf4203986a8a75a6107fe4bff792c049d46f29a6,0xe66b31678d6c16e9ebf358268a790b763c133750,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,116339986466982422739281,Chedda Token,CHEDDA,18,158,255703,90064253049,187551,7149493,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11032112
14029559,1642509720,0x37c060266f221847b4fee277c5dc607f7469d73863b1833db9d2b7ac36c73d1a,7,0x389967dd59b8c32be503e2b3cf4203986a8a75a6107fe4bff792c049d46f29a6,0xe66b31678d6c16e9ebf358268a790b763c133750,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xf2466d123946afbb2dded03fc8667d5061a52238,11284978687297295005710312,Chedda Token,CHEDDA,18,158,255703,90064253049,187551,7149493,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11032112
14029990,1642515351,0x3bb44d9ff04aca5c7437e8fd8437cfe3fc83f58dea715300d53bdd88921338d3,1,0x1c2c1b3d18812b328f445050556f9ec544d0892997d05958e51c30af21fab4f3,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,13738969927075025541342,Chedda Token,CHEDDA,18,24,186837,88000000000,130597,2203741,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11031681
14029990,1642515351,0x3bb44d9ff04aca5c7437e8fd8437cfe3fc83f58dea715300d53bdd88921338d3,1,0x1c2c1b3d18812b328f445050556f9ec544d0892997d05958e51c30af21fab4f3,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,6869484963537512770671,Chedda Token,CHEDDA,18,24,186837,88000000000,130597,2203741,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11031681
14029990,1642515351,0x3bb44d9ff04aca5c7437e8fd8437cfe3fc83f58dea715300d53bdd88921338d3,1,0x1c2c1b3d18812b328f445050556f9ec544d0892997d05958e51c30af21fab4f3,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xe208a438e4d19f4ff9d0424d39f2e3b84b57175b,666340041463138738755152,Chedda Token,CHEDDA,18,24,186837,88000000000,130597,2203741,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11031681
14030062,1642516459,0x0bc09ab4f00dc0a9f00c8c4aae4eff9086cf5ae94170268fe4ae2ad7c7e19316,117,0x7a668d3996918e9b34d5a1238ee04159fad30be0591ebfd9d55654a25c48251f,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,95278633224640234399464,Chedda Token,CHEDDA,18,298,208044,156212034612,147721,22508713,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11031609
14030062,1642516459,0x0bc09ab4f00dc0a9f00c8c4aae4eff9086cf5ae94170268fe4ae2ad7c7e19316,117,0x7a668d3996918e9b34d5a1238ee04159fad30be0591ebfd9d55654a25c48251f,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,47639316612320117199732,Chedda Token,CHEDDA,18,298,208044,156212034612,147721,22508713,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11031609
