blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
24428571,1770753035,0xf49063b1f194c769cb466eb32c39d489f4647ebeb7a756d43d1c657099a1cba9,3694,0x3f2a934e14d6a37f2a22a61979a5f7031cd848e5eb382fa106b4efabbdb9a00d,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,36495905571318435,Fidelity Digital Dollar,FIDD,18,240,439496,94758944,260057,18368573,deprecated,0xe21fd0e9,swap(tuple execution),632954
24428571,1770753035,0xf49063b1f194c769cb466eb32c39d489f4647ebeb7a756d43d1c657099a1cba9,3694,0x3f2a934e14d6a37f2a22a61979a5f7031cd848e5eb382fa106b4efabbdb9a00d,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x2ae57ecc52240ff0df36c979799bb2bcf957fb15,36495905571318435,Fidelity Digital Dollar,FIDD,18,240,439496,94758944,260057,18368573,deprecated,0xe21fd0e9,swap(tuple execution),632954
24428629,1770753731,0x88573010fb118346d83f92cc9c3a56b5c4af60683f6eb47ad9b8606fc3869d96,3698,0xf10ba3db8a03ddaf8ff94d9e49aa84eafb4974312966511e6634eddc73e1c14d,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,125314416461543716,Fidelity Digital Dollar,FIDD,18,252,619686,87019350,315926,38387855,deprecated,0x2213bc0b,,632896
24428629,1770753731,0x88573010fb118346d83f92cc9c3a56b5c4af60683f6eb47ad9b8606fc3869d96,3698,0xf10ba3db8a03ddaf8ff94d9e49aa84eafb4974312966511e6634eddc73e1c14d,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xcd6b980029e6e6e0733ac8ec3e02be9410d09799,313286041153859,Fidelity Digital Dollar,FIDD,18,252,619686,87019350,315926,38387855,deprecated,0x2213bc0b,,632896
24428629,1770753731,0x88573010fb118346d83f92cc9c3a56b5c4af60683f6eb47ad9b8606fc3869d96,3698,0xf10ba3db8a03ddaf8ff94d9e49aa84eafb4974312966511e6634eddc73e1c14d,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x2ae57ecc52240ff0df36c979799bb2bcf957fb15,125001130420389857,Fidelity Digital Dollar,FIDD,18,252,619686,87019350,315926,38387855,deprecated,0x2213bc0b,,632896
24428637,1770753827,0x646a821efd775c57963b132232b15a0f715c1bcea09aaf45859dedabd7e9a0f2,3700,0x5fc59728b6898c7d7f944949d1a8369b33cf128d2b49517b1ac7ec108b52fe96,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,125556712470833005,Fidelity Digital Dollar,FIDD,18,164,462813,96259289,232540,19136130,deprecated,0x2213bc0b,,632888
24428637,1770753827,0x646a821efd775c57963b132232b15a0f715c1bcea09aaf45859dedabd7e9a0f2,3700,0x5fc59728b6898c7d7f944949d1a8369b33cf128d2b49517b1ac7ec108b52fe96,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x2ae57ecc52240ff0df36c979799bb2bcf957fb15,125556712470833005,Fidelity Digital Dollar,FIDD,18,164,462813,96259289,232540,19136130,deprecated,0x2213bc0b,,632888
24428645,1770753923,0x6b77a3841f14079997d4d89b1a3bcf7df6bf9ab6f37334c3059c8a79831d8da9,3702,0xdb938d6213e879a81103694e2d5fec96747bf1b407d7652452ee946bd4624fb8,0x2ae57ecc52240ff0df36c979799bb2bcf957fb15,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,143500000000000000,Fidelity Digital Dollar,FIDD,18,152,506397,98490809,259915,19117038,deprecated,0x2213bc0b,,632880
24428708,1770754715,0xd0c025246408c488efec5bed548ba36b902e94ee2dda9bf94b92cb9ea4611e7e,3706,0x94f1886efe77f8931a16e84cba7f002654b8ec9343eca2fb78c8deefa5721dc5,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,144979014073565762,Fidelity Digital Dollar,FIDD,18,126,548358,98807682,327036,17812056,deprecated,0x2213bc0b,,632817
24428708,1770754715,0xd0c025246408c488efec5bed548ba36b902e94ee2dda9bf94b92cb9ea4611e7e,3706,0x94f1886efe77f8931a16e84cba7f002654b8ec9343eca2fb78c8deefa5721dc5,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x2ae57ecc52240ff0df36c979799bb2bcf957fb15,144979014073565762,Fidelity Digital Dollar,FIDD,18,126,548358,98807682,327036,17812056,deprecated,0x2213bc0b,,632817
24429490,1770764159,0xa3b8e95586697dcd11845612e76327446975f2af26aa41a401c3b811809025e9,1093,0x459278d7e27a989854f9993bf3a31b009336619d546e390d94ed7e81cb1c1783,0xf2f13fba5b103717f683e384f8c675ed589dfa1a,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xed1d62b24d2d9d09b8224edf09d3d4033c62308e,8800980000000000000000,Fidelity Digital Dollar,FIDD,18,631,65000,53098853,63980,53900156,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",632035
24429518,1770764495,0x52fec0a691302f11fa164ce05f27d2c98174f852d692b7347ef17bea9ca51481,7,0x33301dc4b50d64b284a85d33fd1cd22f8a1ce4e8c269f6d416967f7648f95080,0xed1d62b24d2d9d09b8224edf09d3d4033c62308e,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,8800980000000000000000,Fidelity Digital Dollar,FIDD,18,79,330412,1050625832,248782,14417640,deprecated,0x2213bc0b,,632007
24430258,1770773471,0x46971ea9a32d0f6b3e153a3b6d3fc5028de0ef917a0b73aa07c73c6ff547fbac,7006,0x44daa0164759c4c46369fe1279c675826e7b35e1dd9a66a565540e8e1b416571,0xbff486f6ab3d30e364f93e874a1179385882030f,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x9008d19f58aabd9ed0d60971565aa8510560ab41,9970000000000000000,Fidelity Digital Dollar,FIDD,18,21,1764642,122388501,702433,2772961,deprecated,0x13d79a0b,MoooZ1089603480(),631267
24430258,1770773471,0x46971ea9a32d0f6b3e153a3b6d3fc5028de0ef917a0b73aa07c73c6ff547fbac,7006,0x44daa0164759c4c46369fe1279c675826e7b35e1dd9a66a565540e8e1b416571,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x6747bcaf9bd5a5f0758cbe08903490e45ddfacb5,9970000000000000000,Fidelity Digital Dollar,FIDD,18,21,1764642,122388501,702433,2772961,deprecated,0x13d79a0b,MoooZ1089603480(),631267
24430258,1770773471,0x46971ea9a32d0f6b3e153a3b6d3fc5028de0ef917a0b73aa07c73c6ff547fbac,7006,0x44daa0164759c4c46369fe1279c675826e7b35e1dd9a66a565540e8e1b416571,0x6747bcaf9bd5a5f0758cbe08903490e45ddfacb5,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,9970000000000000000,Fidelity Digital Dollar,FIDD,18,21,1764642,122388501,702433,2772961,deprecated,0x13d79a0b,MoooZ1089603480(),631267
24431845,1770792587,0x749637f90aa71c2c21a43d1cb5a2d158d60ec8d163d881f9b0f23d463a15d657,1189,0x5a3ed99491179187b9622cb46a126b134724ffcb83990c92509c6117abc4f144,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,92851182149820036,Fidelity Digital Dollar,FIDD,18,73,542057,111973062,278166,20288751,deprecated,0x2213bc0b,,629680
24431845,1770792587,0x749637f90aa71c2c21a43d1cb5a2d158d60ec8d163d881f9b0f23d463a15d657,1189,0x5a3ed99491179187b9622cb46a126b134724ffcb83990c92509c6117abc4f144,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xcd6b980029e6e6e0733ac8ec3e02be9410d09799,232127955374550,Fidelity Digital Dollar,FIDD,18,73,542057,111973062,278166,20288751,deprecated,0x2213bc0b,,629680
24431845,1770792587,0x749637f90aa71c2c21a43d1cb5a2d158d60ec8d163d881f9b0f23d463a15d657,1189,0x5a3ed99491179187b9622cb46a126b134724ffcb83990c92509c6117abc4f144,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x5a9f922d249ad917dab61ac7d61e43a4dde3c21f,92619054194445486,Fidelity Digital Dollar,FIDD,18,73,542057,111973062,278166,20288751,deprecated,0x2213bc0b,,629680
24431871,1770792899,0x6b26e677595b88c28318987c69a9a7e40237cd5f76852b3e5d5241618c82a941,1191,0x9abc0b975d2a6d8c1edf43bf9a917faebf52c87c2fcf9be82da271cd929e8e4a,0x5a9f922d249ad917dab61ac7d61e43a4dde3c21f,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,92619054194445486,Fidelity Digital Dollar,FIDD,18,159,577599,80676178,298664,25108269,deprecated,0x2213bc0b,,629654
24431967,1770794051,0x968b82de572b1de640e0b816b55a4ee8ff9293a1a19b059c45a7d799cc5f58dd,286,0xf8d6495096d468c5291e836967cfb816f29f2eeb070a1066bdedaad717e93cac,0xe47e8ced9d94aa43c922627782e29b41a93202af,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd67e53c0b1cdc911cd669fa146e9730c5add3765,2840694986185290120,Fidelity Digital Dollar,FIDD,18,242,206160,62515233,186241,19905576,deprecated,0xd40ddb8c,"remove_liquidity(uint256 _amount, uint256[] min_amounts)",629558
24431967,1770794051,0x968b82de572b1de640e0b816b55a4ee8ff9293a1a19b059c45a7d799cc5f58dd,286,0xf8d6495096d468c5291e836967cfb816f29f2eeb070a1066bdedaad717e93cac,0xe47e8ced9d94aa43c922627782e29b41a93202af,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xa2bcd1a4efbd04b63cd03f5aff2561106ebcce00,1468297535004049060,Fidelity Digital Dollar,FIDD,18,242,206160,62515233,186241,19905576,deprecated,0xd40ddb8c,"remove_liquidity(uint256 _amount, uint256[] min_amounts)",629558
24431990,1770794339,0x1ae9e96f8dcc9f025a8a50f53b6bb039673ed9521c855528430eaca6a7de3cd1,28312,0x7466487527e0710cd7620d86ab94fb27b9a0fdf9b01a65346896e5724ea519e1,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,21579725767178158970,Fidelity Digital Dollar,FIDD,18,159,1204500,52943617,926539,41290950,deprecated,0xbc127b88,"fulfillWithERC20(address tokenIn,uint256 amountIn,address fulfillToken,address swapProtocol,bytes swapData,address mayanProtocol,bytes mayanData,tuple permitParams)",629535
24431990,1770794339,0x1ae9e96f8dcc9f025a8a50f53b6bb039673ed9521c855528430eaca6a7de3cd1,28312,0x7466487527e0710cd7620d86ab94fb27b9a0fdf9b01a65346896e5724ea519e1,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbc0663ef63add180609944c58ba7d4851890ca45,21579725767178158970,Fidelity Digital Dollar,FIDD,18,159,1204500,52943617,926539,41290950,deprecated,0xbc127b88,"fulfillWithERC20(address tokenIn,uint256 amountIn,address fulfillToken,address swapProtocol,bytes swapData,address mayanProtocol,bytes mayanData,tuple permitParams)",629535
24431990,1770794339,0x1ae9e96f8dcc9f025a8a50f53b6bb039673ed9521c855528430eaca6a7de3cd1,28312,0x7466487527e0710cd7620d86ab94fb27b9a0fdf9b01a65346896e5724ea519e1,0xbc0663ef63add180609944c58ba7d4851890ca45,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xc38e4e6a15593f908255214653d3d947ca1c2338,21579725767178158970,Fidelity Digital Dollar,FIDD,18,159,1204500,52943617,926539,41290950,deprecated,0xbc127b88,"fulfillWithERC20(address tokenIn,uint256 amountIn,address fulfillToken,address swapProtocol,bytes swapData,address mayanProtocol,bytes mayanData,tuple permitParams)",629535
24431990,1770794339,0x1ae9e96f8dcc9f025a8a50f53b6bb039673ed9521c855528430eaca6a7de3cd1,28312,0x7466487527e0710cd7620d86ab94fb27b9a0fdf9b01a65346896e5724ea519e1,0xc38e4e6a15593f908255214653d3d947ca1c2338,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xf93191d350117723dbeda5484a3b0996d285cecf,6473917730153447,Fidelity Digital Dollar,FIDD,18,159,1204500,52943617,926539,41290950,deprecated,0xbc127b88,"fulfillWithERC20(address tokenIn,uint256 amountIn,address fulfillToken,address swapProtocol,bytes swapData,address mayanProtocol,bytes mayanData,tuple permitParams)",629535
24431990,1770794339,0x1ae9e96f8dcc9f025a8a50f53b6bb039673ed9521c855528430eaca6a7de3cd1,28312,0x7466487527e0710cd7620d86ab94fb27b9a0fdf9b01a65346896e5724ea519e1,0xc38e4e6a15593f908255214653d3d947ca1c2338,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x5b56b8f8d263b0ab2edcdb273e98cbab9cb507bb,21573251849448005523,Fidelity Digital Dollar,FIDD,18,159,1204500,52943617,926539,41290950,deprecated,0xbc127b88,"fulfillWithERC20(address tokenIn,uint256 amountIn,address fulfillToken,address swapProtocol,bytes swapData,address mayanProtocol,bytes mayanData,tuple permitParams)",629535
24432034,1770794867,0x6e1ce9703c895c170bfd993889c18da632c90d418d02ef54e4c7a7b9e5764494,31,0x26cecc850426547fe3f0deeabaf00ebdf5923c992b7cfdde1c6f4100da99deed,0x5b56b8f8d263b0ab2edcdb273e98cbab9cb507bb,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xc72c3e30e1aaf7c0794a07dd2197528ae4015d7a,5002432790000000000,Fidelity Digital Dollar,FIDD,18,46,64805,160519224,63968,8159051,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",629491
24432125,1770795983,0xb40dd4b82d3dcd62742502dad0a2b54a2a27f674b6a65bfe73a0c2aa0f6ffae0,291,0x54727f8f1f8820c1ba918444a8e11f37c4201debf9629c95a73b04e5a78a3fcf,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd67e53c0b1cdc911cd669fa146e9730c5add3765,996383364170132213,Fidelity Digital Dollar,FIDD,18,315,121157,59062180,112278,24526251,deprecated,0xfc6f7865,collect(tuple params),629400
24432125,1770795983,0x375db803026304a6d0e49321b34ffdf01ce7f24c53790f0c32997012cd38cbbb,292,0x54727f8f1f8820c1ba918444a8e11f37c4201debf9629c95a73b04e5a78a3fcf,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd67e53c0b1cdc911cd669fa146e9730c5add3765,996383364170132213,Fidelity Digital Dollar,FIDD,18,316,121157,59062153,112278,24638529,deprecated,0xfc6f7865,collect(tuple params),629400
24432125,1770795983,0x9887b8ff1f9a1472c7ced458853d2ae80881810b82a40b9dca833edfe932d93e,293,0x54727f8f1f8820c1ba918444a8e11f37c4201debf9629c95a73b04e5a78a3fcf,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd67e53c0b1cdc911cd669fa146e9730c5add3765,999999009487413964,Fidelity Digital Dollar,FIDD,18,317,120788,59062153,108300,24746829,deprecated,0xfc6f7865,collect(tuple params),629400
24432147,1770796247,0x4c8e884b15f48af273ae4a74e8e1cbedb37d7875ccfa94cfc8eb3da11b2c56fa,32,0x007b4a230ec321eb66ba694670e5d3f05b5f1372e7a00919c579cbb29d3c3325,0x5b56b8f8d263b0ab2edcdb273e98cbab9cb507bb,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x40b586cb9100856ef34e19f6933e6902947598a9,2001050680000000000,Fidelity Digital Dollar,FIDD,18,44,64793,155958596,63956,4142545,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",629378
24432419,1770799511,0xc4f2a12a10461b2173c67c77e4257b6a5ad87e83ed5b896c515b0d85bd43f300,295,0xf04987ce8ff8ef23eb281bab82b1ce7f152949485411a7b3fd83971c417ef7b1,0xd67e53c0b1cdc911cd669fa146e9730c5add3765,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xe47e8ced9d94aa43c922627782e29b41a93202af,8257211364277090866,Fidelity Digital Dollar,FIDD,18,57,384144,97280000,239701,14873742,deprecated,0xb72df5de,"add_liquidity(uint256[] amounts, uint256 min_mint_amount)",629106
24432528,1770800819,0xc285e09764079d4f67674a63308430abe755c421722fe1344b9b1a6540f0be8f,184,0x440c6b939c8969ddd2de14625c5e336256216ffe30412df2f8d19cb471fd5a3c,0x8d693762eab04504e77f4ed8ec5251e48fc360d4,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,2000720124837015942,Fidelity Digital Dollar,FIDD,18,525,256626,52648103,161311,57468187,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",628997
24432939,1770805775,0x5c78628f1a0e42f238919a1bb40e004f58552cb3ecdf1037c24d2fc7c47503bc,4714,0x022bbcaa514095e48182bb17f3bdb63b4bbb032196e11918b0ad2b95f1c8aca5,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x111111125421ca6dc452d289314280a0f8842a65,5485614419242960752,Fidelity Digital Dollar,FIDD,18,34,363556,173680190,265325,7304319,deprecated,0x07ed2379,"swap(address executor,tuple desc,bytes data)",628586
24432939,1770805775,0x5c78628f1a0e42f238919a1bb40e004f58552cb3ecdf1037c24d2fc7c47503bc,4714,0x022bbcaa514095e48182bb17f3bdb63b4bbb032196e11918b0ad2b95f1c8aca5,0x111111125421ca6dc452d289314280a0f8842a65,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xa000016d11e045500240e2dfb9938c226e8a873c,5485614419242960752,Fidelity Digital Dollar,FIDD,18,34,363556,173680190,265325,7304319,deprecated,0x07ed2379,"swap(address executor,tuple desc,bytes data)",628586
24433019,1770806747,0x9b0d4dfba83e767dcb437e5a68c63dba1d4e84bb2156c0187f3eb798f2e21abc,159522,0x733946aa7026a6df99dbff9b73b280ffa4a88cb416920bbef920af79d2146000,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,14109077244608400159933,Fidelity Digital Dollar,FIDD,18,44,878450,92183351,436960,6883369,deprecated,0x99999999,,628506
24433019,1770806747,0x9b0d4dfba83e767dcb437e5a68c63dba1d4e84bb2156c0187f3eb798f2e21abc,159522,0x733946aa7026a6df99dbff9b73b280ffa4a88cb416920bbef920af79d2146000,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,14109077244608400159932,Fidelity Digital Dollar,FIDD,18,44,878450,92183351,436960,6883369,deprecated,0x99999999,,628506
24433019,1770806747,0x6e58e258435938f0a17f3f36dcb984baf68ad23b874fe03a12ff76c38bd979e2,298,0x733946aa7026a6df99dbff9b73b280ffa4a88cb416920bbef920af79d2146000,0xe47e8ced9d94aa43c922627782e29b41a93202af,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd67e53c0b1cdc911cd669fa146e9730c5add3765,6968311745952651872,Fidelity Digital Dollar,FIDD,18,135,206160,92183376,186241,17037259,deprecated,0xd40ddb8c,"remove_liquidity(uint256 _amount, uint256[] min_amounts)",628506
24433019,1770806747,0x6e58e258435938f0a17f3f36dcb984baf68ad23b874fe03a12ff76c38bd979e2,298,0x733946aa7026a6df99dbff9b73b280ffa4a88cb416920bbef920af79d2146000,0xe47e8ced9d94aa43c922627782e29b41a93202af,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xa2bcd1a4efbd04b63cd03f5aff2561106ebcce00,32424022470041,Fidelity Digital Dollar,FIDD,18,135,206160,92183376,186241,17037259,deprecated,0xd40ddb8c,"remove_liquidity(uint256 _amount, uint256[] min_amounts)",628506
24433019,1770806747,0xfb3cd2c01ea7fe93a343162f60bdfe62289773ff8895dac5599de938630a8b0e,299,0x733946aa7026a6df99dbff9b73b280ffa4a88cb416920bbef920af79d2146000,0x8273cb2cf9af3228fd14af25b5b1de2a9676c372,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd67e53c0b1cdc911cd669fa146e9730c5add3765,6244868841172976589,Fidelity Digital Dollar,FIDD,18,136,206732,92183376,169705,17206964,deprecated,0xd40ddb8c,"remove_liquidity(uint256 _amount, uint256[] min_amounts)",628506
24433019,1770806747,0xfb3cd2c01ea7fe93a343162f60bdfe62289773ff8895dac5599de938630a8b0e,299,0x733946aa7026a6df99dbff9b73b280ffa4a88cb416920bbef920af79d2146000,0x8273cb2cf9af3228fd14af25b5b1de2a9676c372,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xa2bcd1a4efbd04b63cd03f5aff2561106ebcce00,332963116508942339,Fidelity Digital Dollar,FIDD,18,136,206732,92183376,169705,17206964,deprecated,0xd40ddb8c,"remove_liquidity(uint256 _amount, uint256[] min_amounts)",628506
24433040,1770806999,0x736b181d4d350f8cd2da116cc36105f2617bf9be9d23bfeee0d04f6781bac3e6,4762,0x32e8d2c49b188c0680d19ec5fc0ce0f276850c6ecd1d214ce0a9416a37b646fc,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x111111125421ca6dc452d289314280a0f8842a65,5484213787067981468,Fidelity Digital Dollar,FIDD,18,55,363544,109205831,261517,7746318,deprecated,0x07ed2379,"swap(address executor,tuple desc,bytes data)",628485
24433040,1770806999,0x736b181d4d350f8cd2da116cc36105f2617bf9be9d23bfeee0d04f6781bac3e6,4762,0x32e8d2c49b188c0680d19ec5fc0ce0f276850c6ecd1d214ce0a9416a37b646fc,0x111111125421ca6dc452d289314280a0f8842a65,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xf00001968c1d6196d3d0553030c7af8d1905dcbb,5484213787067981468,Fidelity Digital Dollar,FIDD,18,55,363544,109205831,261517,7746318,deprecated,0x07ed2379,"swap(address executor,tuple desc,bytes data)",628485
24433125,1770808019,0x0073671b4645ad78b418e2671d8e73b9a32f43a036f72f4e2cc118de32dd637e,199,0x7868de729221a1d89e72db88a5fa86a6bbd8e5e21c7ae5523069de3c44723f44,0xe47e8ced9d94aa43c922627782e29b41a93202af,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,625537600877297576103,Fidelity Digital Dollar,FIDD,18,194,1209599,101006511,627892,19375341,deprecated,0xd7a08473,,628400
24433125,1770808019,0x0073671b4645ad78b418e2671d8e73b9a32f43a036f72f4e2cc118de32dd637e,199,0x7868de729221a1d89e72db88a5fa86a6bbd8e5e21c7ae5523069de3c44723f44,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,625537600877297576103,Fidelity Digital Dollar,FIDD,18,194,1209599,101006511,627892,19375341,deprecated,0xd7a08473,,628400
24433561,1770813275,0x20e58adcc92e2837b9ff552d48baa92cc1a5cdf910a0fcb9494ac26fb6f9c301,331,0x0cd409a6a6ef7ce12474737801dc045a37f8cac8898df0c1aa20ae35f69f01e2,0xe47e8ced9d94aa43c922627782e29b41a93202af,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,4894377817914751661812,Fidelity Digital Dollar,FIDD,18,17,4525170,2121286358,2677342,4339427,deprecated,0xaf7060fd,"swapTokensSingleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple _swapData)",627964
24433561,1770813275,0x20e58adcc92e2837b9ff552d48baa92cc1a5cdf910a0fcb9494ac26fb6f9c301,331,0x0cd409a6a6ef7ce12474737801dc045a37f8cac8898df0c1aa20ae35f69f01e2,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,4894377817914751661812,Fidelity Digital Dollar,FIDD,18,17,4525170,2121286358,2677342,4339427,deprecated,0xaf7060fd,"swapTokensSingleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple _swapData)",627964
24433561,1770813275,0x20e58adcc92e2837b9ff552d48baa92cc1a5cdf910a0fcb9494ac26fb6f9c301,331,0x0cd409a6a6ef7ce12474737801dc045a37f8cac8898df0c1aa20ae35f69f01e2,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,9788464193655886759749,Fidelity Digital Dollar,FIDD,18,17,4525170,2121286358,2677342,4339427,deprecated,0xaf7060fd,"swapTokensSingleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple _swapData)",627964
24433561,1770813275,0x20e58adcc92e2837b9ff552d48baa92cc1a5cdf910a0fcb9494ac26fb6f9c301,331,0x0cd409a6a6ef7ce12474737801dc045a37f8cac8898df0c1aa20ae35f69f01e2,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,9788464193655886759749,Fidelity Digital Dollar,FIDD,18,17,4525170,2121286358,2677342,4339427,deprecated,0xaf7060fd,"swapTokensSingleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple _swapData)",627964
24433561,1770813275,0x20e58adcc92e2837b9ff552d48baa92cc1a5cdf910a0fcb9494ac26fb6f9c301,331,0x0cd409a6a6ef7ce12474737801dc045a37f8cac8898df0c1aa20ae35f69f01e2,0xe47e8ced9d94aa43c922627782e29b41a93202af,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,978677709602265133732,Fidelity Digital Dollar,FIDD,18,17,4525170,2121286358,2677342,4339427,deprecated,0xaf7060fd,"swapTokensSingleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple _swapData)",627964
