blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17269265,1684203479,0xa205dba834fc5958110069d2bfb1d8785693f79da2e7a832c0d4de55da54c184,9,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x94aa3f886196fbf39c97a9312519753dc84a2cb0,97984226075473,Gala,GALA,8,131,400000,60087671805,326466,28018245,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xa205dba834fc5958110069d2bfb1d8785693f79da2e7a832c0d4de55da54c184,9,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xcfc6d10467ff42b6e1581f336c1adf2345fe8e53,97941474650348,Gala,GALA,8,131,400000,60087671805,326466,28018245,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xa205dba834fc5958110069d2bfb1d8785693f79da2e7a832c0d4de55da54c184,9,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xb8a7966828fd1b75df931baa2c65c384d71de726,97851781950363,Gala,GALA,8,131,400000,60087671805,326466,28018245,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xa205dba834fc5958110069d2bfb1d8785693f79da2e7a832c0d4de55da54c184,9,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xc6b92175d6dc28ff063ef203110cbbb8803c9186,97515518188340,Gala,GALA,8,131,400000,60087671805,326466,28018245,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xa205dba834fc5958110069d2bfb1d8785693f79da2e7a832c0d4de55da54c184,9,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x55cc4f79e9de46019ab6ab07715e90e98057fde0,97364930056869,Gala,GALA,8,131,400000,60087671805,326466,28018245,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x9a29088272af998d382f78fda26ad002586f35bdba0efb1b9f52ce89ae5aaa62,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xc52c50f1ab8660982880cfef879f673acb07d5c1,160018640741807,Gala,GALA,8,132,400000,60087671805,326466,28344711,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x9a29088272af998d382f78fda26ad002586f35bdba0efb1b9f52ce89ae5aaa62,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xf4edf1a59e19a7f2e929451669381b873c5a2083,159497496619653,Gala,GALA,8,132,400000,60087671805,326466,28344711,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x9a29088272af998d382f78fda26ad002586f35bdba0efb1b9f52ce89ae5aaa62,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x38359069c86db0bb6b7604ca8fe028ab43e9fcbe,159335834379087,Gala,GALA,8,132,400000,60087671805,326466,28344711,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x9a29088272af998d382f78fda26ad002586f35bdba0efb1b9f52ce89ae5aaa62,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xc2bfc5ef157c9ed6b94f73c89ad6b3e5cee5cbad,159094977943530,Gala,GALA,8,132,400000,60087671805,326466,28344711,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x9a29088272af998d382f78fda26ad002586f35bdba0efb1b9f52ce89ae5aaa62,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x62d31fb7c4f67d4edad2ce463dafc89ab6d9f351,157533038088134,Gala,GALA,8,132,400000,60087671805,326466,28344711,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x9a29088272af998d382f78fda26ad002586f35bdba0efb1b9f52ce89ae5aaa62,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x937edc4d03e13d371717cf07291345184760dd04,157167587417512,Gala,GALA,8,132,400000,60087671805,326466,28344711,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x9a29088272af998d382f78fda26ad002586f35bdba0efb1b9f52ce89ae5aaa62,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x5d619f8c6470db85963b3007620423127f956183,157083805486523,Gala,GALA,8,132,400000,60087671805,326466,28344711,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x9a29088272af998d382f78fda26ad002586f35bdba0efb1b9f52ce89ae5aaa62,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x9537ed61efd02794f9ea620bbccd464efdbd2b96,156552229717775,Gala,GALA,8,132,400000,60087671805,326466,28344711,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x9a29088272af998d382f78fda26ad002586f35bdba0efb1b9f52ce89ae5aaa62,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xf3160712a93e86bf2275e8398224b5ce04ee4a99,156533861180789,Gala,GALA,8,132,400000,60087671805,326466,28344711,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x9a29088272af998d382f78fda26ad002586f35bdba0efb1b9f52ce89ae5aaa62,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x99335bfc5427fe60957cfee8eb8cb8d85f4e93b7,156422615972930,Gala,GALA,8,132,400000,60087671805,326466,28344711,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x2f9efa5f435ea5e2cd9f53e17a6cc27cca88290e28949a6b7409163a9f33ae46,7,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xabf3bd1b50e9b7b55a7c804f686e37e1f3cd53ee,232612666648744,Gala,GALA,8,133,400000,60087671805,326454,28671165,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x2f9efa5f435ea5e2cd9f53e17a6cc27cca88290e28949a6b7409163a9f33ae46,7,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xb29e852c02c33238ad9c5886ad00c2b72b6c3db0,232612666648744,Gala,GALA,8,133,400000,60087671805,326454,28671165,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x2f9efa5f435ea5e2cd9f53e17a6cc27cca88290e28949a6b7409163a9f33ae46,7,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xb5639931aaf80fd1228f8b44fe97bbf623a73044,232612666648744,Gala,GALA,8,133,400000,60087671805,326454,28671165,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x2f9efa5f435ea5e2cd9f53e17a6cc27cca88290e28949a6b7409163a9f33ae46,7,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xd73cdc9c8ac2c7f0a093cbe4673d9d51a2f52c7c,232612666648744,Gala,GALA,8,133,400000,60087671805,326454,28671165,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x2f9efa5f435ea5e2cd9f53e17a6cc27cca88290e28949a6b7409163a9f33ae46,7,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xe878f862da21f95e7bd20e20e40c26aecd27e128,232612666648744,Gala,GALA,8,133,400000,60087671805,326454,28671165,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x2f9efa5f435ea5e2cd9f53e17a6cc27cca88290e28949a6b7409163a9f33ae46,7,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xfbf44dfefecdf9aa5e483729965eb603e30a0d32,232612666648744,Gala,GALA,8,133,400000,60087671805,326454,28671165,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
