blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13910408,1640917553,0xe996d1f2c254bda6b10ab5936e5e14f1ed929d917cdc255893aeed1e30295bdf,298,0x1f8162497e20b50653b78f831793cd305e243ed54bca63ca6b7c7559fb438a18,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xcf673998596705f7c79d9771399fde2cc27f3b62,31799163134677092806018,Artificial Liquid Intelligence Token,ALI,18,133,202912,81947922506,164847,6936458,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11002304
13910412,1640917603,0xa59a779489cf6138d643ea5eed988e9f69c3285e521689b2bb5a7902ea45474a,6,0x3bf2fbf4d09a4426371413bdbe0645acb83eb99ebec2cfc2dbe41dc2356cf385,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x8998ead83b581d2e41ec20dcdff5126e965de920,10251680098646133073774,Artificial Liquid Intelligence Token,ALI,18,123,200086,83758299600,167095,8581924,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11002300
13910423,1640917708,0x30c1a1ddfcf927909bbf6dc83abba961631d7f741e6d62915fcbcd5170945219,54,0xaadf64f9f5d8aab18b1a9abd97dc327a7e4e49bd34b9446903987ac4bf340e9f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xc22624c5d0a9746ceb8960f14981ca8c5311b22b,25592495213940503836255,Artificial Liquid Intelligence Token,ALI,18,115,206014,80369256022,167119,9791293,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11002289
13910424,1640917716,0x158e1aadaa7f41729becc7014549a45de350ead65e3ea60942fc710075f56113,73,0x16313840dbd04da355f7a445c974728df605fd296779a66962530fb20df48388,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x485475a0f332ab2210255cc654fe4f0cd61c0405,34504300009205495413957,Artificial Liquid Intelligence Token,ALI,18,103,230466,84303179782,205006,5763442,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11002288
13910435,1640917807,0x44632af9e1a98e265b7fca713f358f06e3cc91ab8dc6741693df9eb4443fbd19,35,0xb1ea0dea50fc21f888483c057e30b41858347a6d24bdb27e662ca9b705d8835b,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x9caeb9044da7b903033a68090a17282c69863c98,32964791349140378169667,Artificial Liquid Intelligence Token,ALI,18,95,168567,96924603429,143546,5340428,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11002277
13910435,1640917807,0xec2aa045a8cd098ccdf0697a525858061df9f9c855050dbad45e249d53eb2a80,35,0xb1ea0dea50fc21f888483c057e30b41858347a6d24bdb27e662ca9b705d8835b,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x858fdef97f3d5bc728fdc700a2cd254dba3cb9c6,381383688993335196406359,Artificial Liquid Intelligence Token,ALI,18,97,168554,96924603429,143534,5588378,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11002277
13910435,1640917807,0xfc21c299b7c8005beb885bc616b74e9f8359e82437243f7f75db9ab905e50672,35,0xb1ea0dea50fc21f888483c057e30b41858347a6d24bdb27e662ca9b705d8835b,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xf99fa17ee0cbcce14d1734f03643c9b565edf67b,31853716572378331586978,Artificial Liquid Intelligence Token,ALI,18,106,200146,95000000000,177436,6272922,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11002277
13910439,1640917869,0x5caafb4a3f67c012f665516ba13c7d850fc0aabb5f3dc3e3cdb01bed3522cdad,1,0x43be182c1f1a17f3183704888095b35780bc8e6bdbd9275674a05dba3b8ac8b9,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xe7795563b2011fc83cc4ce1ccd1300a344032dff,44529938677255344424388,Artificial Liquid Intelligence Token,ALI,18,122,205955,91809387012,182717,7061266,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11002273
13910450,1640918022,0x49f67bf66a2c58f32ba650ad0841dc0cd55c1278333986cce543b31b733f6b35,2533,0x40e64a788b008d0ebaa832dff143d1aaf877e90764a48cbcc1d3283dd2ec5640,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x854f1269b659a727a2268ab86ff77cfb30bfb358,429766008096456944787069,Artificial Liquid Intelligence Token,ALI,18,10,168567,110266020615,148346,409030,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11002262
13910450,1640918022,0xb9d758623ad46b90243962b74d43070c66ad6f7fda9cddb6cf48113565406b6c,13,0x40e64a788b008d0ebaa832dff143d1aaf877e90764a48cbcc1d3283dd2ec5640,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x92b4c69fff178641a460631887173219d99e5a9f,10140203185818431361095,Artificial Liquid Intelligence Token,ALI,18,65,200146,76917032672,182741,4234287,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11002262
13910451,1640918023,0x58fbe516edcdbe4610698280d5b6d718138a36bd603a69e8166c67984df723c0,411,0x3a21e8bee6444955c3ce8045fdd88caac270bb7545ef85d3dc18b92ea209f90a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xbc9abd9857250d664f5d8963115f21a46156b862,264413744344924227844323,Artificial Liquid Intelligence Token,ALI,18,46,205981,85884377305,177406,1182343,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11002261
13910466,1640918124,0x2f1c4ddabdba685072c136682dba120a64c758ef6544b7abd4547bf07ba96158,105,0xb36ac24bd63f64b779a901f133b92eacd1f3c80b3ffcf6df669e69dfdfa91ddc,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x90d8cb8bcaf8ddd23b0ca1252c82a6624c385179,10280686952924368421168,Artificial Liquid Intelligence Token,ALI,18,137,168554,72715937690,148334,9406243,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11002246
13910472,1640918186,0x12b7bd7c5bebadf2b524c3538db831b2e4cb5f8897ebf67699434fdb0b4aa058,61,0x99a0dc909560b0c07e640bb96773ace3d0bba5711c7bc403052a1e275829c907,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x6b8ff11f08a5752b17ba86ab041d38dc787664d8,8017656847859576734179,Artificial Liquid Intelligence Token,ALI,18,32,168567,86492716706,143546,2679729,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11002240
13910474,1640918198,0x49a0d5831ce6f3ae18e397559962a72188ea06e20602ac83e68c8e2ffa0abe59,4,0x43d6b64de6953803ec2b76513ffe9dce36b7c0c77bc1850c59607a3ac1302861,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x6c9075c7ffabef62123a041aeb326c2b22104e29,1445928462995776312525,Artificial Liquid Intelligence Token,ALI,18,87,168554,81495744916,143534,4092013,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11002238
13910479,1640918255,0x6ff2f085c6c7e768110b2ffdca9e5b13bcf03b56c99efe372959b64a597b4020,1073,0xa6d3c934b9c33424e2be5bd3f46dcb321ff7476cba2d888d22d7afd0e14915a3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x2b5481a537b3639ed18e805209e4de4793b92954,202860610820207762584307,Artificial Liquid Intelligence Token,ALI,18,310,187224,74498253556,165689,20933036,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11002233
13910490,1640918370,0xdb8be486193f5bf1a9c46a60de5ad4a6a013120e0cf2c2583569abc50a58c971,72,0x89a6daf6c6b5dce3c48d2661ef5e91cc8b34dde8477d90aa47e3924d43ce4e82,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x247d13b12ab46046e190af8bdfe4ccd30fa4a4b3,118099053931118303432330,Artificial Liquid Intelligence Token,ALI,18,118,168580,69788743546,143558,7979924,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11002222
13910495,1640918425,0x02696d8ea36f52beb3ff5824fa468e6ed16ce902e74fde01d05750a6fd95c674,93,0xfdbbb3e7ed4e06524b3b90517fd78f6c544d1dd221ab106d11837abc922753be,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x203af1d17cfaca583fdabde4e05c6144a010623e,8132318702676317004815,Artificial Liquid Intelligence Token,ALI,18,162,168567,82645926497,143546,10839576,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11002217
13910505,1640918531,0x4b32082ab3df664fb64d74b54683edb24168556f7b3d5bcdf7b0dd423d64c0eb,68,0x5ae05736860a04a7f7359e40e76dc630848c766589753650a7a434bac1a72036,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x725b29e908b96bc58fcfe76120fb8e16748ae51e,10021422550816796771055,Artificial Liquid Intelligence Token,ALI,18,34,168567,67146466143,148346,2335255,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11002207
13910515,1640918607,0xb17c91756204983816cbf959f80d7232147d40a76635e29ae289d02f16f7dc29,1,0x7466a706432bf427b83b0879e67af6b54370c0178b89342dcd49a3c9e821e476,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xcac7c334d2e870b7afe2c6d494b185ccc6599513,985596380265298845296,Artificial Liquid Intelligence Token,ALI,18,98,206014,66288950183,177436,6822979,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11002197
13910523,1640918702,0x856a07bf425c6764cf17250dd97c80b8d410a94d0de02e3c4269225222deeb99,2,0x7d578caf6e665edc19012c99bfb79e832e344c7bdbd14c7062e0721f504b560e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xe5fb043f8ab90f6b6a6062baa6f2389981de00d0,10854147201409394828808,Artificial Liquid Intelligence Token,ALI,18,112,168540,84172601976,148322,4966115,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11002189
13910527,1640918755,0x89bd6a319bbec2c0cf31e666a244d516668cc0861d4a1139cdb278f661d9f7de,20,0xc0c53f0e0ed8b449c1935dc1a80e8df541b884d53bac6f59c3be9dbdd6e0b5a8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xd8bfdb3e871de520849f8d2b33a7e1ba293925a4,18221018465701822974425,Artificial Liquid Intelligence Token,ALI,18,27,168567,88086844544,143546,1678365,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11002185
13910529,1640918766,0xdd2f5168d6957d86b3f270d8054f548d016858dd85c63d8cd576f3c2de4dde92,7,0xf5edfeae5d7046fb022cf4dcfb842bd16547cbe03e5f3dcd7eafedda10799752,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x3cc5d9cd3543f81094e90d2f949453f794a46231,31789719259846778124335,Artificial Liquid Intelligence Token,ALI,18,55,188797,76589028752,182771,3821115,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11002183
