blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
3861230,1497276411,0x162189c7c4408786c2fa91b94eb251b673d048b83172c18e2795830e7e718efc,10,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x18df4da81c623bc4fb45af7b3a40af4c1afb0b4d,500000000000000000000,Bancor,BNT,18,40,300000,50000000000,90748,3682614,deprecated,0x,,21200266
3861230,1497276411,0x162189c7c4408786c2fa91b94eb251b673d048b83172c18e2795830e7e718efc,10,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,500000000000000000000,Bancor,BNT,18,40,300000,50000000000,90748,3682614,deprecated,0x,,21200266
3861230,1497276411,0x1635db3ea87713f53c07617fb89568b7b547b1ead220a8209a8d4bd645da2b3e,3,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xcd0af02a1ce4415c0ce6f57c68ecb32f9790f664,200000000000000000000,Bancor,BNT,18,41,200000,50000000000,90748,3773362,deprecated,0x,,21200266
3861230,1497276411,0x1635db3ea87713f53c07617fb89568b7b547b1ead220a8209a8d4bd645da2b3e,3,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,200000000000000000000,Bancor,BNT,18,41,200000,50000000000,90748,3773362,deprecated,0x,,21200266
3861230,1497276411,0x1637237600bf306561da13d47bc5085e96e818235feebb1a9a445554cb4a879d,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe4cdd6c3ade138f1dacc70e3589c4653d10bb771,162540000000000000000,Bancor,BNT,18,42,165000,50000000000,91967,3865329,deprecated,0x696d746f,,21200266
3861230,1497276411,0x1637237600bf306561da13d47bc5085e96e818235feebb1a9a445554cb4a879d,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,162540000000000000000,Bancor,BNT,18,42,165000,50000000000,91967,3865329,deprecated,0x696d746f,,21200266
3861230,1497276411,0x163b5f58d7f016202d782bae804816bbbcbf4374cda4e1c9f3807e17f8e62433,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x913e1371fc186a30b86879f445914d60d6c7d06c,299000000000000000000,Bancor,BNT,18,43,200000,50000000000,90748,3956077,deprecated,0x,,21200266
3861230,1497276411,0x163b5f58d7f016202d782bae804816bbbcbf4374cda4e1c9f3807e17f8e62433,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,299000000000000000000,Bancor,BNT,18,43,200000,50000000000,90748,3956077,deprecated,0x,,21200266
3861230,1497276411,0x1644b51d027fe8bf430a634dd13eca8b714e0e2fe20987158c53fe656a5fb07a,1,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x90bf82221f6f04d8507257b7e22bfd3210cc7ec4,130470126841182724000,Bancor,BNT,18,44,200000,50000000000,90748,4046825,deprecated,0x,,21200266
3861230,1497276411,0x1644b51d027fe8bf430a634dd13eca8b714e0e2fe20987158c53fe656a5fb07a,1,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,130470126841182724000,Bancor,BNT,18,44,200000,50000000000,90748,4046825,deprecated,0x,,21200266
3861230,1497276411,0x164ca28cea33952a4904b32f2fdaeb5c1a4723097c5cbc1f330cc71ba52f306b,1,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xd8b1ebc8dab48c2a12f9f9e16d9eb7d125d39cfe,500000000000000000000,Bancor,BNT,18,45,165000,50000000000,91967,4138792,deprecated,0x696d746f,,21200266
3861230,1497276411,0x164ca28cea33952a4904b32f2fdaeb5c1a4723097c5cbc1f330cc71ba52f306b,1,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,500000000000000000000,Bancor,BNT,18,45,165000,50000000000,91967,4138792,deprecated,0x696d746f,,21200266
3861230,1497276411,0x165a8ac34daa7403f772412a1687e9fde3672982ce7da89a0171ec389aa5b44a,1,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ebfeb39fa8e735227cfddee219d1f98619ca070,99000000000000000000,Bancor,BNT,18,46,165000,50000000000,91967,4230759,deprecated,0x696d746f,,21200266
3861230,1497276411,0x165a8ac34daa7403f772412a1687e9fde3672982ce7da89a0171ec389aa5b44a,1,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,99000000000000000000,Bancor,BNT,18,46,165000,50000000000,91967,4230759,deprecated,0x696d746f,,21200266
3861230,1497276411,0x165d07290321700b2f8ec8bb62bc24fe1b866497f885d265c5c203f387c1f16c,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xbfbef6d460bc7ef39b1002080bb2bab4c2f0ff5c,117000000000000000000,Bancor,BNT,18,47,165000,50000000000,91967,4322726,deprecated,0x696d746f,,21200266
3861230,1497276411,0x165d07290321700b2f8ec8bb62bc24fe1b866497f885d265c5c203f387c1f16c,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,117000000000000000000,Bancor,BNT,18,47,165000,50000000000,91967,4322726,deprecated,0x696d746f,,21200266
3861230,1497276411,0x1679d5bcb57b04f9eb53940bb6054c9a49570ade8752c31eb1fb520392d59a59,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa161f47c121d68d15f86feee6c2e1a9cb8eb78eb,999000000000000000000,Bancor,BNT,18,48,200000,50000000000,90748,4413474,deprecated,0x,,21200266
3861230,1497276411,0x1679d5bcb57b04f9eb53940bb6054c9a49570ade8752c31eb1fb520392d59a59,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,999000000000000000000,Bancor,BNT,18,48,200000,50000000000,90748,4413474,deprecated,0x,,21200266
3861230,1497276411,0x1694f65000468b66b12bfa18d93803067bb7da3419253162cd285c14eb79bfea,2,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa3068787d847d771c8871021989443bc4a4c9db1,138580000000000000000,Bancor,BNT,18,49,165000,50000000000,91967,4505441,deprecated,0x696d746f,,21200266
3861230,1497276411,0x1694f65000468b66b12bfa18d93803067bb7da3419253162cd285c14eb79bfea,2,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,138580000000000000000,Bancor,BNT,18,49,165000,50000000000,91967,4505441,deprecated,0x696d746f,,21200266
3861230,1497276411,0x16c50dd5d1097f75fe69e74adae5d4bef7051fcf13f6dc9962965cd9be75cc5c,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xd35b83c8f97e9c332da6a3db8fb5d459f51da840,100000000000000000000,Bancor,BNT,18,50,165000,50000000000,91967,4597408,deprecated,0x696d746f,,21200266
3861230,1497276411,0x16c50dd5d1097f75fe69e74adae5d4bef7051fcf13f6dc9962965cd9be75cc5c,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,50,165000,50000000000,91967,4597408,deprecated,0x696d746f,,21200266
3861232,1497276423,0x32f36b1104449af7c74ace9c3328aece514e1d66f7ba75c3edd6ca30159579cb,0,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa7d7a2d9d3def052560da64fc5b983c437b22ceb,1168692828700000000000,Bancor,BNT,18,11,90749,37000000000,90748,421833,deprecated,0x,,21200264
3861232,1497276423,0x32f36b1104449af7c74ace9c3328aece514e1d66f7ba75c3edd6ca30159579cb,0,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,1168692828700000000000,Bancor,BNT,18,11,90749,37000000000,90748,421833,deprecated,0x,,21200264
3861232,1497276423,0x79e4a0f91a668d6079153c74857a09cf2d60a76ac7ccfec1eac4aad2f7cdcaac,0,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5fefa4badaeb7e9c574e7d3d74c34a67deac7e3d,7509054400000000000,Bancor,BNT,18,24,90749,24000000000,90748,833581,deprecated,0x,,21200264
3861232,1497276423,0x79e4a0f91a668d6079153c74857a09cf2d60a76ac7ccfec1eac4aad2f7cdcaac,0,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,7509054400000000000,Bancor,BNT,18,24,90749,24000000000,90748,833581,deprecated,0x,,21200264
3861232,1497276423,0xdc20094ee4045cebd8c55119ca20435778a3b747b5e03bc0f6ffd0f6fb5fa33c,0,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xcf68d1d234a94ce12aeefe2b1e3ceea6d20bf858,150000000000000000000,Bancor,BNT,18,27,121000,34000000000,90748,1145329,deprecated,0x,,21200264
3861232,1497276423,0xdc20094ee4045cebd8c55119ca20435778a3b747b5e03bc0f6ffd0f6fb5fa33c,0,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,150000000000000000000,Bancor,BNT,18,27,121000,34000000000,90748,1145329,deprecated,0x,,21200264
3861232,1497276423,0xe011227ba3622f1228937941ae9c86dfd3a047200101169cd36ad01a7f6b3263,31,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe655cedac0e458c5932b6cf42b4a4a3e82f6ab75,3000000000000000000000,Bancor,BNT,18,28,121000,34000000000,90748,1236077,deprecated,0x,,21200264
3861232,1497276423,0xe011227ba3622f1228937941ae9c86dfd3a047200101169cd36ad01a7f6b3263,31,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,3000000000000000000000,Bancor,BNT,18,28,121000,34000000000,90748,1236077,deprecated,0x,,21200264
3861232,1497276423,0xe61008b02eab1623f6f83fb9dbc74c567da55672d0411ccb67589ccd5f299187,13,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xae5941c05ceaff29775574b54aba50a976d9747a,500000000000000000000,Bancor,BNT,18,29,121000,34000000000,90748,1326825,deprecated,0x,,21200264
3861232,1497276423,0xe61008b02eab1623f6f83fb9dbc74c567da55672d0411ccb67589ccd5f299187,13,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,500000000000000000000,Bancor,BNT,18,29,121000,34000000000,90748,1326825,deprecated,0x,,21200264
3861232,1497276423,0xf59ac6f2cf01fab618d7d9436265ccc14a5181cc0f61382964fe18a39215833a,0,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x79b5e2345e56cb073df11a9155d447bcd9593a56,234000000000000000000,Bancor,BNT,18,30,121000,34000000000,90748,1417573,deprecated,0x,,21200264
3861232,1497276423,0xf59ac6f2cf01fab618d7d9436265ccc14a5181cc0f61382964fe18a39215833a,0,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,234000000000000000000,Bancor,BNT,18,30,121000,34000000000,90748,1417573,deprecated,0x,,21200264
3861232,1497276423,0x519efeb943e514a04dd6fbda7ad65ebb464f98ccd9667ec6fd4c7763732e76cc,3,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1d6fc5f77a53daf227bcd688b36788e033c873fe,220000000000000000000000,Bancor,BNT,18,34,136122,50000000000,90748,1598261,deprecated,0x,,21200264
3861232,1497276423,0x519efeb943e514a04dd6fbda7ad65ebb464f98ccd9667ec6fd4c7763732e76cc,3,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,220000000000000000000000,Bancor,BNT,18,34,136122,50000000000,90748,1598261,deprecated,0x,,21200264
3861232,1497276423,0xa7e537b484c436b55811f219aa5286cc2e26ba5f3fae37f6155c984f1f1c3e58,3,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x004ae8ac1feeb1dfdfdb8bc66efb14389aa86a79,500000000000000000000,Bancor,BNT,18,40,140000,50000000000,90748,1861359,deprecated,0x,,21200264
3861232,1497276423,0xa7e537b484c436b55811f219aa5286cc2e26ba5f3fae37f6155c984f1f1c3e58,3,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,500000000000000000000,Bancor,BNT,18,40,140000,50000000000,90748,1861359,deprecated,0x,,21200264
3861232,1497276423,0xea31f0d49afc8cca11a0fa596677846159918272c86d815a17ebb2ba38051b61,0,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xd150c822981f538be97b150a4a8bac6acfd965b3,50000000000000000000,Bancor,BNT,18,45,136122,50000000000,90748,2089987,deprecated,0x,,21200264
3861232,1497276423,0xea31f0d49afc8cca11a0fa596677846159918272c86d815a17ebb2ba38051b61,0,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,50000000000000000000,Bancor,BNT,18,45,136122,50000000000,90748,2089987,deprecated,0x,,21200264
3861232,1497276423,0xf6dfd61e68af3258e83e4c19a938fb04c251014af4c13cf465d770b47f3c0a2f,37,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x28cbb23a737e8562e7a446804b0d2458e1a3d0a7,800000000000000000000,Bancor,BNT,18,48,136122,50000000000,90748,2249675,deprecated,0x,,21200264
3861232,1497276423,0xf6dfd61e68af3258e83e4c19a938fb04c251014af4c13cf465d770b47f3c0a2f,37,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,800000000000000000000,Bancor,BNT,18,48,136122,50000000000,90748,2249675,deprecated,0x,,21200264
3861232,1497276423,0x6134b11f5c7694a23b1bc31cd9e7480c88d0fb8679ae1532c1c85a5dc9fd4862,1,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7dccfe9a535a19f032d28829d2b46fe0dd3302eb,150000000000000000000,Bancor,BNT,18,49,136122,49000000000,90748,2340423,deprecated,0x,,21200264
3861232,1497276423,0x6134b11f5c7694a23b1bc31cd9e7480c88d0fb8679ae1532c1c85a5dc9fd4862,1,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,150000000000000000000,Bancor,BNT,18,49,136122,49000000000,90748,2340423,deprecated,0x,,21200264
3861232,1497276423,0x9829999f5d4b4ed80407e51681dcea325321bc0d54e82300925c5d68c556f94d,327,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xdacc0fd259ce0de2829b38a0765970e7ab65346c,450000000000000000000,Bancor,BNT,18,50,136122,49000000000,90748,2431171,deprecated,0x,,21200264
3861232,1497276423,0x9829999f5d4b4ed80407e51681dcea325321bc0d54e82300925c5d68c556f94d,327,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,450000000000000000000,Bancor,BNT,18,50,136122,49000000000,90748,2431171,deprecated,0x,,21200264
3861232,1497276423,0x4df447c674faf4427b4e0a66d6ea502bc00186c4661cff8181813f08f01cca8e,2,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x454b0517c965554840620d9f8f2b80c71f5dcbaa,100000000000000000000,Bancor,BNT,18,54,121000,26000000000,90748,2630371,deprecated,0x,,21200264
3861232,1497276423,0x4df447c674faf4427b4e0a66d6ea502bc00186c4661cff8181813f08f01cca8e,2,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,54,121000,26000000000,90748,2630371,deprecated,0x,,21200264
3861232,1497276423,0x0b6286dc54f47f4a22821a6474c550662f70ce25fd79bf2a4b0aa5760ae6473c,3,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xabe5a137d5139227e98974884b2c8751aacc141c,700000000000000000000,Bancor,BNT,18,59,108898,24161021854,90748,2858999,deprecated,0x,,21200264
3861232,1497276423,0x0b6286dc54f47f4a22821a6474c550662f70ce25fd79bf2a4b0aa5760ae6473c,3,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,700000000000000000000,Bancor,BNT,18,59,108898,24161021854,90748,2858999,deprecated,0x,,21200264
3861232,1497276423,0x3ee4f599c40219307628441136f0b64bb8efb59e5498148d3c9ad93a161ab9b9,9,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0081787377338bc08e1339f5046bad71ce071c9d,2000000000000000000000,Bancor,BNT,18,60,108898,24161021854,90748,2949747,deprecated,0x,,21200264
3861232,1497276423,0x3ee4f599c40219307628441136f0b64bb8efb59e5498148d3c9ad93a161ab9b9,9,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,2000000000000000000000,Bancor,BNT,18,60,108898,24161021854,90748,2949747,deprecated,0x,,21200264
3861232,1497276423,0x465b2d9b09610d2b2ce431cb8d4d875aa6b9f50f26d705cdab5b4be633c19ec7,0,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xfca57e441df0de0806393974054752a0ad16b0a2,0,Bancor,BNT,18,62,101238,24161021854,67492,3038239,deprecated,0x,,21200264
3861232,1497276423,0x465b2d9b09610d2b2ce431cb8d4d875aa6b9f50f26d705cdab5b4be633c19ec7,0,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,0,Bancor,BNT,18,62,101238,24161021854,67492,3038239,deprecated,0x,,21200264
3861232,1497276423,0x674b00b5e5005696dab5075adeff6eb8ed41f088b42fa2656e446d6550226ed7,2,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x000af344e2a685fc8c49a94ee3e93200427a63c4,1999736891304214310800,Bancor,BNT,18,64,108898,24161021854,90748,3168499,deprecated,0x,,21200264
3861232,1497276423,0x674b00b5e5005696dab5075adeff6eb8ed41f088b42fa2656e446d6550226ed7,2,0x2547ebd6579d8f49b37cae5eb9a5ed63ac47753f4671cab0cbc90a357c1bf973,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,1999736891304214310800,Bancor,BNT,18,64,108898,24161021854,90748,3168499,deprecated,0x,,21200264
