blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12505282,1621969714,0xf7daf8b64d977f00c34f22b5af9d99eb249423c041811ad976aa2bbc6f653bad,20,0x665f7a331120c90862056e319963d4c798e4a38a590b57c00de4e82193a7752f,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,63610597026996288021,Dopex Governance Token,DPX,18,197,133709,55000000000,106844,14742964,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556419
12505286,1621969743,0x78beb251a71c8698dc09034d518d1f6476b95c8f01dc731194f3fe30d790e5e8,21,0xf2af2a9d3fb520ea86ccb60d956bb3e40e7f5045a319c4b22255bc23e5470141,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x20017a30d3156d4005bda08c40acda0a6ae209b1,11385154770789526874,Dopex Governance Token,DPX,18,242,164444,53000000000,123932,14931746,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556415
12505289,1621969780,0xddf33d7e4a6d8d95e0df9bdd32ea9000be70d8844fb14f042c6a8123fa93e2a7,22,0xa5a7024211dea5fea3189149149d21308df811c3d1ea42e403ae1808b6e0c8dc,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x6f812f43ce8c2d3dfa44726c2fdc40a39470f941,12037845421531398927,Dopex Governance Token,DPX,18,56,145335,64000000000,106832,5818440,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556412
12505291,1621969817,0x4460f7ad30eee2ad6b0f3ae78cf91684f8a0210d9dc19affea7ccf8c295d52a8,23,0xf9e60090ce7e0e2406440e92ff5837e6bfda594c4ff414da3013f3b1e8dea6e6,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xf7411a3f727b36f56ff3a871163c21e56d672656,22654978525782245617,Dopex Governance Token,DPX,18,34,164444,63000000000,123932,2534053,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556410
12505292,1621969829,0xfe4b27c2eda7002ffd66a9862bbd935e48433780ebca8578450a3d1ad313ba0f,24,0x72b41705885dc9c400baf8ffd31dac6dd1fa1d384ddd55dbf8f2c0fdb4057838,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xdbc46c788f7249251fa6b49303babcb1c519f608,25897000969174972484,Dopex Governance Token,DPX,18,42,164444,65000000000,123932,2521617,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556409
12505292,1621969829,0x41e7f84e3c7eaf84d091cc3585e267cfaf371209eeb8f1dcd18d23d841cd1345,25,0x72b41705885dc9c400baf8ffd31dac6dd1fa1d384ddd55dbf8f2c0fdb4057838,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x532f2be5392c5094dd89893c20aeea3b9a3f2db6,18920304024488900128,Dopex Governance Token,DPX,18,46,164444,64000000000,113516,2831987,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556409
12505292,1621969829,0x1237328492bb56adefb06f51f57a4a62e9ff0844b384f4a78cd1e167ff8cf660,26,0x72b41705885dc9c400baf8ffd31dac6dd1fa1d384ddd55dbf8f2c0fdb4057838,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xba681f15a7bacb49ccf4a6577f2b522869db90d8,25811908272800294890,Dopex Governance Token,DPX,18,47,145335,64000000000,96416,2928403,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556409
12505292,1621969829,0x60b8b5372b58d2b44d1aa7780b2c7c01beb7815bae28e5cb94c4607fc33ed3d6,27,0x72b41705885dc9c400baf8ffd31dac6dd1fa1d384ddd55dbf8f2c0fdb4057838,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x32b9f064cc3c219a61d875e26565cdce5859e0e9,23222119483025924652,Dopex Governance Token,DPX,18,51,164444,63000000000,113516,3176772,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556409
12505292,1621969829,0x7f9673d0acaf6381393b828a08c9485e90f8548df4b3d54fbab0e28b0bd98b6e,28,0x72b41705885dc9c400baf8ffd31dac6dd1fa1d384ddd55dbf8f2c0fdb4057838,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x4ec7cdf61405758f5ced5e454c0b4b0f4f043df0,32177223944293717495,Dopex Governance Token,DPX,18,61,133709,60000000000,96428,3720311,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556409
12505292,1621969829,0x10fd513b369599604f07881e09956245dca5a7a705a487066588ca10e1656550,29,0x72b41705885dc9c400baf8ffd31dac6dd1fa1d384ddd55dbf8f2c0fdb4057838,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x3f3e305c4ad49271ebda489dd43d2c8f027d2d41,25653187707583149290,Dopex Governance Token,DPX,18,63,145335,60000000000,96416,3847836,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556409
12505292,1621969829,0xfe86c1fbf4db421e127b7e514fe24ef25a641b9f5d855d2d182ee0cf1301118a,30,0x72b41705885dc9c400baf8ffd31dac6dd1fa1d384ddd55dbf8f2c0fdb4057838,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xf9c18f2d1ea93e9a36507f238cffc6f0ad7d6eb3,20980692251499483253,Dopex Governance Token,DPX,18,91,152804,60000000000,113516,4800496,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556409
12505293,1621969852,0x46d866849c62ee0d8a226f0ea0e8f951ee35c4b1d265d6d5217eb9c167acab93,31,0xa3d2e9fb778d223ae9bbb3b7374898b0a709af1636d4bd1fad94fb50452bf44e,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x4f76ff660dc5e37b098de28e6ec32978e4b5beb6,40059978467364052432,Dopex Governance Token,DPX,18,92,152817,60000000000,123944,5363940,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556408
12505293,1621969852,0x99ea4ca639188481537dbb02a1b46750c24687c1a7a09b40de81975d4748d5ed,32,0xa3d2e9fb778d223ae9bbb3b7374898b0a709af1636d4bd1fad94fb50452bf44e,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x78b037b39704e88a82dd23cfbe1f57f6aef8ebc5,32954487506749774778,Dopex Governance Token,DPX,18,101,152817,60000000000,113528,5797649,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556408
12505294,1621969889,0xc0ac90a01c07dec80a524f301205bcb2e918f0c473fc59915f114e8c5a469b69,33,0x682eb0d61d08e43dc1417dfde16f82a0005825aa051d73a10fcbf515fe85e569,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x01076e09dcb258c16537670307f9bdced007bf37,12407240292223021130,Dopex Governance Token,DPX,18,7,152804,60000000000,123932,973015,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556407
12505298,1621969945,0x7564e312b60974c93670f2efc9d712be754040d6f41768cd68164ab1f61708bd,34,0x85c8f29205ce9e2e90496d86809dbaa76236de1365ccf233db68a2369cb20563,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x30653c83162ff00918842d8bfe016935fdd6ab84,39643422098541871393,Dopex Governance Token,DPX,18,32,152817,60000000000,123944,1515508,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556403
12505302,1621969971,0x363fc9379293e57bd442eea6233ad500d9d951e4a8f4029874f644b60c36d733,35,0x5f03e65330ff622459801dc2000a290143af5b0662a784e365c3b2098a1724aa,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x72d165a7073bfd8d18e5fb8a0adf7f4590fd9ba3,19365250456606350087,Dopex Governance Token,DPX,18,245,152804,57000000000,123932,11953905,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556399
12505302,1621969971,0x73d5be472b57518c848e9f07e695716ff145a33efa63bf6b432605718a176360,36,0x5f03e65330ff622459801dc2000a290143af5b0662a784e365c3b2098a1724aa,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xd8ff522485c6cfe2cd7c0b7a4197762c4a581fbe,27397414814672845962,Dopex Governance Token,DPX,18,246,164444,60000000000,113516,12067421,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556399
12505302,1621969971,0x5c4b4e207bc2c239a25ba9f6f249e8f2f9426aeeb4547b93502db1a657ff1c71,37,0x5f03e65330ff622459801dc2000a290143af5b0662a784e365c3b2098a1724aa,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xd66c178d78a1207c52be3aeecf7a5ff440910d09,24191545754188069712,Dopex Governance Token,DPX,18,247,164444,58000000000,113516,12180937,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556399
12505303,1621970023,0x9798e35fb743bdfbfbb42b82500cca91c49f1fe5f53fa40b0838b510f11f4362,38,0xdc39e0917bd92158d09578e33028a98cf640c87a9a3e6e8649744cb1a096ec52,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b,12161611495190336253,Dopex Governance Token,DPX,18,218,164444,54000000000,123932,8828776,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556398
12505304,1621970037,0x7d9f5ac0fcc66382cd95f02cbe5c47b20644a92a8496d87051c89e2c57287817,39,0xddb3a55e6670eb2d62e456fc1653aecf5b39e2b37a372bef50e1293419267e46,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x423c8e055c09799fcbf0cc7a7e7c38ecf0a08985,16266344151703177029,Dopex Governance Token,DPX,18,127,164444,57000000000,123932,6900277,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556397
12505307,1621970071,0x9b41e9acf1c5f077095da03e8572a9b763725ebb9ab975fecd30b876af26361e,40,0xe96c15e6e456ae9656c9ce1df9b45d08856b5b38fecd968ededb2ff8ddd7e2fc,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x54f57c4337553f5736f3cf7f63257a4923351818,24337889462066920342,Dopex Governance Token,DPX,18,80,164444,58000000000,123932,6216531,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556394
12505307,1621970071,0x72f61d39e55ebed6ab0ad1980359223ffe6ce8800867207248258b7ab93bbbe9,41,0xe96c15e6e456ae9656c9ce1df9b45d08856b5b38fecd968ededb2ff8ddd7e2fc,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x9c657db2b697846be13ca0b2bb5a6d17f860a395,9086886547696998101,Dopex Governance Token,DPX,18,91,164444,56000000000,113516,6699859,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556394
12505316,1621970202,0xfef3564992835faa3fbfae7d68b17fcba763c47d3d14cd8697d2d2f37b896862,799,0x5003da273d3aaf691a9f967f6ba28f4746dc6e734b7bd39a4c8b45a19eab22ee,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x882ce9e1307cd42e3daf573bdb76055cc89a4df8,24453596907923446539,Dopex Governance Token,DPX,18,24,250000,60000000000,124822,1553562,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556385
12505420,1621971602,0x4f919240c2bee29a6d57f9741344d0d1f4ddcb4956f4a2d479975c791564f6d3,42,0x43c00c13050dd64ceb70af042e98a648b77f84b8ace5dc9736a8bb894ce984d9,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x576dcfd4d372c13678ac927a9f74853cd1ce53fb,20561725350231634757,Dopex Governance Token,DPX,18,31,164444,55000000000,123932,2791763,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556281
12505420,1621971602,0x58323d2d0c2715c53563a1a643edd6695d1b7f219b9a30503cd4932703570df4,43,0x43c00c13050dd64ceb70af042e98a648b77f84b8ace5dc9736a8bb894ce984d9,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x23be060093db74f38b1a3daf57afdc1a23db0077,44017419064368326928,Dopex Governance Token,DPX,18,35,164431,55000000000,113504,3387063,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556281
12505420,1621971602,0x683267d437d74fca8301353801772f6fccc873835762df8e044d88ae839d85e7,44,0x43c00c13050dd64ceb70af042e98a648b77f84b8ace5dc9736a8bb894ce984d9,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x85257f61bcf59f7498007d8e08d6efb7ac1eef4c,24458474668899128924,Dopex Governance Token,DPX,18,37,164431,55000000000,113504,3535350,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556281
12505420,1621971602,0xd1169588f711fe8dc4c6b07e236f31f289e707ff74509eeec9e8e204e34adac6,45,0x43c00c13050dd64ceb70af042e98a648b77f84b8ace5dc9736a8bb894ce984d9,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x42266512da4acac6fd16d7facbb80e8628ce2b65,16426789614343554521,Dopex Governance Token,DPX,18,38,164444,55000000000,113516,3648866,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556281
12505420,1621971602,0xb16053891f27e5f804182973efe09f5181ffa55383e5595cc29715e8de33587a,46,0x43c00c13050dd64ceb70af042e98a648b77f84b8ace5dc9736a8bb894ce984d9,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xde6b2a06407575b98724818445178c1f5fd53361,9626543842103576980,Dopex Governance Token,DPX,18,40,164444,55000000000,113516,3809144,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556281
12505420,1621971602,0x101006046ad56d184ab4ec4131a7bdf6b95d7d414e57560697004010f12f29b5,47,0x43c00c13050dd64ceb70af042e98a648b77f84b8ace5dc9736a8bb894ce984d9,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x201b5abfd44a8f9b75f0fe1bae74cdac7675e54b,16506414761126639237,Dopex Governance Token,DPX,18,49,164444,55000000000,113516,4567413,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556281
12505420,1621971602,0x2eb088877098ba1bd0cdf7804c28ec0e318c7b0e6a7aa272ee140caecc5a61cc,48,0x43c00c13050dd64ceb70af042e98a648b77f84b8ace5dc9736a8bb894ce984d9,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x0c9e711d278bc09823a05ab101d6e48ee6950b68,10231714595790499898,Dopex Governance Token,DPX,18,50,145335,55000000000,96416,4663829,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556281
12505420,1621971602,0xd048586b36d192c88b4dd5857b7fe1ae3751704e1282249002ef13db58d352d2,49,0x43c00c13050dd64ceb70af042e98a648b77f84b8ace5dc9736a8bb894ce984d9,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xbcb5dc467d09d518a0eba0bd968a3ecfb37768c8,15995029518210631871,Dopex Governance Token,DPX,18,53,164444,55000000000,113516,4844466,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556281
12505420,1621971602,0x746bc62eb13aa0a2614750145c4431a82f9c5da34c720d55f460921a464fd24a,50,0x43c00c13050dd64ceb70af042e98a648b77f84b8ace5dc9736a8bb894ce984d9,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x792d8cde8624fd02185328b426a0b9e9b8a1a25f,28382675897996321691,Dopex Governance Token,DPX,18,56,164457,55000000000,113528,5124750,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556281
12505421,1621971609,0xf7001e2b7bbb8ec83738fb9aeee29f3a4515c36d76d700386844ce83f13d4d5b,51,0x68b547fb7aafa303faebcbb16ca5b316f895a7ce071431eaf7d18d9cfd072e37,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xf70323aff2127bd8c76078ac052e01cf424038b2,17124254580274745315,Dopex Governance Token,DPX,18,22,164444,69000000000,123932,1862577,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556280
12505421,1621971609,0xf8a8a8ebfccffdaef26d727cfed751411b6a2c0adbb1e6c47a9e12e0b7082158,52,0x68b547fb7aafa303faebcbb16ca5b316f895a7ce071431eaf7d18d9cfd072e37,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x889889a813520500257ace57ca64c2bc6fedfe21,26011920273197808712,Dopex Governance Token,DPX,18,23,164431,69000000000,113504,1976081,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556280
12505422,1621971624,0xfb787dd208690bdffd5d242f6a9a2453b2e556599ea3feb5a4b587f87299f3f4,53,0x9046161ab9754a816e7669122235d91e23598467aaf8f99426cafa75b3d54112,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x7a5acfc6febf919be45ce3e5952ea8e2133888cd,5000922163464081511,Dopex Governance Token,DPX,18,3,164444,69000000000,123932,312038,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556279
12505422,1621971624,0x89c1ba455fd0bb826849e54c9db846e043a7bec553a81fd72dd7818658d8e360,54,0x9046161ab9754a816e7669122235d91e23598467aaf8f99426cafa75b3d54112,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xa9c09f45b2bd1bbb3d7ac14506b7c9c9476a7649,9774302405234467725,Dopex Governance Token,DPX,18,4,164444,69000000000,113516,425554,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556279
12505423,1621971630,0xee66930ff9c72b66e6ef70a8c6e245f47d4df9b26ab05abb43e72f5a3ec5a5d1,55,0x5acb089aa00d6a9968268a6e546a83ba3a2d325b5fe4faa34b55df4819067566,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x23d3285bfe4fd42965a821f3aecf084f5bd40ef4,5825694234532824235,Dopex Governance Token,DPX,18,30,152804,69000000000,123932,2418805,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556278
12505424,1621971656,0xb10bdfcebd1569cbd8389b96a1ad01be279aceed45f2f85de89ee7d9c5e56ac0,56,0x942d22326d9cc5fcc1f9e3595e26ef35499f9e1f7af211b238cf942cb1a01a83,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x1672b17b0f67a17488c300253fa6b68c86f1b367,8621586017609466721,Dopex Governance Token,DPX,18,8,152791,69000000000,123920,1015890,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556277
12505426,1621971673,0x31531d4a9d1b9f3d671ff437c0ffe730f0d8ea23b8a2cf4e404dcbb23eb76d74,57,0x996f477d9d1b220f14f80debe93f1b53fe85db3d4d2a2c02f9ee7824d2068fc3,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xa14964479ebf9cd336011ad80652b08cd83dfe3a,6537941405645510545,Dopex Governance Token,DPX,18,17,152804,69000000000,123932,1273339,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556275
12505426,1621971673,0x1b087fe7718154ccbed304bb1f0db4ecb14b54fe7f83bf1807353da26a8ec7ba,58,0x996f477d9d1b220f14f80debe93f1b53fe85db3d4d2a2c02f9ee7824d2068fc3,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x34d43658b4a04f60d0da54226cf652aa8b96adfa,4605459493940619373,Dopex Governance Token,DPX,18,18,152804,69000000000,113516,1386855,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556275
12505426,1621971673,0xe26906937da66dd71188a0f08d16563859ad3447b72bdcce64ab70e32963e347,59,0x996f477d9d1b220f14f80debe93f1b53fe85db3d4d2a2c02f9ee7824d2068fc3,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x26d13c17659e1305344ee31635b5a2b72e94d82e,31720546357585843074,Dopex Governance Token,DPX,18,53,152817,56000000000,113528,3784280,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556275
12505426,1621971673,0x85b0494e65888d1de193bf3caf337f76ba68329b7fa1d30b408b9c7588104779,60,0x996f477d9d1b220f14f80debe93f1b53fe85db3d4d2a2c02f9ee7824d2068fc3,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x58bffb467101e8d223f9d52706a4c0db1d82abb3,20828405465504999057,Dopex Governance Token,DPX,18,54,152804,56000000000,113516,3897796,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556275
