blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11128875,1603672622,0x5fe7ac55120f90706eedfee4931a4ff95c402cddab904d788fd643ff4188550c,107,0x8e832010053de7e1de6059ae4ac8f48c5a6dde3f2182546319b3ec7c0746c9c5,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xafa32b3cdf8bed419a92724153feb55173e11968,17835171129201783997,BarnBridge Governance Token,BOND,18,131,180216,19000001459,119677,9760663,deprecated,0x290e4544,massHarvest(),13932622
11128878,1603672640,0x8ad5b2bad0ecc0143178b9d0e84f0bdc15b946b9f5be6a35f3bfe264d830d860,1318,0x142c38b71fc88c0806aa962e6debc66a74247342f9d989cc0341b45e7e06a7ce,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x7fd8a3e656c90a0e3cd703e4ba46aa4c9d9e84fb,680991862972885423,BarnBridge Governance Token,BOND,18,47,188752,18000001472,125368,6378745,deprecated,0x290e4544,massHarvest(),13932619
11128878,1603672640,0x667d779a9d28ee20c5300dd9e89d2bf11dc704a478e0db412555527d52e4ba53,23,0x142c38b71fc88c0806aa962e6debc66a74247342f9d989cc0341b45e7e06a7ce,0xcf6ac043031505d54f8dee4909a818b2bb1cf753,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,14747573335851399469,BarnBridge Governance Token,BOND,18,49,140633,18000001472,118547,6541698,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932619
11128878,1603672640,0xf49434aa0335751c23e7ebadbfaadf469259e76ed024a12d78889164188572ee,226,0x142c38b71fc88c0806aa962e6debc66a74247342f9d989cc0341b45e7e06a7ce,0x5c7191772dcabafe565c8e2981d9dcc683341939,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,766351154713703217,BarnBridge Governance Token,BOND,18,107,168274,18000001459,146540,11050032,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932619
11128879,1603672643,0x8274645d689366e12f51e96ec27d61a6e41903de92b13ab3e98891ec85db9b2d,531,0x737c99ac7aa26c3045b01674f2aecdcd8c7b35ef24c40ec04f6dadcc6810d59a,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xcf6f678ca78fa1bdde53d8059f969ea3ed46314d,1165533232826676752,BarnBridge Governance Token,BOND,18,18,236088,21000000000,196897,1669618,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932618
11128879,1603672643,0x85ad0f24847b80da7d9071a01bb9b04e65a2c7cb4464b4d9b0dbedba23b9fe3e,563,0x737c99ac7aa26c3045b01674f2aecdcd8c7b35ef24c40ec04f6dadcc6810d59a,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x16352d641ac63cb8f96150cedd6ff6cd7ad0af15,85636417779310441,BarnBridge Governance Token,BOND,18,26,180142,19239000000,119628,2139099,deprecated,0x290e4544,massHarvest(),13932618
11128879,1603672643,0xed6e8f5c568b77f8d0df6653a17ae590123002fe3dbfccfdecf0df55f04459d8,123,0x737c99ac7aa26c3045b01674f2aecdcd8c7b35ef24c40ec04f6dadcc6810d59a,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x401e1e6e95bd7f4a90c289a712d17daf57acb4e8,13177973539404730784,BarnBridge Governance Token,BOND,18,36,188752,18000001459,125368,3723603,deprecated,0x290e4544,massHarvest(),13932618
11128879,1603672643,0xec2389e15f41106c6fdeb32bf96e0cbcc2dfd6922852fe8da077821c91928efd,674,0x737c99ac7aa26c3045b01674f2aecdcd8c7b35ef24c40ec04f6dadcc6810d59a,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xdf96770213338cbc4a34d6bdc3722056b8cd4d1f,298073953627028858,BarnBridge Governance Token,BOND,18,50,177426,18000001459,117817,5056355,deprecated,0x290e4544,massHarvest(),13932618
11128879,1603672643,0x2a3e45aa8c3f32b16e414c388cfa3181a406818ee1edba2a4a6fe815dfdc3ae1,1434,0x737c99ac7aa26c3045b01674f2aecdcd8c7b35ef24c40ec04f6dadcc6810d59a,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xffd70ed81bd9eefe8d0ef4cbbfafb40c234ff957,907283846503605744,BarnBridge Governance Token,BOND,18,58,194332,18000000000,129088,5947075,deprecated,0x290e4544,massHarvest(),13932618
11128879,1603672643,0xcdd8c8356ea520150a605e2d589e0cbd1855cd3c14e0c85e4426148c626961bf,1357,0x737c99ac7aa26c3045b01674f2aecdcd8c7b35ef24c40ec04f6dadcc6810d59a,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x11d0cb5c690bc838efc52c621f6b48040dd000f7,5705753878867299870,BarnBridge Governance Token,BOND,18,72,180216,18000000000,119677,7467458,deprecated,0x290e4544,massHarvest(),13932618
11128880,1603672649,0xcd61b9d0ca42cea1ab9362fac23f1e1fe3c1b21518b9888a110349be75fb9335,13,0x3b101f44444fd57c531c2ee3c14f87b52b509da04495f068fdfd75e0b259717a,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x7d964297869a22f9b116fe3f68c1090d4d708a77,4802465849091321497,BarnBridge Governance Token,BOND,18,37,137261,61000000000,118612,1081946,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932617
11128880,1603672649,0x84f055d173b220a7295ec442c5a6f1a91fdca092580c6b806795d86d94635b36,61,0x3b101f44444fd57c531c2ee3c14f87b52b509da04495f068fdfd75e0b259717a,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,11000521357231905964,BarnBridge Governance Token,BOND,18,104,313034,19200000000,186514,5702959,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13932617
11128880,1603672649,0x84f055d173b220a7295ec442c5a6f1a91fdca092580c6b806795d86d94635b36,61,0x3b101f44444fd57c531c2ee3c14f87b52b509da04495f068fdfd75e0b259717a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0391d2021f89dc339f60fff84546ea23e337750f,0x721d87f488bb14b4bc40a354927b54117616a317,11000521357231905964,BarnBridge Governance Token,BOND,18,104,313034,19200000000,186514,5702959,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13932617
11128881,1603672656,0xdb0068affe6a591ec7a55e3f8440e12c04d88be680d6f465413789779ea219f2,37,0x68e9fe053589734ec9b9fcea219ba232fcf7f94da9826aea7bcfa279585a41ee,0x0481bda39e00bcc24ac276903bcdf3893d8a97ca,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,16489735766280728172,BarnBridge Governance Token,BOND,18,65,168600,19200000000,158852,5156319,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932616
11128883,1603672661,0x8a8f161a603bd73af13dd309087b415ae39328650de8bc2b6fbca1230b848e8a,15827,0x8487581d0cccf3b1e077d56e444aee4942d212144392ce28b662904540fe7f87,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xd9b99266c42d427bb3a64f30a0242bbeb41f6830,61261434951589706479,BarnBridge Governance Token,BOND,18,20,180216,21200000000,119677,1223293,deprecated,0x290e4544,massHarvest(),13932614
11128883,1603672661,0x47e0a9acadbf0bd52347ebc5ca88c6a5c5f92aed098abbe957f956a42f98b82a,5,0x8487581d0cccf3b1e077d56e444aee4942d212144392ce28b662904540fe7f87,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x1de4f046c45cd4e39cfcdf36b7df4856b4031955,1382640105628808892,BarnBridge Governance Token,BOND,18,79,180216,17000000000,119677,12361928,deprecated,0x290e4544,massHarvest(),13932614
11128884,1603672665,0x1f7c961cbaa7f5abf4631ea19e6dd13c3374575348e889a702bd63fbc13a3554,461,0xe8c5ac7ed3d5ca0af113fa5b88038da12c9a13832fd28c52ecbf55d6a1684308,0xecba5f51925e6ccec26da38dcd7d5305f6bdfbcb,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,12896585815214292581,BarnBridge Governance Token,BOND,18,43,168613,20000000000,158864,3219301,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932613
11128884,1603672665,0x5e4beb83854929cbe2213ecff4facfc437d2efcdf005150e174b661e58c58cc5,128,0xe8c5ac7ed3d5ca0af113fa5b88038da12c9a13832fd28c52ecbf55d6a1684308,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x578761f0a290ee9746a49276c3ceff79bc51b333,4892149173635532847,BarnBridge Governance Token,BOND,18,61,177426,17000000000,117817,4679248,deprecated,0x290e4544,massHarvest(),13932613
11128884,1603672665,0xac59c69a0002a58678195f0130dcf8e5b28eba8a2a78a36454a65d4cdd0daef7,636,0xe8c5ac7ed3d5ca0af113fa5b88038da12c9a13832fd28c52ecbf55d6a1684308,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x61fef96e49f352fbac4645b0f5aefc0f40d80695,2581219240568583489,BarnBridge Governance Token,BOND,18,70,180142,17100000000,119628,5014356,deprecated,0x290e4544,massHarvest(),13932613
11128884,1603672665,0xfd43187e9a9a8d3f9dead6743ff24b6e9766f7507806394a84a9f3e4d9388d68,0,0xe8c5ac7ed3d5ca0af113fa5b88038da12c9a13832fd28c52ecbf55d6a1684308,0xfdbdb06109cd25c7f485221774f5f96148f1e235,0x0391d2021f89dc339f60fff84546ea23e337750f,0xec145ba63e731917860d6fb1204d4512f4ed12c5,130000000000000000000,BarnBridge Governance Token,BOND,18,95,148039,17000000000,98693,7755382,deprecated,0xc885bc58,withdrawReward(),13932613
11128884,1603672665,0xc878d7b56960ce5cebe2083142b9fbe57b6bb99c7478482fd3f3b0affa15179e,2990,0xe8c5ac7ed3d5ca0af113fa5b88038da12c9a13832fd28c52ecbf55d6a1684308,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x2c123fc5c27888571cd525e8ae9b0c5ff848386d,1823884323415663718,BarnBridge Governance Token,BOND,18,150,180216,17000000000,119677,12187625,deprecated,0x290e4544,massHarvest(),13932613
11128885,1603672673,0xb252f994eddde0d1d78c3ca4e7ec98fce2d0f0791321fea3a656771b07ee8f55,53,0x3bbe159ac125f0318487857ab3a7f655ac3bb5ad9cd0d39e15f8ffb787d38f8a,0x5b225e5900f3f437bc5c58f07c6575192c4328b1,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,113237253384898492275,BarnBridge Governance Token,BOND,18,65,181728,19200000000,143580,2908704,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932612
11128885,1603672673,0x9308acec42eea508573b4954f7ae79e302be7368dbabc758c0400d074adda66e,687,0x3bbe159ac125f0318487857ab3a7f655ac3bb5ad9cd0d39e15f8ffb787d38f8a,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x9a26aac2b6fec5dd0463fd5c088a05049b835edb,338102547924662908,BarnBridge Governance Token,BOND,18,67,180216,17100000000,119677,5312437,deprecated,0x290e4544,massHarvest(),13932612
11128885,1603672673,0x62ce8c53aff67f2a881192e2b066c1e8783742596c9fece2cd11537163ff44c5,57,0x3bbe159ac125f0318487857ab3a7f655ac3bb5ad9cd0d39e15f8ffb787d38f8a,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x903fb55d27d3d3a6e40cba6a24942de3cfa2ab04,495794511590797784,BarnBridge Governance Token,BOND,18,97,180142,17000000000,119628,7977384,deprecated,0x290e4544,massHarvest(),13932612
11128885,1603672673,0x7b37297504f0e096caeac5a411b20327e5c69209fb18f23cc520d0e67f315262,60,0x3bbe159ac125f0318487857ab3a7f655ac3bb5ad9cd0d39e15f8ffb787d38f8a,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x1b462d327426f7aedb4f578500dcfed5aea048b3,1892684413805425885,BarnBridge Governance Token,BOND,18,113,180142,17000000000,119628,9747679,deprecated,0x290e4544,massHarvest(),13932612
11128886,1603672683,0x7fc622f2bf6115af829630fa63c8624763b52eb6b5f84e4529066c483a1d2298,1295,0x3cefe842cc0f087b5a0755e25cea05a12a00812523a1ea8e23a6167b4bb426a4,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x3ec44a823e07555b5f889d8d954eec736eb5865b,455041776380904123,BarnBridge Governance Token,BOND,18,22,221538,30000000000,175856,1813419,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932611
11128886,1603672683,0xf8d1a7a45e5f8feca0af1fed7dd100749f8cef3251ef6c5d2989e84c640384b2,59,0x3cefe842cc0f087b5a0755e25cea05a12a00812523a1ea8e23a6167b4bb426a4,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x9bee3bde805c4c0e8404f49bc1a6b32de5179fab,4789819833851374274,BarnBridge Governance Token,BOND,18,31,154024,25000000000,121596,2543388,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932611
11128886,1603672683,0xd1b25f847571c6deebb99118f00b14665354ff31149ae74003ceeba522b34761,268,0x3cefe842cc0f087b5a0755e25cea05a12a00812523a1ea8e23a6167b4bb426a4,0x6201c2f924737bc5d7ff8077393ff1322184a17e,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,25000000000000000000,BarnBridge Governance Token,BOND,18,33,137285,24000000000,106519,2670907,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932611
11128886,1603672683,0x6f0d43e822648e7931afef42348b41d5897c500a48e5f7617ea67347c01f8973,429,0x3cefe842cc0f087b5a0755e25cea05a12a00812523a1ea8e23a6167b4bb426a4,0x847eaa8e0a808305b00305da61b875dd2ca3fbac,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,1053750988505866096,BarnBridge Governance Token,BOND,18,71,137298,21200000000,91531,5531861,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932611
11128886,1603672683,0xdfd18c8d10182e438fc550f3481b3c7beeef704fcc63c8bd9e18cec899861240,506,0x3cefe842cc0f087b5a0755e25cea05a12a00812523a1ea8e23a6167b4bb426a4,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc64b62c5122a9f4333e5faf8be095e6189775dca,1336538256424898224,BarnBridge Governance Token,BOND,18,112,177426,19200000000,117817,8339038,deprecated,0x290e4544,massHarvest(),13932611
11128886,1603672683,0x8312ca830c245269a7fe8da9a64d362ad1073ca0ecb224957ec2c682a74b7d2c,61,0x3cefe842cc0f087b5a0755e25cea05a12a00812523a1ea8e23a6167b4bb426a4,0x6f0b7771af5ac512af422a25f05f14b1cc2d8858,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,1707589747162017800,BarnBridge Governance Token,BOND,18,115,252364,19200000000,160978,9113200,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932611
11128886,1603672683,0x598d026ca8f0813278c93fca698b759da62d774087bc2097caf10665f7a963f3,1095,0x3cefe842cc0f087b5a0755e25cea05a12a00812523a1ea8e23a6167b4bb426a4,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x71ce21a0776df966052cac4fe98d18313dd3c214,1784530316018919918,BarnBridge Governance Token,BOND,18,149,177426,19000000000,121525,12198835,deprecated,0x290e4544,massHarvest(),13932611
11128887,1603672687,0x34a2ef3ed5a27a4d04f1beeae00717ff48a840f9daa7553dd21931ae93c74db2,413,0xe47e054f788f370d809eb6583589acc0ae033197195836d27b796c7970bccb09,0x1f2c30d67ea40b39b396d91ff5cb3c487e4f7079,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,100000000000000000000,BarnBridge Governance Token,BOND,18,12,137298,80000000000,118547,867238,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932610
11128887,1603672687,0x27b9de37189ddcf9229f02e9c3c269b3343e18c70a0ab5db3a0777fa4b1ce28d,1365,0xe47e054f788f370d809eb6583589acc0ae033197195836d27b796c7970bccb09,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x7a39608107dc014d4bbd7a5f01d3fba5dff6d042,80642833635266854440,BarnBridge Governance Token,BOND,18,13,219338,80000000000,169893,1037131,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932610
11128887,1603672687,0xf22394223631b88f1046e50e02d08365763ed88748454578dd6dbcf1a9bc8c67,1366,0xe47e054f788f370d809eb6583589acc0ae033197195836d27b796c7970bccb09,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x7a39608107dc014d4bbd7a5f01d3fba5dff6d042,77582480794991786792,BarnBridge Governance Token,BOND,18,14,255912,81000000000,157877,1195008,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932610
11128887,1603672687,0x96e5457074b30ff28bc28aefab246c6b8748f6ca89c62faf2996ca315e48948c,2525,0xe47e054f788f370d809eb6583589acc0ae033197195836d27b796c7970bccb09,0x8a53501ad6450330e6f5397af182bfefbc159799,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,50154324718277387156,BarnBridge Governance Token,BOND,18,34,123885,51000000000,91543,2203536,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932610
11128887,1603672687,0xcbc2fa3ab59e8a39a978aace349eaaea0c60a42178e41955a37961a0d71ee2df,445,0xe47e054f788f370d809eb6583589acc0ae033197195836d27b796c7970bccb09,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xabdabf4a1c7c6a107f7183b0bd381c2c4410fe40,24764066330348329635,BarnBridge Governance Token,BOND,18,61,123847,45000000000,91608,3606771,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932610
11128887,1603672687,0xb0e7d0f0a02d3612e7a2018a059f4befe580c6d0e8c13c5a81cfa79a634551ce,996,0xe47e054f788f370d809eb6583589acc0ae033197195836d27b796c7970bccb09,0x2de640a18fe3480aa802aca91f70177ada103391,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,5000000000000000000,BarnBridge Governance Token,BOND,18,87,333333,33000000000,106507,4672089,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932610
11128887,1603672687,0xf8b18a910689ea933a063b1cc9a7e76fe40617f1d6035e040354ea52faf68a6e,3381,0xe47e054f788f370d809eb6583589acc0ae033197195836d27b796c7970bccb09,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x020ca66c30bec2c4fe3861a94e4db4a498a35872,19040861027151800548,BarnBridge Governance Token,BOND,18,89,123821,32000001561,106584,5007146,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932610
11128887,1603672687,0x4fd739a10f6e29e0d1778906c84e18a266b5d78489f612f534135785f2312e07,2769,0xe47e054f788f370d809eb6583589acc0ae033197195836d27b796c7970bccb09,0x42d2184dac8580e6224b361a36ca3a917f7ea67b,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,57024328589810894317,BarnBridge Governance Token,BOND,18,148,168261,30000000000,146836,7304193,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932610
11128887,1603672687,0xccbf1c13d9f6cc9149a0d5022d4dc2d8b5d06103382bfba8db7720c81d8a62cb,1741,0xe47e054f788f370d809eb6583589acc0ae033197195836d27b796c7970bccb09,0x213353406af8bc04023e497a9997903509615718,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,35333882327418486675,BarnBridge Governance Token,BOND,18,162,168301,25000000000,146872,8403727,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932610
11128888,1603672738,0x25b6635d7c582511442cc616d49641be4082147fef51deb64eb2cfde848f9a63,174,0x8ffa5c67cc89f8f2905903808469255282bb050ce980c4ca3649f4a32680ac39,0x06e220a121793d9c33d1658e00ccde48a93d1d18,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,9930898737455175849,BarnBridge Governance Token,BOND,18,76,162246,21000000000,103535,6933200,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932609
11128888,1603672738,0xe946de690e7abd5d120e1d09c70dda3eb78d64ad452b4e6016d4ecbc8cb084e7,533,0x8ffa5c67cc89f8f2905903808469255282bb050ce980c4ca3649f4a32680ac39,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xcf6f678ca78fa1bdde53d8059f969ea3ed46314d,1153223627915678846,BarnBridge Governance Token,BOND,18,86,205899,21000000000,157865,7781240,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932609
