blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10899080,1600603328,0x7f9ff77e6a9259c7d6df24ede969870aa01d7d057f82eca476d7acbb3fc847be,25,0xaa0483355b8b115a4c1758121346590b27ef58ac49278bf49cb35b1b6b2319e5,0xcf5204489747da8b7bc11bb5aeaa93a6dacd9409,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xeaffc8cee807952eb3f105b378e661a92ca86f8c,0,Somnium Space Cubes,CUBE,8,130,42217,125000000000,28145,9449753,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14162429
10899110,1600603716,0xe268a5345a2181ab4b19d142dab75778228080ec50292f4a21fe2e52a62ccc15,27,0x35d96c299f8cd1e7ceca9a37ddf914b3524099c03c61c831b4dff97b84b2a2b3,0xcf5204489747da8b7bc11bb5aeaa93a6dacd9409,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xeaffc8cee807952eb3f105b378e661a92ca86f8c,72032025064,Somnium Space Cubes,CUBE,8,135,77407,111000000000,36605,12206539,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14162399
10899397,1600607262,0x4a864f351fd1ad70ab35c87e4c851a8e5a63da132f195e83f66e8d4f6b413693,112,0xcf4891235fd0587fd920d834d5fbd8c29ff290928d8e1ac5a7f210581730aaf0,0xd119645e88fe4a84967dbab3ff211dfd383c623b,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x7347efe90e9583827e377f6d7314863e3870b734,7875000000000,Somnium Space Cubes,CUBE,8,100,151605,140000000000,36605,8553464,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14162112
10899425,1600607636,0xf512b40fe087f180d68545670eb7837fa560be730330a5ff59ed45e9e5b4b567,18,0x53c6c2daf092d0221ee3aeaa1106441b26fab264494fe2791008929125f92899,0x7347efe90e9583827e377f6d7314863e3870b734,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,100000000000,Somnium Space Cubes,CUBE,8,236,168545,138000001459,127941,12129656,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14162084
10899911,1600613777,0x0cf47ea86f8fd558d7de8448dc8a55e53290547ac2ede3f21de54e5c9d043663,738,0x99b8a187d49bef796f4c9751bcff47e9964acbab6914ccd75c370d071257fb0a,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x96706eb471f875a9a41442f358d3b34ba02f868b,10000000000,Somnium Space Cubes,CUBE,8,111,174100,195000000000,132989,4598674,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14161598
10899952,1600614372,0xdbe62301df1749c7d226aab4f9f37f1d74dc9625d0544432c7f697b0952df8b6,20,0x4ad5822235d3d52490313d955f3effff659b5214ff08abbaf3cecd3d002d0011,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xf42f73c48417a2c4e351d41539b6b91d8aabb497,18140947834,Somnium Space Cubes,CUBE,8,56,165635,122000000000,124998,4753073,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14161557
10900436,1600620804,0x02f8aac928c2061fd7b611532eb532773b807a759905b39022b1347350043239,11,0x267db7b34c5937557b572350f369a4dbb8a2b2b184d95b4efc0838ce19148456,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x90d7e6638e48bb247fa471ae4a648414f7ae74ee,108952479995,Somnium Space Cubes,CUBE,8,37,165635,163000000000,124998,4551965,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14161073
10900565,1600622491,0x6e543784ad16decc5cc795af42bbbbb803af08810f3871e6ab8f048c51ee18d0,12,0xe1018704cbac8f49475978ce89b96b2cd53f183499485af5ccc8f5ac392f9fff,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x90d7e6638e48bb247fa471ae4a648414f7ae74ee,189797818747,Somnium Space Cubes,CUBE,8,170,148874,143000000000,109998,11964713,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160944
10900620,1600623330,0xf6c9f3463ea8dc57be79d7f986ffd01e729147c747b730f5b89679f2ab054332,369,0x74b5f8690c8bd9b92e0dc53aeee16057357aadff427927b4cbc5f291b9c530f3,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x8cb1a2be93cb92d2bf2addae357af7ac90c0992b,195791204687,Somnium Space Cubes,CUBE,8,106,165635,157000000000,124998,8732201,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160889
10900711,1600624307,0x3e55f3a89218359f27395247ef1690b74357bf3add62e7c997f0d4620c3dad36,13,0x18c731b1827418f8e79e12113ddaef0fdbbbb749d20c04bbc46a0f2ba257d896,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x8cd88b8d4e0357f02043ecb8bd6843a7a4985353,15000000000,Somnium Space Cubes,CUBE,8,110,237409,180000000000,132989,7117686,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14160798
10900715,1600624397,0xab0a241b99fd344ba655e8705ddb5e04a01ee834314e91028fb0e14046220759,224,0x806f4300ebfa39ba3e020b270e38530e53720a8e8993952b105d84ab8e3d3e59,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x38a874a15f1837ec037f5183764786eec2b24b4e,34115839898,Somnium Space Cubes,CUBE,8,114,182198,70000000000,124998,11776756,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160794
10900778,1600625332,0x399999dbfa4cdb979dd8ec164617b41cda431de511390a47233dd27a95d2acd8,229,0x5366628bc89d44ba39e848e0e8dcc648dc6fee064444fba0ee1b91ac9e213b4d,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x38a874a15f1837ec037f5183764786eec2b24b4e,32850899638,Somnium Space Cubes,CUBE,8,96,163761,90000000000,109998,8092780,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160731
10900782,1600625404,0x013d1d7365709ade32ccc5dc845f52eb2e0878a79d2f8cce8284475892874e98,230,0x0ae7ad78fc7867a17baf68df6dab00da010272cca385e9636d4d9b20505073a0,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x38a874a15f1837ec037f5183764786eec2b24b4e,31655063371,Somnium Space Cubes,CUBE,8,135,163761,90000000000,109998,11471917,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160727
10900805,1600625678,0x066a8217ba515c24ab2e277c875aacead631f44010d415a0e530e0bcfbdd1b90,233,0x3d8d39b23591dbba939f226dc50ff813feaee67e0225735948943705e03fba17,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x38a874a15f1837ec037f5183764786eec2b24b4e,65743362943,Somnium Space Cubes,CUBE,8,120,163761,90000000000,109998,11366268,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160704
10900811,1600625733,0xe136ef28addfbdeeb736a969acf58f34f3cfce7f5be9ea9c73a0ad72aa9b10be,81,0x518d714540ab9caab1d5c6524521ed34f14a173e1cdb4a9d7621d58f36776b3e,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x9372fe6d14d57988b7ec923815cc9243b313d532,5726234696,Somnium Space Cubes,CUBE,8,180,165635,91000000000,124998,11579436,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160698
10900828,1600625935,0x61919330e6bf691d1b6a83fd60587128297362f94085a61df8116e9c5da073c5,48,0x375320d15dae734e5b0e41b52b3ccc6ef430721f34589ac3c800fb475e4a52ac,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x3676244d460ba4fd7ffad31f77f13041ae6baa26,59781615815,Somnium Space Cubes,CUBE,8,30,218247,130000000000,172896,2950552,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160681
10900843,1600626129,0xf82c9fd83c764fdc72ef57ca02a065c9613fe04303c06596ab7ea1d8a90a7192,16,0xdf05312cb7ad81640d5e9d516c12da5934de5970f0b59c12bee7a4dc28a38804,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x391d411f08de8905c1d3f27b009d3f7e9f1d5284,31154333282,Somnium Space Cubes,CUBE,8,236,165622,75000000000,124986,11996186,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160666
10900856,1600626238,0x002563285fb151a6f17a75a311eace5c1849978039174bb9c3c7d6c79f96bf89,49,0x6d70eb2c34cffc9019af58de2f6027818c897a51049a039cfb6f5b76b9cdd442,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x3676244d460ba4fd7ffad31f77f13041ae6baa26,7853443742,Somnium Space Cubes,CUBE,8,60,266428,110000000000,212806,4910983,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160653
10900866,1600626362,0xe034779ca976d8bfde10f4d249111be2ee3b634310a614bc9b272b9761e4c74d,373,0xc255122e9d57f1289cf061a21eef6c8c279db965083dcbd4c68ca8c76f00fc8a,0x8cb1a2be93cb92d2bf2addae357af7ac90c0992b,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,195791204687,Somnium Space Cubes,CUBE,8,102,192580,68000000000,134292,9225089,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14160643
10900886,1600626613,0x58203d574fd3ab519580393fbf71984e2b1e8157bfde3652551132573b5adf70,194,0xd0fcbb93a9434f540570f0e76dd1d7f096ae8c80c5243e97d959e4846172c0a8,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xf830781e71b1a9923b0508eaa62fa3034e1ae34b,20000000000,Somnium Space Cubes,CUBE,8,79,174100,68000000000,132989,8638858,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14160623
10900889,1600626633,0xaf6b024541da6f29d6b10df7468dcf56b40e7e366bbae85c4f84dd9b6a2fa1bf,85476,0xd5260be7db593ba31a7acb1256d674c4d70f97fccb97987d99fd4af8778877b0,0x21e7259f42b68bd89fd85f33584eda9bdf5b7004,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xe33c8e3a0d14a81f0dd7e174830089e82f65fc85,3691602577,Somnium Space Cubes,CUBE,8,170,263305,74550000000,174905,10013898,deprecated,0x0002050d,,14160620
10900889,1600626633,0xaf6b024541da6f29d6b10df7468dcf56b40e7e366bbae85c4f84dd9b6a2fa1bf,85476,0xd5260be7db593ba31a7acb1256d674c4d70f97fccb97987d99fd4af8778877b0,0xe33c8e3a0d14a81f0dd7e174830089e82f65fc85,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,3691590527,Somnium Space Cubes,CUBE,8,170,263305,74550000000,174905,10013898,deprecated,0x0002050d,,14160620
10900890,1600626642,0x9553781feb3ca0122dcd04681f50b787ac37ba3bee3fd3ddf1d4033f027d7454,237,0x4c28346cba116d8b90bfae50bb243c1804c4a77c36fc969ce78664ddf6b894e1,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x38a874a15f1837ec037f5183764786eec2b24b4e,84606162616,Somnium Space Cubes,CUBE,8,94,163761,70000000000,109998,6850332,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160619
10900939,1600627237,0x50931b8f4df2b751c21dbd932c682a5b81c33f461ca64c6a170cbc7654c89ac7,32,0xd1bcfae5dfbd2397bbd43a5bdf68cc276ee84ca9ab86eb5ed21a492550307fa5,0x791fad8329a0a56e2ce98380d6d6fda3302337da,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xd50afb5f7135e0b409521e4a9491697fa1a81fa9,100000000000,Somnium Space Cubes,CUBE,8,41,166060,94000000000,158774,3637380,deprecated,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",14160570
10900956,1600627484,0x6575242fd55dcee2c6616bb8365ecb077783cba621ba2aceca6010820b767e62,33,0xeaf47787b488a21e328b8024b04ccd7e7be6095967b487c461796456e78077c0,0x791fad8329a0a56e2ce98380d6d6fda3302337da,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xd50afb5f7135e0b409521e4a9491697fa1a81fa9,75000000000,Somnium Space Cubes,CUBE,8,100,166072,92000000000,158786,9691326,deprecated,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",14160553
10900960,1600627580,0xd286845b6255356a93b92c71b8ab7a7a69c4c60ee7c7bb9f9e1edf3b20da8199,69,0xed8718e6efb8fd5e73f9afa1e848066073e6db99785292e299ab54e850bfc074,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x54ab96a3fdaf6e36492712d91bb6562d65cf4452,5840386694,Somnium Space Cubes,CUBE,8,22,218167,82300000000,172823,2236683,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160549
10900994,1600627972,0x854bf177e947f355ebaa4527ec2e203d008d58ee40c0dee5dab8b953c5e17afd,71,0x77aa5310c43d58d7e8513e3500e54c7e541290225f3201f154171b13da7d96c4,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x54ab96a3fdaf6e36492712d91bb6562d65cf4452,16609702240,Somnium Space Cubes,CUBE,8,47,188290,83000000000,172916,3795150,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160515
10901002,1600628070,0x668c7f83242ebff8bca26fe1b71f3c9d9da1921e916f5c5fff71590551881027,106,0x090003a1243f7c7d3762db3418543e78b37bd0c4e419d7cdeb4a7e2a7c4ec0e7,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x213e1164a3988143f02f7a5f611e8746c294fdfa,42322371521,Somnium Space Cubes,CUBE,8,143,165635,83000000000,124998,11673757,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160507
10901050,1600628807,0x8d81a2471722113effdd748033c754f719e63baa80eab417f59e344e74588eb1,100,0x093ba668627c81cf9696a28b8fcbf1c988949c0474517e62696cb9b1dd79ec72,0xc16757aed77f8b0e455926816d953ae94d7d2fab,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,100000000000,Somnium Space Cubes,CUBE,8,73,168545,82000000000,127941,6124460,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160459
10901050,1600628807,0xa2b321da8d4e0d03b21eb95c9759c3345c09440023cd81e6bc610b291dc497e9,54,0x093ba668627c81cf9696a28b8fcbf1c988949c0474517e62696cb9b1dd79ec72,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xb7e5754fd76e9625b6a06860188cc5ddcc7c4ed0,7148558486,Somnium Space Cubes,CUBE,8,109,165635,82000000000,112982,11195108,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160459
10901072,1600629106,0x04cc1fcbfa30828e7622bd9857512329dbfee65244afb0c7a55c9c80121f97e3,45,0xb1dd8b142350e63d569a16b001efa0cef6fa21d140440238c7ce053bd3ec41da,0x3f7dd0b106b10d06bb4813715b4e24d9e626dd64,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,25000000000,Somnium Space Cubes,CUBE,8,22,168545,85000000000,127941,1884129,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160437
10901096,1600629416,0xe0ac052226e3f5a665ca09f64a84ffdd77b71e1b07f02756957bb3548b7555b6,46,0xd3ce6220cce179d88d9b6bc1708c1d93aa69a0406cc4d4553a0ae48f1aa8a627,0x3f7dd0b106b10d06bb4813715b4e24d9e626dd64,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,40000000000,Somnium Space Cubes,CUBE,8,96,168545,86000000000,127941,7573592,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160413
10901111,1600629622,0x700faf9d4c6d8992cae5a777e6ce4e80d375443c32cb3a4cc6462c14d26e7754,28,0x2a462a50600331552b6b73b314b877d597b09b7691143108d637483f022118c9,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x8a58860571f8473d2bd3653a61c7984e3d66ccae,10907772237,Somnium Space Cubes,CUBE,8,77,165635,88000000000,124998,6617881,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160398
10901150,1600630065,0x40624afbad03c3f2879928aa6ccef6175e18e9f8386d8c41aa32b1aa3e7b46dd,47,0xa87cdb99ec2ce5e34e43369536bf9e0b6147741b6e11ceebf60fe93d948cb7bb,0x3f7dd0b106b10d06bb4813715b4e24d9e626dd64,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,100000000000,Somnium Space Cubes,CUBE,8,30,168545,85000000000,127941,2728490,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160359
10901157,1600630131,0xabc6e81d4ee1d062bb4db27352cf2a5def9469e4cb9f601d2bb6c7d4154d9a98,6779,0x00df5cffd733ff33ef85b0a1f776dbe64fa70e8d74e2fb2957046ae85b1ecdfe,0xb98cdacd006b9d47c37ca63cc86f916ee23fc550,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,2500000000000,Somnium Space Cubes,CUBE,8,80,166060,88000000000,158774,7538438,deprecated,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",14160352
10901168,1600630325,0x6e7cc78855dbbb1631e852ff04057cad06403da706f0b7eab2d7c513bcef3f72,6780,0x4908bb8bca34c106889943b8188edc8a76dd07a539b627c2864cecfd8ed8db51,0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,300000000000,Somnium Space Cubes,CUBE,8,94,168545,83000000000,127941,10960829,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160341
10901177,1600630404,0x2faf3732a659559b72e44b6cf311ea166da9901dd999af83986d80dc94ca9988,6781,0xe9a3c02c6f87405aceb9256abc3dfed7d43c83012530b6b7970a7903eaffed33,0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,350000000000,Somnium Space Cubes,CUBE,8,33,168545,85000000000,127941,2460400,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160332
10901195,1600630608,0x2b8ca2b8e32c27f23c432db4f7334f416bede9b8d11745bc0cc507bfe5a9786d,5966,0xf64e2588ede74ec8cd9cb882b12a2713321fd3b2f83c86de8cbd3dfcc21806e0,0xb98cdacd006b9d47c37ca63cc86f916ee23fc550,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,1000000000000,Somnium Space Cubes,CUBE,8,44,175778,82000000000,134256,4101835,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14160314
10901195,1600630608,0xc361ce6e73c4f944c054b26267e0db105d82b7dafa1675e24b4da9afc9bb6727,1239,0xf64e2588ede74ec8cd9cb882b12a2713321fd3b2f83c86de8cbd3dfcc21806e0,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x13534638007051ca24d92bc10799d4c83dd66f0d,50069305380,Somnium Space Cubes,CUBE,8,100,148860,75000000000,97970,10744337,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160314
10901209,1600630761,0x5ee45b6c69d90c83efe7673e9b370ef81f492fc320261a75899a265ebca914cc,6782,0xbf651b6df92107af0617f1f8c9cb04449b9a89a9c6b77704a5b7a2e560410816,0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,1887645582703,Somnium Space Cubes,CUBE,8,112,184373,87000000000,142114,9689226,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14160300
10901211,1600630802,0xba5db950b04e9b569f709d9856f1c586ffdd3c1c47dcc3fff22c9d565fe5b6d6,115,0x61525becfd0da7904c482159e6053e3de623b374232fed8afa682b26124c6ceb,0x791fad8329a0a56e2ce98380d6d6fda3302337da,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x440cfee8e156c1656f6c6e8cfe2a2c3abcf393d5,25000000000,Somnium Space Cubes,CUBE,8,93,181222,87000000000,173786,7622659,deprecated,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",14160298
10901251,1600631236,0x293fef5f179205248dade70543b84a45a62fc349293c67b042ca6de5a536e0fe,4,0x1f2ea4cbd2ca3d5c8add973122b4e701d08b902cd69ffccd57097e0fd1890bd0,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0xd15822865b90fd9fe087ac2fb85b685f2d1bacaf,29039734881,Somnium Space Cubes,CUBE,8,124,202191,82000000000,158299,10613146,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160258
10901266,1600631381,0x4fc7b9d057f6343bb05006f289a41e952b81a7848bc187b356545b98e4033687,348,0x5f4a90be14b6d063ec74c677fd7221519d995579f7654a5af601fa45d401beab,0xf6c3595cbd6858b47e93c83312cef89750cea3a4,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0x8635ac6d6b964ccdc9e81417a2d44cbfba28f47b,188251675337,Somnium Space Cubes,CUBE,8,81,165635,88000000000,124998,6604853,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14160243
