blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11113489,1603468669,0xac3fa301e8b648f1332cb8637842de34be9e87af686bc8b9c982baca81f63fa6,278,0x1ad3d610763c12750fc9e3aff29edfeed46a4839be54c094f98b17bd76228d90,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x659ea479c633837c82332442130fa7d03e7e1d19,3805040431380271116404,Audius,AUDIO,18,15,156527,150000000000,116849,864650,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947998
11113489,1603468669,0x2f8ca9a45aa1edb6b167e9a4e056691a74415d513364a1f188d5ac37157cd579,841,0x1ad3d610763c12750fc9e3aff29edfeed46a4839be54c094f98b17bd76228d90,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x445ad677ba9783ebc1f677122ae9788858d6e4ea,1895492892330111847997,Audius,AUDIO,18,22,111540,120000000000,95392,1298658,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947998
11113489,1603468669,0x5023b8918467f0eb6804e8326c5f65d12cc6e343a1f257d5e27a83611a6e89cf,730,0x1ad3d610763c12750fc9e3aff29edfeed46a4839be54c094f98b17bd76228d90,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xe1cd19d059ce0a47b285f85c29fccd59fbb69853,500000000000000000000,Audius,AUDIO,18,33,165123,100000000000,124828,1887712,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13947998
11113489,1603468669,0xea4a432699de2f0d57d6a0968b3071c234d466919c745e254c77d3fb79a05fb0,2963,0x1ad3d610763c12750fc9e3aff29edfeed46a4839be54c094f98b17bd76228d90,0x2316b36d718353dd2334965337a8fcb21f6c4be5,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,1246634403570549663591,Audius,AUDIO,18,34,159859,100000000000,105045,1992757,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947998
11113489,1603468669,0x5aa28d682dc017a6165b306a3db6ccf3ed6b9248049f4da5c3f7332b170ec51f,369,0x1ad3d610763c12750fc9e3aff29edfeed46a4839be54c094f98b17bd76228d90,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x5d0dc369b50a916dc0764ebb66f9b4cd94fe0d9d,1926226426494887817217,Audius,AUDIO,18,112,250287,90000000000,165138,5872347,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947998
11113489,1603468669,0xe42e0646e0ac709ff88ff31a64932da54476e9bf13b19034f9395e09cdb36da4,1583,0x1ad3d610763c12750fc9e3aff29edfeed46a4839be54c094f98b17bd76228d90,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x4d9566698ba7d7ecb958bcccb2e4e6a559153992,415741704381235788771,Audius,AUDIO,18,119,169954,88000000000,116849,6622680,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947998
11113489,1603468669,0xe398655c2146cce9bc3a5d1220e2db75b745a34b36cfc42744c1c254a00b05ca,311,0x1ad3d610763c12750fc9e3aff29edfeed46a4839be54c094f98b17bd76228d90,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xaadd91229cae9f7040171b22e96178a718ba9ee1,1886907031357522148425,Audius,AUDIO,18,122,153192,88000000000,101849,6797356,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947998
11113489,1603468669,0x71490d5954a7978c98ee0171dcc71247288dcb98ee238a42337f4c7380f97466,375,0x1ad3d610763c12750fc9e3aff29edfeed46a4839be54c094f98b17bd76228d90,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x10f3fe7d3cc1818f2c8e65b6276c9dc111a69480,1882279162771391401853,Audius,AUDIO,18,127,139764,88000000000,101849,7111463,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947998
11113489,1603468669,0x891946a4941db2250ca6ca2f331b3877abda0bcc8a0fd1e01ee9bc85b9f69377,3941,0x1ad3d610763c12750fc9e3aff29edfeed46a4839be54c094f98b17bd76228d90,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x0cac9c3d7196f5bbd76fadcd771fb69b772c0f9d,18572263768821206083147,Audius,AUDIO,18,141,139778,88000000000,101861,7771422,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947998
11113489,1603468669,0x29d3403a97556c950314d92c8014d20320974b6ddfbb20171c351f93521e5029,694,0x1ad3d610763c12750fc9e3aff29edfeed46a4839be54c094f98b17bd76228d90,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x3a409eff50a47aeef294e3f0bb3874490dd99abc,3660531614832300160110,Audius,AUDIO,18,174,169954,84000000000,116849,9621293,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947998
11113490,1603468698,0x900e2b7d9f14e942ac9a7e809542939ec8b7e60502c70b75eb5a85e94bb64091,1437,0x01df11ea75c2433e580fcbe58dfd860021b0a18cc773e507fbc18de8a1775785,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xbfe663805129915942980bc86bd832ab031bb2f9,8234665562946344350694,Audius,AUDIO,18,34,189550,90000000000,147178,1838586,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947997
11113490,1603468698,0x1e2864042e3fd185fb04b9eb61d3de2fdc28e2f021a6e1faeffb2f14b277d924,850,0x01df11ea75c2433e580fcbe58dfd860021b0a18cc773e507fbc18de8a1775785,0x51c65d26faaea0bd17c7a40c5f85971871519ce9,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,2970768568844300965789,Audius,AUDIO,18,105,159859,77000000000,105045,6700029,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947997
11113490,1603468698,0x7e9396f23afb2588875b2e98e76321a45d36f1e95b6e56523de7bdc6edf30938,24,0x01df11ea75c2433e580fcbe58dfd860021b0a18cc773e507fbc18de8a1775785,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xac038d27ca69cf8940b521805523447ff89a08a4,700000000000000000000,Audius,AUDIO,18,113,148623,77000000000,109828,7003219,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13947997
11113490,1603468698,0xc90fa8355d4913ab7e886c57e7741ef53c35e4f1c6c58989dd1b4732bc64b2e7,15,0x01df11ea75c2433e580fcbe58dfd860021b0a18cc773e507fbc18de8a1775785,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xcef732eb40fe73057566afbafef742e47615ebd9,452720933381961707832,Audius,AUDIO,18,114,153192,77000000000,101849,7105068,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947997
11113490,1603468698,0xe6ddd51954d3bd273502e060e3d3c8e90ae63ce4965eb122eee47194468ddf78,403,0x01df11ea75c2433e580fcbe58dfd860021b0a18cc773e507fbc18de8a1775785,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x2ac269d98e5734c0148f3624b50fa7bf60712494,723787393040584403494,Audius,AUDIO,18,133,169954,76000000000,116849,8400409,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947997
11113490,1603468698,0x32b4cc21cf0bc02a7bcb40b3fe3ef158b7b09b5e8b9d638057c5f9786d536b9d,465,0x01df11ea75c2433e580fcbe58dfd860021b0a18cc773e507fbc18de8a1775785,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xe403043a0f9c7b9f315cf145166eb747d9790e77,903755630929082658282,Audius,AUDIO,18,182,156527,70000000000,116849,12166384,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947997
11113491,1603468705,0x03d3c3933cc38232ab61d8e42da0966f002c1e73db19ca7ab7ecdf96f9bf3fcf,697,0xab29106a9f216d62137e91c25b8907ebaa04f79009f4968317a797d17e07e943,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x8958aa993cd456dd4e7f62f4a05df44b92c9f103,361197952115072471663,Audius,AUDIO,18,16,156527,70000000000,128865,723959,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947996
11113492,1603468708,0x324668710eac8e08c0dd81010c9c0622c7559ffec9da69260eee0a36c109e8ab,1182,0xc852bd2cae65b66976213b1141cbe3e22a3e2b98005eb68fdf95fdf0e6081c0a,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xad6c9574a601fdad18ecb0ca7ea2aa08222f4ae2,1803391073494678889700,Audius,AUDIO,18,0,270000,150000000000,128865,128865,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947995
11113493,1603468711,0x665b3dcf64a0113f3933fb8ebb8499cccc7dafef59a69786f0297d0aef614e96,1621,0x20ac78b844c67895e52bba2aa2cd327d3126f032f16a168aec03045f6bbc19d2,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc390baa7ca9740c9b1596d3f61d51132d61c66aa,1799067022797426509663,Audius,AUDIO,18,19,156527,100000000000,128865,2145933,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947994
11113493,1603468711,0x6aefa111269252980cd41d760a3448bf2887a511ce94504769bafb7adc905469,759,0x20ac78b844c67895e52bba2aa2cd327d3126f032f16a168aec03045f6bbc19d2,0x166b6770f7513ee4be7a88f7c8d250e5e8bcbfaf,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,37883652707026530526666,Audius,AUDIO,18,55,159886,88000000000,120069,3826956,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947994
11113493,1603468711,0x8719a34551fdce3d0d0ccfcac8c6adc8c8576afe18ff8afcefeea6932db67f80,16,0x20ac78b844c67895e52bba2aa2cd327d3126f032f16a168aec03045f6bbc19d2,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x40da18e3e8956efa3a76b509c38724ddb82181fc,3429610386144595345290,Audius,AUDIO,18,82,156527,80000000000,116849,5807341,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947994
11113493,1603468711,0x5ca80cd9038b6e181d3db2f24658a10ecff1279f7c97e99a453c397b5e9ad325,32,0x20ac78b844c67895e52bba2aa2cd327d3126f032f16a168aec03045f6bbc19d2,0xc2ae9e89194f7c62ffed94d9a425ec1352a1c57e,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,1000000000000000000,Audius,AUDIO,18,166,159806,70000000000,119997,11129158,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947994
11113494,1603468724,0x21771b8bcd2e37dc5c985953bf7f9f82c3c4614b6be98994f816a0e4fbc2e762,40670,0x982587695cc5497ac4c6da8ee1536353299152cc437161129deccfdb87fc0184,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x0000000071e801062eb0544403f66176bba42dc0,25712305316421432943787,Audius,AUDIO,18,16,150000,120000000013,101355,1381664,deprecated,0x0000002e,,13947993
11113494,1603468724,0x2ff86f56fb1eef2f0b9f80955ff9e294498e6a32dbf35d1e786dcac8d4f53c2b,329,0x982587695cc5497ac4c6da8ee1536353299152cc437161129deccfdb87fc0184,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x7aaf5b5ec9b593a7aca8ba2c011334fbe4b89982,35498505564017600426137,Audius,AUDIO,18,17,139778,120000000000,101861,1483525,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947993
11113494,1603468724,0x5531069cb2f57f96ea1e8f838b0be36dc420bb30a12b70dfc68ff8c3b65c9ecb,21434,0x982587695cc5497ac4c6da8ee1536353299152cc437161129deccfdb87fc0184,0x0000000071e801062eb0544403f66176bba42dc0,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,25712305316421432943787,Audius,AUDIO,18,18,150000,120000000000,93296,1576821,deprecated,0x00000022,,13947993
11113494,1603468724,0xc41e9a36d974fe57f4e40ca9d32415a9988e3e82d96d41292bf03d92961fc6c2,561,0x982587695cc5497ac4c6da8ee1536353299152cc437161129deccfdb87fc0184,0xdb33efb01ed7f36a803b1e7eaeae737d22f9ebca,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,2911317452555844307882,Audius,AUDIO,18,21,187757,101000000000,145476,1770454,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947993
11113494,1603468724,0x7a6ac4f9514d6e02ca61196513ad8f83667f8f6354f150ea474535798e15c975,85,0x982587695cc5497ac4c6da8ee1536353299152cc437161129deccfdb87fc0184,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xcd28407815d09f56b8b32e223f744c717c91e3c6,1079772851871232072303,Audius,AUDIO,18,23,156527,100000000000,116849,1908303,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947993
11113494,1603468724,0x5dfaaf16d4e0cd8ae921f621d210201bfdc0293a865b13eb5b1fb7aa4164df92,316,0x982587695cc5497ac4c6da8ee1536353299152cc437161129deccfdb87fc0184,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc2d94d745ad7d42b6254051ea2bf81f3c84d3df1,749927762552434925846,Audius,AUDIO,18,56,266822,88000000000,234166,6291717,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947993
11113494,1603468724,0x27dee256c4e1fa59cfbaaebc462dba26794425239448c08e70d634604e808a50,1069,0x982587695cc5497ac4c6da8ee1536353299152cc437161129deccfdb87fc0184,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x78d6cebab9605ace2e0983e51f912c1fe9d8e844,1794379018286782933227,Audius,AUDIO,18,57,156527,88000000000,116849,6408566,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947993
11113494,1603468724,0x7b94b4a450239bb588aaedeb3308705cf6215ac6bc6642935e64319f367f61a4,2024,0x982587695cc5497ac4c6da8ee1536353299152cc437161129deccfdb87fc0184,0xe2759ecded268614a6911b3aa302d417efc22cad,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,30000000000000000000000,Audius,AUDIO,18,62,159846,80000000000,120033,6747655,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947993
11113494,1603468724,0x61167d448ea4f7d1c9a52ab75299f91f82b2589e8dd46ad228fbf0fb2ad2a85d,70,0x982587695cc5497ac4c6da8ee1536353299152cc437161129deccfdb87fc0184,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc654c5575d4dcd174d107751521c51e67156dcd3,1862285530784233678880,Audius,AUDIO,18,75,128302,79000000000,110392,7316457,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947993
11113494,1603468724,0xe655b89a2f17e69956b1417aaa2a776136b255ede82c042048853fa58874609c,333,0x982587695cc5497ac4c6da8ee1536353299152cc437161129deccfdb87fc0184,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xd61bc0e78b4a84e4108274217c057ef5a21c45c0,1857748824794057280377,Audius,AUDIO,18,76,156527,79000000000,116849,7433306,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947993
11113494,1603468724,0xb03bb323985ea5923e8f13f0456c5a66d99ba4201e0055fd9e68139d74cdff7a,2375,0x982587695cc5497ac4c6da8ee1536353299152cc437161129deccfdb87fc0184,0x68fcf4d9d06f8d2185292f7b6c5ce171a70c990e,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,1002871817565920379443,Audius,AUDIO,18,84,159859,79000000000,105045,7974169,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947993
11113494,1603468724,0xc0148ca3b9a7c5ca5feb17528aa15388b17438bb2e86c6b3a3ff83454dd8529b,1510,0x982587695cc5497ac4c6da8ee1536353299152cc437161129deccfdb87fc0184,0x4cc930a91865e30feff38465ace57711e3923881,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,7186440103733523121830,Audius,AUDIO,18,91,184484,79000000000,142545,8388132,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947993
11113494,1603468724,0xcf9edee0876dddc51be4343391e295564261982e2b5f4b7d7d0d9d7875d04993,325,0x982587695cc5497ac4c6da8ee1536353299152cc437161129deccfdb87fc0184,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x0643b1108e325c69ebbe0d87ab457476645c0128,187519663392060131759,Audius,AUDIO,18,96,156527,79000000000,116849,8691891,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947993
11113495,1603468739,0x1b19d7f9de09cb3f76149b08815bd56074d90f4db1f0611e4e57749174fff622,71,0x79e210175cf653e55139db71fa6e6199842e97019e4d4e725574fab683f7c9d0,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc654c5575d4dcd174d107751521c51e67156dcd3,1872677203923171372063,Audius,AUDIO,18,2,128302,91172310186,107408,171514,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947992
11113495,1603468739,0x72f910618e2371b05f3339ceb6f969b0d5bf7b11dee033031091d670bfaf8c39,147,0x79e210175cf653e55139db71fa6e6199842e97019e4d4e725574fab683f7c9d0,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xa09b8c5e766cf42826da94a90de94644dc727075,467453211997699521123,Audius,AUDIO,18,23,169954,59000000000,116849,10612097,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947992
11113497,1603468744,0x477695ef10a84bfeaf34de53393142b2365468fad2f4e797a057df20c5369e63,58,0x0f37da9e90cfbcaa6134fa29205352b9c8ab65e341b09215053d7ab70c755ed1,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x6b120aff8aaae8e501d4a5c980e47cd302bc88f9,10225943029563097573416,Audius,AUDIO,18,31,230115,80000000000,197812,1797920,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947990
11113497,1603468744,0x358e5fb28029cba74f3d684d1dad98493d0c538996d3b13192bbf46f4af639a5,1266,0x0f37da9e90cfbcaa6134fa29205352b9c8ab65e341b09215053d7ab70c755ed1,0x2b3352e94eb8bcc46391d89ec7a8c30d352027f8,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,3670151258547205816968,Audius,AUDIO,18,42,159859,79000000000,105045,2428813,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947990
11113498,1603468748,0xa6a442b2b51370010c994a159bb25639c91ed8d2fc20bbfc6a944a05f9fb72e0,1128,0xb624bfab93e05b0c7e1fbe0c352a2fbfee806d98050b5877289789b3b9013cda,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x6c9fca89ff18e7b5a0172406d228ab1e056b51f7,185299359961952899609,Audius,AUDIO,18,100,156527,100000000000,128865,2683548,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947989
11113498,1603468748,0xd6a1fc87a1e33c5b78ae6ad801feced2c4d96ebc161f6a3ae9a727d5c9ae984b,1407,0xb624bfab93e05b0c7e1fbe0c352a2fbfee806d98050b5877289789b3b9013cda,0x6400e53111fd4b600814fccdb990c8edd18780c3,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,3747573927488975151794,Audius,AUDIO,18,130,159846,79000000000,105033,3830686,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947989
11113498,1603468748,0x68cb01899fcae3179f88c6e7589c29a3fbaad2fa7c1601e34c70c614754c827f,356,0xb624bfab93e05b0c7e1fbe0c352a2fbfee806d98050b5877289789b3b9013cda,0x3abad99b1d1790b5250cbf0cbac8c3d8282eb13d,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,898873779421100814223,Audius,AUDIO,18,178,221524,52000001120,175693,9323056,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947989
11113498,1603468748,0xb15766dfd26ac779c3f11c578e7fa137bff8e1798506c66872f4ac0aafad5645,258,0xb624bfab93e05b0c7e1fbe0c352a2fbfee806d98050b5877289789b3b9013cda,0xfa1d10de43c87d720e7a77bb33d3488db8044186,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,2074872163024188842462,Audius,AUDIO,18,179,248583,52000001120,199908,9522964,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947989
11113499,1603468755,0x95ccf4062200f13efab42d11b76bc066fb798a8ee1e35cf2e171baa8e6fbac82,14,0x731477142de220afcf789a52c231a40717cd1a8a89696fb1ae0cdba259e13944,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xf29f8bd61726a631ef536eb3c138736175593c60,13477586170454726201494,Audius,AUDIO,18,3,287654,100000001120,169247,261802,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947988
