blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11334367,1606398600,0x5364edaa19aa6f4b118f08f797f6ff6baedd054e9011fe064d19122bd399c995,4,0x6e5468dd9b4bdc280c031b7d970fc0e7fbe425b90822ce84e05ac8e2f2e649b0,0x728bbe9bbee3af78ad611315076621865950b344,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xa5bd4a268edf1d808bc0cd0591613f998a2193ad,6766608412619000000000,Golem Network Token,GLM,18,149,1637658,78000000000,1014673,9742579,deprecated,0xf88309d7,"swap(address inToken, address outToken, uint256 inAmount, uint256 minOutAmount, uint256 guaranteedAmount, address referrer, address[] addressesToCall, bytes dataToCall, uint256[] offsets, uint256[] gasLimitsAndValues)",13727165
11334458,1606399640,0x8fb4aec075c24d7f05218df09050254fd94e4f34f5bd16f09d2a2de4150fac15,1206,0x6ccd6a8e16982fb2506ee2d9da1ec303f00368e258db33e13fc960865def1457,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x98a230bfcd27088bb250810692fdc5ad74b71f89,10000000000000000000000,Golem Network Token,GLM,18,113,173569,77000000000,132506,10272360,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13727074
11334468,1606399699,0x1f8cab31ad677536f139f4a0bcf4e6d0a2ed751be5125e4e23bc66e0ff8b6093,1207,0x39057edb0eabd52293e7dc0ff63755279bb382b096ee3e877259397d71f25b08,0x98a230bfcd27088bb250810692fdc5ad74b71f89,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xd1de8b2e17956efbb6bb2a1fc24461e1fdee9c97,10000000000000000000000,Golem Network Token,GLM,18,120,76995,80000000000,36330,5405937,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13727064
11334490,1606399960,0xc7a920b43705e9ffbee61ae81dd110fb0bf7b078a5193b04516242dfcbc5c80b,287,0xec99253b4ed2c2e8214c5b3179638a66ef86ff0d409ebcd7a44ec9019c44b8b2,0xd1de8b2e17956efbb6bb2a1fc24461e1fdee9c97,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,10000000000000000000000,Golem Network Token,GLM,18,146,120000,75400002115,21318,8600308,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13727042
11334564,1606401072,0x54a498590113fabea084cd2c09070b4b0510886bebdf6a041cc2f7d0c0f35eee,877046,0x2b2736c11bab330306d589195dac9869480909415f8edbcb2b0f82d61a1d7aed,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x9e1a135ff9ec51a35d63e99416451fab12f79376,35917000000000000000,Golem Network Token,GLM,18,2,120000,108750000000,51330,148748,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13726968
11334856,1606404758,0x398fe16962bcabef6919d26acf1119901ac37179b1ddb475e6aa7062f84e149e,49,0x12dc13370a17d26922bffd01bc18d1a3606ef3bdd08f59e37c1bebac32d51cdc,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x8c5961bd6f6a5ceff5af80039070db05798c75f5,2648690000000000000000,Golem Network Token,GLM,18,49,750000,65000000000,90593,2854830,deprecated,0x454b0608,migrate(uint256 _value),13726676
11334876,1606405066,0x981ffe29bb2d7b2c0868fb08203612dbe47e2e07caf37812e00aad8ab6829500,336,0x0bd2fc7aaa07ecf589e5d9960829ee681db614b559c128822913d17d4f229f90,0xde692113868110edca32c92ecac8d500c09803b6,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xa44afb6e601ede78cd5982916a32ca8f8a879d83,9299220140000000000,Golem Network Token,GLM,18,56,61581,75000000000,36318,3534377,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13726656
11334896,1606405391,0x857c980de9199b807ced0e072a7fb99265c1bf7fc3c344420e2d7d24cd21a45f,50,0x55841719a9dba252ea59baf16a10e75e69589949f102efe0215b6a046fa8ef18,0x8c5961bd6f6a5ceff5af80039070db05798c75f5,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x29390b1056746668182186fba987f944f99109df,2648690000000000000000,Golem Network Token,GLM,18,39,76977,68000000000,36318,1640545,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13726636
11335117,1606408387,0x7a11cc4be6ffc07379e4cd088141a51258c249afd82a6f15800d2ff6a507c0ae,20692,0x4a8ebf504a5a65dc2f178f2e4637afde0ef6f3ef4e9b67454c007bca773b2f06,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,3711784793733420148925,Golem Network Token,GLM,18,155,900000,101699999999,180219,6986463,deprecated,0xeb4202dc,,13726415
11335278,1606410292,0xdd5cc67846dbfa5da890a5f88cb2e05da6cad3d513aa70fdc3e31b7ac684cd3f,2390,0xb6d6c037ae68882b3440da31009338b662a945d41dd54638f3c1b658570f7a65,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6b4de908a8329c95c63414375612fe52ffb8792e,8625174148725864521479,Golem Network Token,GLM,18,17,432550,143343299999,176275,1364292,deprecated,0x0303191c,,13726254
11335508,1606413321,0xe301e4199867200294548fe27652d1930214462b37807e84ae0df2f512efa35c,555,0xbe6c1edcd1d00e95483bdbe4e6e23a7432fa1fc918def0b9d1489a77327a1b69,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xa5bd4a268edf1d808bc0cd0591613f998a2193ad,3271991840620518486773,Golem Network Token,GLM,18,29,453678,45210000000,226891,1702440,deprecated,0x188baaeb,,13726024
11335562,1606414064,0xa3945967115d87dae3185c6c425734a9c52d072c55f77b122c011eb1c70e9685,7,0xea51ac37b4f897acd57421ca2b7836732fcef79b0998a91d042541f791d0b286,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x52a9ea5de35da2cadcc01421e70726bf683695ff,1147386942400000000000,Golem Network Token,GLM,18,69,750000,40350000000,90605,9498767,deprecated,0x454b0608,migrate(uint256 _value),13725970
11335764,1606416646,0x61e9a09507b9f32210591d66b13b2ca472a93d84ed727ad357f14d9fe93060fe,37,0xc01b03535cec2d3ac38a879990ebcdc11825754865c6392099766c3f5981b113,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x68707a360829ae46dd52e306417e6fcd4cbdc4bb,8500310578270000000000,Golem Network Token,GLM,18,90,750000,40000000000,90617,8738565,deprecated,0x454b0608,migrate(uint256 _value),13725768
11336001,1606419862,0xcf23cd40f39f3e6e095e5c231397fc7baa46af6038cfdbdb804a1ed797681e89,18,0x2e33d3ea04147bdec275f7ae78b2d99c02a28180a7a3660e27afd525f87d3c1f,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xf16f53018c71086b563fe84ce80d84fa7a29589b,3347030000000000000000,Golem Network Token,GLM,18,164,750000,48000000000,90593,10240579,deprecated,0x454b0608,migrate(uint256 _value),13725531
11336075,1606420810,0xd673a1ccac210482228d482a4f837c74b78538885a602d729debcd9280a9c9ac,54,0x0ea29c8831f5578e2bd2af3e404907fc6fe0cb91222263056938e57f93db4d67,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xd57b8c38403b0941c8ce6e7a9692e723276cc5ec,523445551780000000000,Golem Network Token,GLM,18,109,750000,26000000000,90605,6722101,deprecated,0x454b0608,migrate(uint256 _value),13725457
11336142,1606421569,0x8711b5fa5752c601fc8809724e54610ddc72d96cce8827cb2962d956dd19d0f4,8002,0xf196509dfe4cb6dec221bb25037dcb037e5b3e6ea5a58710075fc2d46e8e7402,0x6b4de908a8329c95c63414375612fe52ffb8792e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,4145970047282856221835,Golem Network Token,GLM,18,56,833578,49673682041,207953,5448984,deprecated,0xb6606d72,,13725390
11336232,1606422727,0xc09aba097df738b443aa3534b5a0c57cc7980e0f2105a8d2a61a1a29c6d7a6b6,4101,0xee58d3d1eba0d19b1d2357c6ca95a2e5944689223b4a90ef68960abd11f92338,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x5367cd52f2a14bc2325873981e0bde4d47cd199c,3200560710230000000000,Golem Network Token,GLM,18,9,200000,77000001459,51330,852677,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13725300
11336267,1606423124,0x8a84e6457ef5c654172a2551f49005c7d83984bb02cc02903c2c802d97a61341,8019,0x170100f2083f128528a9e991bbce26ea4bb77fa797d334c35549b1243b883d85,0xa5bd4a268edf1d808bc0cd0591613f998a2193ad,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,3044228207977517211771,Golem Network Token,GLM,18,195,624946,43264176871,294006,10344309,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13725265
11336270,1606423185,0xae81f53ea62039298424be9510cc6901a04f73983661c73f51cdc4851460b5da,272324,0xf66693afda1b209550971c249469671b003387881bf29be9aaee5dc6ede1500b,0x5367cd52f2a14bc2325873981e0bde4d47cd199c,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,3200560710230000000000,Golem Network Token,GLM,18,5,200000,69000000000,64497,666058,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",13725262
11336288,1606423399,0xef98b2a3b995ce1d9b45c717e6010dc344d46271ef34ec802c58050b8b2ecaeb,38,0xe90425c1c03617e0c5c59c6652e3da7776925684541061d2b7cbcfa1d872bf24,0x6b4de908a8329c95c63414375612fe52ffb8792e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,5138950008474154792534,Golem Network Token,GLM,18,176,1000000,29700001604,220751,10930709,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13725244
11336476,1606425866,0x0c3066e73a69ba059707e5f29e3b3c105d42543472548c26585c234be12bba56,0,0xae6d1b8a74ae463c8da063a107cbf58c22fcc11d700abe50910003506203b393,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x69bfb32ee726aa576fae1edc58f5becbf39d2985,82238377409240000000000,Golem Network Token,GLM,18,142,750000,35973788000,90617,11277684,deprecated,0x454b0608,migrate(uint256 _value),13725056
11336492,1606426164,0xdd4a22dbe4ab1c83bd50bddb5806eb9b475e3587e9640eff165f90f29a8d89ea,0,0x157fec4c181b19fc03ff462f75009e30c678b780061dcaf20fe0c6441a669ef2,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x01d08aa24fbcef8df8f417678997c28499f2f50f,1000000000000000000,Golem Network Token,GLM,18,72,105581,37000000000,105581,6713668,deprecated,0x454b0608,migrate(uint256 _value),13725040
11336570,1606427317,0xea10c9f0f82bd7722f9d69ecee456372719ff2908a0c228617ec9b1decf2bc57,561,0x7b368a9fcfd6e37d14afb38ff61362dc38d1f4148100708da29732dbb9506cee,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,3306980080046762549884,Golem Network Token,GLM,18,100,581120,22100000000,290600,10708884,deprecated,0x188baaeb,,13724962
11336648,1606428448,0xc934bca820bec8ba5ac0da066d057e68e9fc231c4cf3dcd20afc87612943ca88,60,0x44fd5d4551c6a4a82b977437341ee98a521b80bdf7c6b7d226add308180ef6dd,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x04afe24c0773b9bce4abdbd29b8cd1dd5da352af,8441590760000000000,Golem Network Token,GLM,18,75,105593,26252500000,90593,10682806,deprecated,0x454b0608,migrate(uint256 _value),13724884
11336769,1606430236,0xc62a5aa76c9f164bf90c6e44bf2621e93ea21e3a8693e23142a24ea26ca4c364,22,0xed323b712ef29f7fcc881c7e7557a06bcaab68ad8264ddaee59eb31824e7aef5,0xf16f53018c71086b563fe84ce80d84fa7a29589b,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x74de5d4fcbf63e00296fd95d33236b9794016631,3347030000000000000000,Golem Network Token,GLM,18,49,770000,42000000000,173074,3803498,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",13724763
11336769,1606430236,0xc62a5aa76c9f164bf90c6e44bf2621e93ea21e3a8693e23142a24ea26ca4c364,22,0xed323b712ef29f7fcc881c7e7557a06bcaab68ad8264ddaee59eb31824e7aef5,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,29286512500000000000,Golem Network Token,GLM,18,49,770000,42000000000,173074,3803498,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",13724763
11336769,1606430236,0xc62a5aa76c9f164bf90c6e44bf2621e93ea21e3a8693e23142a24ea26ca4c364,22,0xed323b712ef29f7fcc881c7e7557a06bcaab68ad8264ddaee59eb31824e7aef5,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,3317743487500000000000,Golem Network Token,GLM,18,49,770000,42000000000,173074,3803498,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",13724763
11336927,1606432166,0x27b39dfa5c342c4c5812b6d3a54e74d1d95149296ef14df583c15b91add9eb56,164,0x22f2e8327d66071d7e1a1ff500c7a1703b78945ad877ebd51423c4f66b041b91,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4f8bb28187cc89ddad0f35aa76a4693a54595c24,2538029130660000000000,Golem Network Token,GLM,18,92,750000,20000001347,90605,8634985,deprecated,0x454b0608,migrate(uint256 _value),13724605
11336944,1606432285,0x5fe04506695704563fb55ffb67162cd58c6e6354244034d0d5d6ceba1e8b418c,1,0x505d45d56d73f557c01d08fb78ce87aeadac05400dcf61e9443dba13b20f4dc9,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x714eacdbbad92505b1e3390765e35edfba86dae0,186848263858698158320257,Golem Network Token,GLM,18,215,750000,22000000000,90629,11721238,deprecated,0x454b0608,migrate(uint256 _value),13724588
11336985,1606432813,0x569ace2360c49d3d682ea37a22a08c27697e3f73c1670e6b88967ccdbc8e3b7e,22,0x3a35ee663e453283e1fd481f146379f9f5b53d01992b241e9cc273804bd97b3f,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6f6e8d1345939b5e35b3ea7741ec286bb1e2e1bc,17530975281250000000000,Golem Network Token,GLM,18,112,750000,22000000000,90617,11617310,deprecated,0x454b0608,migrate(uint256 _value),13724547
11337061,1606433670,0x2641ebab53d250b4b5af76016a6bbca68ca6c9f42177d8da1e5869817f4b220a,0,0x1d4ace94cca4337b30ddcbb00719a1a6181c380a42a3c97b550ae133f544a874,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdcd14234739756ca22fa789efd3ae52df71e5137,4839000000000000000000,Golem Network Token,GLM,18,44,750000,23000000000,90605,3302608,deprecated,0x454b0608,migrate(uint256 _value),13724471
11337089,1606434015,0x27412a34bb46f50ab7dd8a499396d0213eaae5f92c2254a42774f6ec8e03711b,437,0xfb5b59ebf1e463751f6c9e4f330c8071823cda97ef72ef860ab6e64b36a31b85,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x7613486b70026dcf33dc9c7998c57eb0746111aa,13185228097120684014023,Golem Network Token,GLM,18,100,165106,25000000000,124527,7748315,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13724443
11337122,1606434460,0x6138b5a2774ce2f004e272f1281d778f92e7cd61ff6a95550d7bc2f2832ce6dc,438,0x29451eae1176780edfc741e4e53cf5a5ff0d7bdf5fb4ddfde0bc9242aa757f04,0x7613486b70026dcf33dc9c7998c57eb0746111aa,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x868179023a9eb0b538231aec8aa1204b642a39b7,100000000000000000000,Golem Network Token,GLM,18,77,76977,21000000000,51318,6089532,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13724410
11337301,1606436577,0x02c0aa027d6db57dddcc9c19bfd4f12b35d4e40c64c1ab15175c45932183a5b2,442,0xfa2a90f5f488671a7ad58d7771c11f76f88a6cb3e7aff98becbd0aa568cb535d,0x7613486b70026dcf33dc9c7998c57eb0746111aa,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,13085228097120684014023,Golem Network Token,GLM,18,162,160454,22000000000,105586,7513057,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13724231
11337388,1606437973,0x64de83b246091be5a0fc527d3fdb5f90810a9536255d62b718e946e038213b11,23928,0xd3e5cfb0a110aa99b75c7daaaa2df2c10887588583b89b9149108fbd79083c30,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x00bf034cec51975faece51b285724301436b21c4,6907651414608660583521,Golem Network Token,GLM,18,41,250000,352099058397,59642,1020750,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),13724144
11337398,1606438185,0x7e0fe0e4739ffb59ea50b9807d796f966d045731616cfcdb7f966db07f56da04,18,0xa261fc251d84b1f9398b091ebe8901ead1849da09aa7f77be235f5051b189bbe,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb84650471d0966e57df024294238cf722b77b48d,96328630082052722906057,Golem Network Token,GLM,18,137,148344,38000000000,109527,12077361,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13724134
11337398,1606438185,0x5efc1c1ca7aeb750477d8bd628aefea6a9e7ae6c49c78ecffc8255fba90e3a77,47182,0xa261fc251d84b1f9398b091ebe8901ead1849da09aa7f77be235f5051b189bbe,0x00bf034cec51975faece51b285724301436b21c4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,6907651414608660583521,Golem Network Token,GLM,18,138,150000,38000000000,96514,12173875,deprecated,0x00000003,,13724134
11337399,1606438196,0x1fe52c387d2590ad2b45cd1f7737d50f773377e51892f6fef8a4f47e9e4dac94,5237,0x07c6697f1b3f3f4f103276b1409b4d738bd224bfff8024005b1f1b29a76cc1f7,0x6b4de908a8329c95c63414375612fe52ffb8792e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,19674140508068914806303,Golem Network Token,GLM,18,7,700000,42000000000,257104,520668,deprecated,0xce558087,,13724133
11337399,1606438196,0xf7b1e69982e0c80d2476168a7385f6febf4f21fba6e7e79977f396d0dd570f04,13371,0x07c6697f1b3f3f4f103276b1409b4d738bd224bfff8024005b1f1b29a76cc1f7,0xa5bd4a268edf1d808bc0cd0591613f998a2193ad,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,6723596947590505570535,Golem Network Token,GLM,18,11,664928,42000000000,333234,996993,deprecated,0x865a6b4f,,13724133
11337399,1606438196,0xf7b1e69982e0c80d2476168a7385f6febf4f21fba6e7e79977f396d0dd570f04,13371,0x07c6697f1b3f3f4f103276b1409b4d738bd224bfff8024005b1f1b29a76cc1f7,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,6723596947590505570535,Golem Network Token,GLM,18,11,664928,42000000000,333234,996993,deprecated,0x865a6b4f,,13724133
11337399,1606438196,0x3b3d5a6747f445ad764c2c3992e50bccac5a4cc55024104b8e9e66be66890569,9591,0x07c6697f1b3f3f4f103276b1409b4d738bd224bfff8024005b1f1b29a76cc1f7,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,14029786328451153538587,Golem Network Token,GLM,18,12,659248,42000000000,321898,1318891,deprecated,0x865a6b4f,,13724133
11337399,1606438196,0x3b3d5a6747f445ad764c2c3992e50bccac5a4cc55024104b8e9e66be66890569,9591,0x07c6697f1b3f3f4f103276b1409b4d738bd224bfff8024005b1f1b29a76cc1f7,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,14029786328451153538587,Golem Network Token,GLM,18,12,659248,42000000000,321898,1318891,deprecated,0x865a6b4f,,13724133
11337960,1606445748,0x05447944d01701024b3f72f0e7a62ce4c3dc122997455e3dd0baff0331376487,613,0x5960178e8d025e0f8e0f0104c55b4755da61e3e6354d9838696c8a480a07657b,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,3149856294667719487610,Golem Network Token,GLM,18,48,424046,26100000000,224103,2934363,deprecated,0x188baaeb,,13723572
11338100,1606447536,0x1d9a312dccb3ffb67966f65b5ba06e664327345da2156c0942d984b03831c8c3,0,0x647678f5f47ae9b8bb0e47c387b160375e508271594ba77e31c02252ff92f39a,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x8b2f3f50244c842abbadf5ad80a1c05e7723a05b,1007036491240000000000,Golem Network Token,GLM,18,67,105605,25200002042,90605,4604612,deprecated,0x454b0608,migrate(uint256 _value),13723432
11338150,1606448092,0x28a6189761acd0d07c36db9ef5e87f0e6a307835c1edae7329d46fe64f036e96,4,0x64ac5f1115029b2f903c9c772cadb063b006a00f50449ffdd3d028bfb329aca2,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xfaa662e9a1ad2b1bad1105cbb3179e34e578fa53,1829786215069999998976,Golem Network Token,GLM,18,123,750000,18000001459,90605,11332751,deprecated,0x454b0608,migrate(uint256 _value),13723382
11338367,1606450992,0x8a48adb93c0629d3401a0112b7f00a15e2071f2999570ced98bbc28a0394a785,22,0x8e9a2fcb93eac283e2d39f856e5d732c6e15baf1bcf320861aa8a4eef8c1d668,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x66f3667f8e673702b95dbb6992c0c03232745cdf,1473014000000000000000,Golem Network Token,GLM,18,48,750000,18100000000,90593,7100791,deprecated,0x454b0608,migrate(uint256 _value),13723165
11338374,1606451039,0xbe0fed68790f8ace544d6070adac4e4d4a335719f490c20c6c3c82502b5cc84b,2,0xdcdaf87b8ec51220914aadcdc7b4fe49ea1f04e032c60f0b604ead1b82e4eb14,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xe58337807651908ec833a71c08efcb148e26c78d,5569810724269431990685,Golem Network Token,GLM,18,33,750000,16500000000,90629,9332252,deprecated,0x454b0608,migrate(uint256 _value),13723158
11338425,1606451722,0xc14f8015c969468482fa87884825cfba165a114fab3b66ceca0b0448dc41f597,1,0x9465f1844ee05fb966b9da6163c02f9ef9728e788c37649868c22ecdb06f7af6,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x8f198ce76c1a1c6ef32f559b44831d4d60af8b5d,16540064710550000000000,Golem Network Token,GLM,18,145,750000,20000001459,60617,9865402,deprecated,0x454b0608,migrate(uint256 _value),13723107
11338855,1606457470,0x700a7dff64609cff233925e463b127430dfc67f9edb1a288a5783517ab5ca4f8,107,0x3ecded3abe283889d80e0993e8e2461b26a93c4c6cf3090f3bf574a42920bf8e,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067,186579690230000000000,Golem Network Token,GLM,18,141,105605,22610000000,90605,11137324,deprecated,0x454b0608,migrate(uint256 _value),13722677
11339004,1606459289,0x19fad485a3581d18b41ebe1a7953ee99333fbc3ad92984f830e194a7bc1a0187,6,0x396f141d82b29de95e85d3896eb92c21a564f592c9703d889cb24494c457e0ca,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x977f0651bb1dac3421c598249909b4be60a5d9b9,175930840320000000000,Golem Network Token,GLM,18,98,105593,34650000000,90593,4514296,deprecated,0x454b0608,migrate(uint256 _value),13722528
