blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4030923,1500221487,0xbcf4e91a77ed2045e15b198d2060932a1aea257149e6befe8b2b0744bdd90938,748,0x3c7abbec161907930747bf3210bf479e7069007853b9ca6370980fb77aa4ac37,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0ec7d13e38d9db4c387ec7a57b14895c44ef5a49,500000000000,Civic,CVC,8,18,185907,31500000000,85907,625274,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030586
4030923,1500221487,0xaaf0edbc9ffdd845bc9f72c47d98eb247523aba9eb0651467d9bc7d3af872632,749,0x3c7abbec161907930747bf3210bf479e7069007853b9ca6370980fb77aa4ac37,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0ecd070783c1e66af6f67a3bef1962fd5bc50882,1000000000000,Civic,CVC,8,19,185907,31500000000,85907,711181,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030586
4030923,1500221487,0xaf661d874ed698eb7f731addc03afc514ad17ad2781b474313963189325bfedd,750,0x3c7abbec161907930747bf3210bf479e7069007853b9ca6370980fb77aa4ac37,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0ed0861e7912d84b8aee504ba96717437ae92aa3,50000000000,Civic,CVC,8,20,185907,31500000000,85907,797088,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030586
4030923,1500221487,0x84f26f59a442b50d73f913c19ea2379f5cf986474b0acc5166b26dc54435daa5,751,0x3c7abbec161907930747bf3210bf479e7069007853b9ca6370980fb77aa4ac37,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0ed0ffa409fb241c470a1f5ca5943c6a6e3ff1d3,500000000000,Civic,CVC,8,21,185907,31500000000,85907,882995,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030586
4030923,1500221487,0x6eadc341a44d36f0c58484732c11c0a63511187b8b0b65809ab064988e903bff,752,0x3c7abbec161907930747bf3210bf479e7069007853b9ca6370980fb77aa4ac37,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0ed1374a831744af48174a890bba5ac333e76717,33818800000000,Civic,CVC,8,22,170971,31500000000,70971,953966,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030586
4030923,1500221487,0xcd54b2b2f68c0095a47f61e97d7a023b391b358f4fe257c9c37586d57c669452,753,0x3c7abbec161907930747bf3210bf479e7069007853b9ca6370980fb77aa4ac37,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0ed485a8c9996139796b76c25a0a682badf59bde,1000000000000,Civic,CVC,8,23,185907,31500000000,85907,1039873,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030586
4030923,1500221487,0xac2cff5c493089d97cda44b77ba4197c98e28b768a9631505401c32908ac2988,754,0x3c7abbec161907930747bf3210bf479e7069007853b9ca6370980fb77aa4ac37,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0ee843d36f008e96cecbd59ebfcd996215c3333d,500000000000,Civic,CVC,8,24,185843,31500000000,85843,1125716,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030586
4030923,1500221487,0x8b37f0eb55682556fe6b91303a306b5338c053a7fb43e4aaed0f0e27ff89fab5,755,0x3c7abbec161907930747bf3210bf479e7069007853b9ca6370980fb77aa4ac37,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0ef105a459041449e6706dc6f81ff7789ecc79d6,500000000000,Civic,CVC,8,25,185907,31500000000,85907,1211623,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030586
4030923,1500221487,0xebc8b1e328302ae2865dfaad0c3dc7ed47c122eb09f5e569b9b187b0d288afe1,756,0x3c7abbec161907930747bf3210bf479e7069007853b9ca6370980fb77aa4ac37,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0ef8475ca94f8c768d69897a3adb7790b82eff53,500000000000,Civic,CVC,8,26,185907,31500000000,85907,1297530,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030586
4030923,1500221487,0x41e4d4d8c887632309e429a3a94894b029779346d9549d95357ae8cb14e6695d,757,0x3c7abbec161907930747bf3210bf479e7069007853b9ca6370980fb77aa4ac37,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0ef8dd7728907a1b269f2fb229f811b84ffe8854,1000000000000,Civic,CVC,8,27,185907,31500000000,85907,1383437,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030586
4030923,1500221487,0x8a1f2a9ac11c3bd1b84a61d24a9d7e959bca8344351f305c99aefd12c1fb99ea,758,0x3c7abbec161907930747bf3210bf479e7069007853b9ca6370980fb77aa4ac37,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f00735eb9d7c73ab2f2497b67995e33c2dcd894,500000000000,Civic,CVC,8,28,185843,31500000000,85843,1469280,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030586
4030923,1500221487,0x40214624ca802449b0633e8835097f024209f69e92e2e0238198f304a3fe037f,759,0x3c7abbec161907930747bf3210bf479e7069007853b9ca6370980fb77aa4ac37,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f06a29b6f4180ace5f11823a5c3a88f363950ec,2500000000000,Civic,CVC,8,29,185971,31500000000,85971,1555251,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030586
4030923,1500221487,0x9759cb2eb91631dec1429049cd1b191504115486f4d37966140d3c3f1f114f68,760,0x3c7abbec161907930747bf3210bf479e7069007853b9ca6370980fb77aa4ac37,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f0b5de5a01b81ad9ab6cdf7dfb06a3f44417725,2500000000000,Civic,CVC,8,30,185971,31500000000,85971,1641222,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030586
4030923,1500221487,0x5315469cdfb20480be4bdf0e5bd1ff4e2119d0501e60f719f609b32eeb65673b,761,0x3c7abbec161907930747bf3210bf479e7069007853b9ca6370980fb77aa4ac37,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f14bf5946cf813b6daa58a273282de7a34fcd47,1000000000000,Civic,CVC,8,31,185907,31500000000,85907,1727129,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030586
4030925,1500221555,0x33dcacbba830066f990f0be38da2489e34cdeb4a068be2d8b8f5f7d020dc9597,762,0xd64729a11ebf3bc2c0191d5c544b10e3de95a4979f62ec0809de13c3e8031225,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f42deabed670caaed36fd2bcccede89a4208007,500000000000,Civic,CVC,8,23,185907,31500000000,85907,774413,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030584
4030925,1500221555,0xd6ee3504647dde0ec63a74ee5910358205ce45a7fde62842bd88da472231d75b,763,0xd64729a11ebf3bc2c0191d5c544b10e3de95a4979f62ec0809de13c3e8031225,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae,2500000000000,Civic,CVC,8,105,185971,31500000000,85971,4557163,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030584
4030925,1500221555,0xcb87f575ce735abb8eadceb110c43442303578862a0dcfdd5dd22feeb6c6c9f0,764,0xd64729a11ebf3bc2c0191d5c544b10e3de95a4979f62ec0809de13c3e8031225,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f46d976694f670c8c894288daa8e491b2b0a049,100000000000,Civic,CVC,8,113,185907,31500000000,85907,5034587,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030584
4030925,1500221555,0xadc85da9b0ee5fca3b9f00e6dc2e62e79ea267d89f400e3fdb6124bd846ee27b,765,0xd64729a11ebf3bc2c0191d5c544b10e3de95a4979f62ec0809de13c3e8031225,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f650a8919a8550c0db443b1846a6a87ea3ddfe8,500000000000,Civic,CVC,8,118,185907,31500000000,85907,5294992,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030584
4030925,1500221555,0x7949418c2f5fb3af4893a1a5087db061cf6c4c7b178d0578e53af023ff44da4f,766,0xd64729a11ebf3bc2c0191d5c544b10e3de95a4979f62ec0809de13c3e8031225,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f6dd809fa14b516feb7d0417afd78d41e7a9558,500000000000,Civic,CVC,8,122,185907,31500000000,85907,5515949,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030584
4030925,1500221555,0xd7786f8a97a983f5ed0fc8ad2bba50464a1fc1f843b867f623d13a5903549d49,767,0xd64729a11ebf3bc2c0191d5c544b10e3de95a4979f62ec0809de13c3e8031225,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f6f28618c47b9c0f9c5f71bd940e8bee51ee431,1000000000000,Civic,CVC,8,125,185907,31500000000,85907,5645822,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030584
4030925,1500221555,0x4aa9bc97bedf0233b6e337d80791f2f04e1edc6aaf009702e357de2dd103e935,768,0xd64729a11ebf3bc2c0191d5c544b10e3de95a4979f62ec0809de13c3e8031225,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f71b5070152f40d93dcc4cb5a18c5f4b317ea50,500000000000,Civic,CVC,8,128,185907,31500000000,85907,5775695,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030584
4030925,1500221555,0xdbe77e749f870b7ce05a664522094a06ee7bb39a2fd26ab5386a223b16a1a24c,769,0xd64729a11ebf3bc2c0191d5c544b10e3de95a4979f62ec0809de13c3e8031225,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f733af73bc342f2f8d6052e3c7fc767dda86865,1000000000000,Civic,CVC,8,130,185907,31500000000,85907,5882602,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030584
4030925,1500221555,0xf1d88369ba29fa80e0f836d6c9ca084d04e268fc4051069c1aaa9ca44897633d,770,0xd64729a11ebf3bc2c0191d5c544b10e3de95a4979f62ec0809de13c3e8031225,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f7a397501470684bc5bea12a5b66c5cb9b6a158,500000000000,Civic,CVC,8,132,185907,31500000000,85907,5989509,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030584
4030925,1500221555,0x785829d0694bf36ffc48cff900905ed5482552f745142a201d04bee5c2542cb0,771,0xd64729a11ebf3bc2c0191d5c544b10e3de95a4979f62ec0809de13c3e8031225,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f7f8d42a34443d6ad1089095bfa37b135f346f0,10000000000000,Civic,CVC,8,134,185971,31500000000,85971,6096480,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030584
4030925,1500221555,0xac0b270c20e0fcf2e9c1e99f3b36956fbaf0c2e629695af1b3405871517d36e2,772,0xd64729a11ebf3bc2c0191d5c544b10e3de95a4979f62ec0809de13c3e8031225,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f82af972eeba059dc0ff898c9ce6d267ffd2c47,1000000000000,Civic,CVC,8,136,185907,31500000000,85907,6203387,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030584
4030925,1500221555,0x741dfd18514a2d55da2f6d0e159ed92df53c72b2e3dba3ec2d7ea7993fcc2c83,773,0xd64729a11ebf3bc2c0191d5c544b10e3de95a4979f62ec0809de13c3e8031225,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f846dbfddc2cdb2a0b34fab6017a1dfe97bacb7,500000000000,Civic,CVC,8,138,185907,31500000000,85907,6310294,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030584
4030925,1500221555,0x16a73cd413f00c96a485376310f1446c191f9e76000187ae52ad42d95f994684,774,0xd64729a11ebf3bc2c0191d5c544b10e3de95a4979f62ec0809de13c3e8031225,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f8f5308bd5b0ad7b730565175ea1684d3246257,250000000000,Civic,CVC,8,140,185907,31500000000,85907,6417201,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030584
4030925,1500221555,0x95baabed4ed7e6f148edfb02aaa4bfc79e102187b34dc4542c494d821493fdc3,775,0xd64729a11ebf3bc2c0191d5c544b10e3de95a4979f62ec0809de13c3e8031225,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f96218b391d77387cfd8bbd52f1615c3d53972e,33818800000000,Civic,CVC,8,142,185971,31500000000,85971,6524172,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030584
4030926,1500221611,0x2450735068ad21644995874355c07411d38c8fb18c87235475f48b2ccfed9054,98,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x041dedfec783d8d6d8bd4f81cb3675042151184d,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x5d815151267ad2d2347c403d2a4ffce4eeba9eab,500000000000,Civic,CVC,8,5,200000,60000000000,51715,321990,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21030583
4030926,1500221611,0x6048e9ab3c5b1c97ae1fa2745f35a9b25f4760521a48001b9cc32936dcacf2fb,776,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f9bedbf9ce4521b1e1315cff3e1c3ec583f1de3,500000000000,Civic,CVC,8,29,185907,31500000000,85907,1247008,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030583
4030926,1500221611,0x813b5cfd02e97a21fe68d7a6bdf78c680c3055c1cdd130869772a7d42b8fe8c0,777,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0fa110b46d7f1727e81981cee55b36d91d281ddd,1000000000000,Civic,CVC,8,30,185907,31500000000,85907,1332915,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030583
4030926,1500221611,0xf8cfaea79756b519de11ea098fca7947e60d4f6c9323c33009742c860c2bbc32,778,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0fa1bdf6956e4cd1ad3ef0fe3f41aff46395a751,500000000000,Civic,CVC,8,31,185907,31500000000,85907,1418822,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030583
4030926,1500221611,0xb3f2212d1926772d0016674bc693ba9e03dcf89ba04650a6b73ca76751b3e36a,779,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0fa486011278fb6b90da23eafdf9310e073525c5,500000000000,Civic,CVC,8,32,185907,31500000000,85907,1504729,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030583
4030926,1500221611,0x1496274cfaee1ead2dc9c0ee3552d415f8bcc5f49c983ba2802c4adfe18ab81a,780,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0fa596c01e71144234fca76db0f8e66227851091,500000000000,Civic,CVC,8,33,185907,31500000000,85907,1590636,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030583
4030926,1500221611,0x57f2a96c11d92b961c69b4f592f4d8691823ab854cdab92084a0e969a287222b,781,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0fae1a4d8cece855551f1cd914660320ec9d9889,500000000000,Civic,CVC,8,34,185907,31500000000,85907,1676543,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030583
4030926,1500221611,0xe464876970d18893a02a7f2083dd429f3cde5bf1bd2230ed7e220e1f40d55f5b,782,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0faff773b9140841a1c6a5bcb6bb10aa8bc548d2,5000000000000,Civic,CVC,8,35,185971,31500000000,85971,1762514,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030583
4030926,1500221611,0xe397340e85fbb7f72ae300d908b3fafa105fd2c2e71df0469b8e8bb2d9cbfa57,783,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0fb452d623d67a40a5a0c7e5ae38c8afb5b1381f,500000000000,Civic,CVC,8,36,185907,31500000000,85907,1848421,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030583
4030926,1500221611,0x4ed82ee5d10becb960674bc8c778f9500424e580ce73dbebd7c7fa03f5a3f861,784,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0fb694533999e02e88a3e884128e802b1463cf73,100000000000,Civic,CVC,8,37,185907,31500000000,85907,1934328,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030583
4030926,1500221611,0xe98eb67727f671850c1fa961f20894d82152d1421fc15f2cdae6ffca1a774f77,785,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0fb7c30560d9468661d3b2db733396f22db2d813,250000000000,Civic,CVC,8,38,185907,31500000000,85907,2020235,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030583
4030926,1500221611,0xd4a86968994601d53a5b927639b4a695a9a87ae8c98dc0e5bfa3327a4ba5254f,786,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0fc4c0ae66bd29514b807b0440ee3b45a2fdec52,1000000000000,Civic,CVC,8,39,185907,31500000000,85907,2106142,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030583
4030926,1500221611,0xf6c5ba85ecbd891352c1203217c176357f7aad9cd82aa00158758ca0a71d435d,787,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0fccbdeb3ff7af9005d7d34ec1f73715e8d62029,250000000000,Civic,CVC,8,40,185907,31500000000,85907,2192049,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030583
4030926,1500221611,0xe33e8bfa56c44513ee9a32e1cf3f4b84b261581ab77328526e109fa4c1b20a82,788,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0fce046251322106304b80d15b09caa64b010522,500000000000,Civic,CVC,8,41,185907,31500000000,85907,2277956,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030583
4030926,1500221611,0x4ceaf824c6b0e8a0483314d1bc4de243b4841e1b1ed6c31a11ee0b892113a17c,789,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0fd8f317315b541ae8a87cb9dc72618492a5db96,500000000000,Civic,CVC,8,42,185907,31500000000,85907,2363863,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030583
4030926,1500221611,0x50dafc945a07febf64f3314edfd078e25939ec8ab96a063a43aeb4bda5f9a6f1,790,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0fdd65402395df9bd19fee4507ef5345f745104c,2500000000000,Civic,CVC,8,43,185971,31500000000,85971,2449834,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030583
4030926,1500221611,0x6309ecc72fb502ca6fa20f98f0998320dba53f3d59d0415ae7ed8eb229912eee,791,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0fee96ee85b22e6a78e79fa7f4d3cfd38921fae8,1000000000000,Civic,CVC,8,44,185907,31500000000,85907,2535741,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030583
4030926,1500221611,0x6a07a7391dd3de1e21a6b1934fb6ce90ab62fba636a2d2d6619f134f8e236a7f,792,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x10088328ee2ed7bc947511a5a967cbc84086ac70,25000000000000,Civic,CVC,8,45,185971,31500000000,85971,2621712,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030583
4030926,1500221611,0xdbd4820207af3bb82fea791cffc3ea5332d5488ff37308f48d1c32d9512ca8cc,793,0x1232372de0a30220e9ff602f03cb2c2c7754a2b1fef177eb417f76ca9b5e5a80,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x1011c59e062deffbf8dca704ba025456f22f50e5,500000000000,Civic,CVC,8,46,185907,31500000000,85907,2707619,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030583
4030928,1500221647,0x1c298d4a0eeb1375eb910f04b7a44f3f218897d68e19b11370b6fe2b17b68515,794,0xcc32193e6c2ec62b0b92b5ca47c664d918696888319c5619e9e0956435c6a477,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x10302aec5ea1b4d72f4497f51c0acab2eadc1278,500000000000,Civic,CVC,8,6,185907,31500000000,85907,894493,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030581
4030928,1500221647,0xa8bc62daf9ce5f23a69b0c0098823301c070a11321bfadbf2220dc26275fbfe2,795,0xcc32193e6c2ec62b0b92b5ca47c664d918696888319c5619e9e0956435c6a477,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x10348e888063870cac8588f24c917d1d5a679631,500000000000,Civic,CVC,8,7,185907,31500000000,85907,980400,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030581
4030928,1500221647,0x46e08386456f588a362a580335ea53b5e01a4f2356769085a1b2bff255f9ef93,796,0xcc32193e6c2ec62b0b92b5ca47c664d918696888319c5619e9e0956435c6a477,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x10388a4db0b0eef4afd11b3e58a63eda90fba1ca,250000000000,Civic,CVC,8,8,185907,31500000000,85907,1066307,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030581
4030928,1500221647,0x252a97c96cfe463db849fbd00510216af5734677ce1ee5f4572a7eb53e23a6e7,797,0xcc32193e6c2ec62b0b92b5ca47c664d918696888319c5619e9e0956435c6a477,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x104f6e1532b3db72935413b9bbda5f38ba471abd,50000000000,Civic,CVC,8,9,185907,31500000000,85907,1152214,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030581
4030928,1500221647,0x316438393377e55dd07855548d612030b601107337d659588a8c6e865830b8c4,798,0xcc32193e6c2ec62b0b92b5ca47c664d918696888319c5619e9e0956435c6a477,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x1058fd1884cf3a334e6cbdae4fd18b44c228a1f0,500000000000,Civic,CVC,8,10,185907,31500000000,85907,1238121,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030581
4030928,1500221647,0x2984d44055cf43037d4934091297610361bbbbd67e70a314f5c2e5ebf7839c94,799,0xcc32193e6c2ec62b0b92b5ca47c664d918696888319c5619e9e0956435c6a477,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x106537d060aabdd50f19fdd3db3613510a1db7db,250000000000,Civic,CVC,8,11,185907,31500000000,85907,1324028,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030581
